date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,0.74,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2015-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.65,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.46,,post-market,,,,,,,,,,,,,-29.2308,,,,,,,,,,,,
2015-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,0.6,,post-market,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2016-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.74,,pre-market,,,,,,,,,,,,,10.4478,,,,,,,,,,,,
2016-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.76,,post-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2016-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.85,,post-market,,,,,,,,,,,,,8.9744,,,,,,,,,,,,
2016-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,0.91,,post-market,,,,,,,,,,,,,7.0588,,,,,,,,,,,,
2017-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.89,,pre-market,,,,,,,,,,,,,4.7059,,,,,,,,,,,,
2017-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.9,,post-market,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2017-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.97,,post-market,,,,,,,,,,,,,5.4348,,,,,,,,,,,,
2017-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.01,,post-market,,,,,,,,,,,,,7.4468,,,,,,,,,,,,
2018-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.14,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2018-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.11,,post-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2018-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,1.16,,post-market,,,,,,,,,,,,,2.6549,,,,,,,,,,,,
2018-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,0.52,,post-market,,,,,,,,,,,,,-53.1532,,,,,,,,,,,,
2019-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.18,,pre-market,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2019-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.16,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.27,,post-market,,,,,,,,,,,,,8.547,,,,,,,,,,,,
2019-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,1.35,,post-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2020-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,-0.07,,post-market,,,,,,,,,,,,,-108.046,,,,,,,,,,,,
2020-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.26,,post-market,,,,,,,,,,,,,240.5405,,,,,,,,,,,,
2020-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.52,,post-market,,,,,,,,,,,,,49.0196,,,,,,,,,,,,
2020-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,1.39,,post-market,,,,,,,,,,,,,-39.5652,,,,,,,,,,,,
2021-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.91,,pre-market,,,,,,,,,,,,,32.6389,,,,,,,,,,,,
2021-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.79,,post-market,,,,,,,,,,,,,0.5618,,,,,,,,,,,,
2021-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.94,,post-market,,,,,,,,,,,,,7.7778,,,,,,,,,,,,
2021-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,1.61,,post-market,,,,,,,,,,,,,-12.973,,,,,,,,,,,,
2022-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,2.17,,post-market,,,,,,,,,,,,,29.9401,,,,,,,,,,,,
2022-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.83,,post-market,,,,,,,,,,,,,48.9474,,,,,,,,,,,,
2022-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,1.81,,post-market,,,,,,,,,,,,,-15.814,,,,,,,,,,,,
2022-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.06,,post-market,,,,,,,,,,,,,3.5176,,,,,,,,,,,,
2023-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.9,,post-market,,,,,,,,,,,,,2.1505,,,,,,,,,,,,
2023-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,1.85,,post-market,,,,,,,,,,,,,-4.1451,,,,,,,,,,,,
2023-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,1.98,,post-market,,,,,,,,,,,,,11.8644,,,,,,,,,,,,
2023-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,1.45,,post-market,,,,,,,,,,,,,-17.6136,,,,,,,,,,,,
2024-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29,,2.25,,pre-market,,,,,,,,,,,,,27.8409,,,,,,,,,,,,
2024-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,2.07,,post-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2024-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,2.25,,post-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2024-12-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,2.49,,post-market,,,,,,,,,,,,,10.177,,,,,,,,,,,,
2025-03-31,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,2.58,,post-market,,,,,,,,,,,,,17.8082,,,,,,,,,,,,
2025-06-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,2.96,,post-market,,,,,,,,,,,,,24.8945,,,,,,,,,,,,
2025-09-30,UMBF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.7,,post-market,,,,,,,,,,,,,8.871,,,,,,,,,,,,
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0135,,,,0.058,0.22,,,2.48,,10.08,,2217071000.0,,,,,,,,,,,,,,,,,,,0.414,,,,,,,,,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,,2.7,,post-market,,,0.0102,0.111,0.696,33.36,,,,,108.85,112.05,8.871,,,,,,,,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,830844000,830844000,,,,,,None,67361000,,1.6,0.0135,,,,0.058,0.22,236555000,303916000,2.48,2025-09-30,10.08,,2217071000.0,660410000,236555000,48239000,,,None,403855000,878897000,,None,,,,,188316000,188316000,475042000,None,0.414,,423855000,236555000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,434949000,,,,108.85,112.05,8.871,,,,,,,1491254000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,404513000,404513000,,,,,,None,37995000,,1.6,0.0135,,,,0.058,0.22,275041000,313036000,2.48,2025-06-30,10.08,,2217071000.0,612208000,275041000,57647000,,,None,383513000,850537000,,None,,,,,217394000,217394000,467024000,None,0.414,,337167000,275041000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,213551000,,,,108.85,112.05,8.871,,,,,,,1016721000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,426331000,426331000,,,,,,None,29366000,,1.6,0.0135,,,,0.058,0.22,93050000,122416000,2.48,2025-03-31,10.08,,2217071000.0,424192000,93050000,11717000,,,None,340331000,737970000,,None,,,,,81333000,81333000,397639000,None,0.414,,331142000,93050000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,221398000,,,,108.85,112.05,8.871,,,,,,,850523000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,304994000,304994000,,,,,,None,12714000,,1.6,0.0135,,,,0.058,0.22,144824000,157538000,2.48,2024-12-31,10.08,,2217071000.0,375222000,144824000,24827000,,,None,285994000,554968000,,None,,,,,119997000,119997000,268974000,None,0.414,,230398000,144824000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,161062000,,,,108.85,112.05,8.871,,,,,,,680216000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,328318000,328318000,,,,,,None,12947000,,1.6,0.0135,,,,0.058,0.22,135665000,148612000,2.48,2024-09-30,10.08,,2217071000.0,345940000,135665000,26022000,,,None,310318000,557694000,,None,,,,,109643000,109643000,247376000,None,0.414,,210275000,135665000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,146984000,,,,108.85,112.05,8.871,,,,,,,674258000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,307224000,307224000,,,,,,None,13293000,,1.6,0.0135,,,,0.058,0.22,126910000,140203000,2.48,2024-06-30,10.08,,2217071000.0,334458000,126910000,25565000,,,None,293174000,538282000,,None,,,,,101345000,101345000,245108000,None,0.414,,207548000,126910000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,142861000,,,,108.85,112.05,8.871,,,,,,,641682000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,290631000,290631000,,,,,,None,13817000,,1.6,0.0135,,,,0.058,0.22,133874000,147691000,2.48,2024-03-31,10.08,,2217071000.0,350175000,133874000,23616000,,,None,280631000,520065000,,None,,,,,110258000,110258000,239434000,None,0.414,,216301000,133874000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,143006000,,,,108.85,112.05,8.871,,,,,,,640806000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,266080000,266080000,,,,,,None,14147000,,1.6,0.0135,,,,0.058,0.22,80802000,94949000,2.48,2023-12-31,10.08,,2217071000.0,334828000,80802000,9879000,,,None,266080000,496602000,,None,,,,,70923000,70923000,230522000,None,0.414,,254026000,80802000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,134231000,,,,108.85,112.05,8.871,,,,,,,600908000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,254666000,254666000,,,,,,None,14513000,,1.6,0.0135,,,,0.058,0.22,119457000,133970000,2.48,2023-09-30,10.08,,2217071000.0,315759000,119186000,22632000,,,None,249689000,471976000,,None,,,,,96554000,96554000,222287000,None,0.414,,196573000,119186000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,133380000,,,,108.85,112.05,8.871,,,,,,,570425000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,248769000,248769000,,,,,,None,14675000,,1.6,0.0135,,,,0.058,0.22,110020000,124695000,2.48,2023-06-30,10.08,,2217071000.0,315814000,110020000,19910000,,,None,235769000,461380000,,None,,,,,90110000,90110000,225611000,None,0.414,,205794000,110020000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,143312000,,,,108.85,112.05,8.871,,,,,,,564583000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,190301000,190301000,,,,,,None,15388000,,1.6,0.0135,,,,0.058,0.22,111594000,126982000,2.48,2023-03-31,10.08,,2217071000.0,318273000,111594000,19157000,,,None,167051000,408747000,,None,,,,,92437000,92437000,241696000,None,0.414,,206679000,111594000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,142498000,,,,108.85,112.05,8.871,,,,,,,508574000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,130646000,130646000,,,,,,None,14271000,,1.6,0.0135,,,,0.058,0.22,123845000,138116000,2.48,2022-12-31,10.08,,2217071000.0,330749000,123845000,23672000,,,None,121646000,366812000,,None,,,,,100173000,100173000,245166000,None,0.414,,206904000,123845000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,143869000,,,,108.85,112.05,8.871,,,,,,,461395000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,88854000,88854000,,,,,,None,13557000,,1.6,0.0135,,,,0.058,0.22,108812000,122369000,2.48,2022-09-30,10.08,,2217071000.0,312756000,108812000,20822000,,,None,66854000,300339000,,None,,,,,87990000,87990000,233485000,None,0.414,,203944000,108812000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,136467000,,,,108.85,112.05,8.871,,,,,,,401610000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,37179000,37179000,,,,,,None,13042000,,1.6,0.0135,,,,0.058,0.22,173599000,186641000,2.48,2022-06-30,10.08,,2217071000.0,362508000,173599000,36043000,,,None,23779000,248570000,,None,,,,,137556000,137556000,224791000,None,0.414,,188909000,173599000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,128346000,,,,108.85,112.05,8.871,,,,,,,399687000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,4944000,4944000,,,,,,None,13152000,,1.6,0.0135,,,,0.058,0.22,125755000,138907000,2.48,2022-03-31,10.08,,2217071000.0,315523000,125755000,19792000,,,None,11444000,221799000,,None,,,,,105963000,105963000,210355000,None,0.414,,189768000,125755000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,130634000,,,,108.85,112.05,8.871,,,,,,,320467000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,19513000,19513000,,,,,,None,14011000,,1.6,0.0135,,,,0.058,0.22,98369000,112380000,2.48,2021-12-31,10.08,,2217071000.0,296904000,98369000,19873000,,,None,11013000,221583000,,None,,,,,78496000,78496000,210570000,None,0.414,,198535000,98369000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,139399000,,,,108.85,112.05,8.871,,,,,,,316417000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,6561000,6561000,,,,,,None,14022000,,1.6,0.0135,,,,0.058,0.22,113803000,127825000,2.48,2021-09-30,10.08,,2217071000.0,301315000,113803000,19336000,,,None,11561000,221326000,,None,,,,,94467000,94467000,209765000,None,0.414,,187512000,113803000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,131551000,,,,108.85,112.05,8.871,,,,,,,307876000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,35563000,35563000,,,,,,None,13672000,,1.6,0.0135,,,,0.058,0.22,107322000,120994000,2.48,2021-06-30,10.08,,2217071000.0,287630000,107322000,19910000,,,None,11563000,212634000,,None,,,,,87412000,87412000,201071000,None,0.414,,180308000,107322000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,126653000,,,,108.85,112.05,8.871,,,,,,,323193000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,4364000,4364000,,,,,,None,14042000,,1.6,0.0135,,,,0.058,0.22,109566000,123608000,2.48,2021-03-31,10.08,,2217071000.0,290139000,109566000,16923000,,,None,11864000,205979000,,None,,,,,92643000,92643000,194115000,None,0.414,,180573000,109566000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,133719000,,,,108.85,112.05,8.871,,,,,,,294503000,,13.26,,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,,0.787,94.14,,,,,,,,,,,,,,,None,17617000,17617000,,,,,,None,16355000,,1.6,0.0135,,,,0.058,0.22,191107000,207462000,2.48,2020-12-31,10.08,,2217071000.0,398846000,191107000,34787000,,,None,12617000,207292000,,None,,,,,156320000,156320000,194675000,None,0.414,,207739000,191107000,,,,,None,,,,,1.73,1.263,4.073,,,,,,,,0.274,,,2025-10-28,quarterly,2.7,USD,post-market,None,,0.0102,0.111,0.696,33.36,135790000,,,,108.85,112.05,8.871,,,,,,,416463000,,13.26,,125.25,81.12
