date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,16710000000,16710000000,,,,,,,,,15000000,1465000000,None,155264000000,155264000000,25890000000,None,32306000000,40896000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2022-06-30,7.01,1341000000,18886001000.0,34951000000,None,None,3672000000,3672000000,None,0,None,16859000000,None,None,78081000000,None,47960000000,None,None,None,None,0.0567,,None,None,6505000000,21202000000,None,27664000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,41800000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,45554000000,0.0201,0.0444,-0.003,189.95,22734000000,110387000000,32306000000,10124000000,56.88,72.11,20.1717,253517000000,91094000000,79398000000,185142000000,162423000000,105744000000,190215000000,63954000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,16349000000,16349000000,,,,,,,,,15000000,1470000000,None,155264000000,155264000000,25240000000,None,33037000000,40386000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2022-03-31,7.01,1346000000,18886001000.0,34951000000,None,None,3712000000,3712000000,None,0,None,14838000000,None,None,76768000000,None,46810000000,None,None,None,None,0.0567,,None,None,7114000000,21278000000,None,28105000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,41708000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,43879000000,0.0201,0.0444,-0.003,189.95,22734000000,109805000000,33037000000,9907000000,56.88,72.11,20.1717,251492000000,88594000000,79555000000,184429000000,162898000000,104874000000,190215000000,62095000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,1012000000,20067000000,20067000000,,,,,,,,,15000000,1467000000,None,155264000000,155264000000,20391000000,None,33720000000,34043000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2021-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3173000000,3173000000,None,0,None,12988000000,None,None,75659000000,None,45844000000,None,None,None,None,0.0567,,None,None,6396000000,17836000000,None,28836000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,41115000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,41937000000,0.0201,0.0444,-0.003,189.95,22734000000,110391000000,33720000000,8609000000,56.88,72.11,20.1717,244718000000,82103000000,74408000000,178903000000,162615000000,104495000000,190215000000,59744000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,975000000,17365000000,17365000000,,,,,,,,,15000000,1467000000,None,155264000000,155264000000,18648000000,None,34819000000,33184000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2021-09-30,7.01,1340000000,18886001000.0,34951000000,None,None,3786000000,3786000000,None,0,None,14534000000,None,None,74134000000,None,9234000000,None,None,None,None,0.0567,,None,None,6133000000,15953000000,None,3032000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,39637000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,40212000000,0.0201,0.0444,-0.003,189.95,22734000000,109928000000,34819000000,6575000000,56.88,72.11,20.1717,238557000000,77791000000,71951000000,178236000000,160766000000,106285000000,190215000000,54150000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,979000000,22920000000,22920000000,,,,,,,,,15000000,1468000000,None,155264000000,155264000000,21431000000,None,34190000000,32611000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2021-06-30,7.01,1345000000,18886001000.0,34951000000,None,None,3824000000,3824000000,None,0,None,13102000000,None,None,76698000000,None,8882000000,None,None,None,None,0.0567,,None,None,7765000000,16530000000,None,3081000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,38822000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,37806000000,0.0201,0.0444,-0.003,189.95,22734000000,111867000000,34190000000,6211000000,56.88,72.11,20.1717,241803000000,82609000000,74811000000,183927000000,159194000000,109116000000,190215000000,51669000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,945000000,21609000000,21609000000,,,,,,,,,14000000,1464000000,None,155264000000,155264000000,20446000000,None,35068000000,33709000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2021-03-31,7.01,1339000000,18886001000.0,34951000000,None,None,3846000000,3846000000,None,0,None,12066000000,None,None,76179000000,None,42668000000,None,None,None,None,0.0567,,None,None,6936000000,17705000000,None,31466000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,37797000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,34988000000,0.0201,0.0444,-0.003,189.95,22734000000,112192000000,35068000000,7771000000,56.88,72.11,20.1717,238411000000,82091000000,76323000000,183968000000,156320000000,107645000000,190215000000,48343000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,969000000,19992000000,19992000000,,,,,,,,,14000000,1432000000,None,155264000000,155264000000,19928000000,None,36913000000,34244000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2020-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3320000000,3320000000,None,0,None,10235000000,None,None,72981000000,None,40189000000,None,None,None,None,0.0567,,None,None,7407000000,19937000000,None,32626000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,37632000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,31962000000,0.0201,0.0444,-0.003,189.95,22734000000,110863000000,36913000000,9046000000,56.88,72.11,20.1717,235194000000,80924000000,79910000000,185517000000,154270000000,105607000000,190215000000,45030000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,951000000,26939000000,26939000000,,,,,,,,,14000000,1439000000,None,155264000000,155264000000,20914000000,None,35773000000,34501000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2020-09-30,7.01,1937000000,18886001000.0,34951000000,None,None,3308000000,3308000000,None,0,None,10934000000,None,None,81793000000,None,38237000000,None,None,None,None,0.0567,,None,None,6841000000,20862000000,None,29267000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,36989000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,29134000000,0.0201,0.0444,-0.003,189.95,22734000000,118517000000,35773000000,9962000000,56.88,72.11,20.1717,239671000000,89177000000,80603000000,191663000000,150494000000,111060000000,190215000000,43341000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,960000000,28228000000,28228000000,,,,,,,,,14000000,1432000000,None,155264000000,155264000000,15154000000,None,40023000000,30797000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2020-06-30,7.01,1937000000,18886001000.0,34951000000,None,None,3345000000,3345000000,None,0,None,10280000000,None,None,87150000000,None,36723000000,None,None,None,None,0.0567,,None,None,8938000000,19621000000,None,28988000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,37066000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,25104000000,0.0201,0.0444,-0.003,189.95,22734000000,128133000000,40023000000,9254000000,56.88,72.11,20.1717,237535000000,87497000000,77904000000,194042000000,150038000000,116138000000,190215000000,39304000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,38506000000,38506000000,,,,,,,,,14000000,1440000000,None,155264000000,155264000000,20031000000,None,45061000000,33856000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2020-03-31,7.01,1838000000,18886001000.0,34951000000,None,None,3387000000,3387000000,None,0,None,10799000000,None,None,81439000000,None,33469000000,None,None,None,None,0.0567,,None,None,6918000000,26200000000,None,29576000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,37969000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,25885000000,0.0201,0.0444,-0.003,189.95,22734000000,126500000000,45061000000,7620000000,56.88,72.11,20.1717,246624000000,97699000000,91292000000,202307000000,148925000000,111015000000,190215000000,40113000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,1010000000,19069000000,19069000000,,,,,,,,,14000000,1433000000,None,155264000000,155264000000,21018000000,None,37400000000,33398000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2019-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3478000000,3478000000,None,0,None,10398000000,None,None,65924000000,None,34917000000,None,None,None,None,0.0567,,None,None,7953000000,23253000000,None,31251000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,38750000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,26860000000,0.0201,0.0444,-0.003,189.95,22734000000,104334000000,37400000000,4174000000,56.88,72.11,20.1717,228037000000,74992000000,84905000000,182080000000,153045000000,97175000000,190215000000,41792000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,20051000000,20051000000,,,,,,,,,14000000,1442000000,None,155264000000,155264000000,21406000000,None,34774000000,34941000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2019-09-30,7.01,1353000000,18886001000.0,34951000000,None,None,4055000000,4055000000,None,0,None,11797000000,None,None,69692000000,None,34239000000,None,None,None,None,0.0567,,None,None,7051000000,28072000000,None,28814000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,37969000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,27609000000,0.0201,0.0444,-0.003,189.95,22734000000,104466000000,34774000000,6725000000,56.88,72.11,20.1717,231529000000,80565000000,84252000000,182758000000,150964000000,98506000000,190215000000,44554000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,17072000000,17072000000,,,,,,,,,14000000,1438000000,None,155264000000,155264000000,22717000000,None,33149000000,38287000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2019-06-30,7.01,1358000000,18886001000.0,34951000000,None,None,4099000000,4099000000,None,0,None,11447000000,None,None,73412000000,None,34604000000,None,None,None,None,0.0567,,None,None,7451000000,28428000000,None,28942000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,38188000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,25807000000,0.0201,0.0444,-0.003,189.95,22734000000,106561000000,33149000000,7049000000,56.88,72.11,20.1717,233737000000,81306000000,84294000000,186648000000,152431000000,102354000000,190215000000,42816000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,17176000000,17176000000,,,,,,,,,14000000,1436000000,None,155264000000,155264000000,24560000000,None,33272000000,39346000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2019-03-31,7.01,1357000000,18886001000.0,34951000000,None,None,4161000000,4161000000,None,0,None,11108000000,None,None,73812000000,None,33714000000,None,None,None,None,0.0567,,None,None,6439000000,27471000000,None,29379000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,38336000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,23939000000,0.0201,0.0444,-0.003,189.95,22734000000,107084000000,33272000000,6021000000,56.88,72.11,20.1717,233132000000,80090000000,85303000000,188494000000,153042000000,103191000000,190215000000,40765000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,20844000000,20844000000,,,,,,,,,14000000,1417000000,None,155264000000,155264000000,22297000000,None,None,33399000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2018-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3718000000,3718000000,None,0,None,9816000000,None,None,12637000000,None,34298000000,None,None,None,None,0.0567,,None,None,5268000000,24545000000,None,29265000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,82317000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,22322000000,0.0201,0.0444,-0.003,189.95,22734000000,104951000000,31891000000,5966000000,56.88,72.11,20.1717,227339000000,75293000000,82237000000,184562000000,152046000000,102325000000,190215000000,38860000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,18435000000,18435000000,,,,,,,,,14000000,1431000000,None,155264000000,155264000000,25147000000,None,None,33808000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2018-09-30,7.01,1357000000,18886001000.0,34951000000,None,None,4294000000,4294000000,None,0,None,11334000000,None,None,14228000000,None,33241000000,None,None,None,None,0.0567,,None,None,5355000000,28104000000,None,29212000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,82783000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,20865000000,0.0201,0.0444,-0.003,189.95,22734000000,102340000000,30865000000,5916000000,56.88,72.11,20.1717,225711000000,74848000000,84116000000,184803000000,150863000000,100687000000,190215000000,38061000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15087000000,15087000000,,,,,,,,,14000000,1431000000,None,155264000000,155264000000,24660000000,None,99282000000,31668000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2018-06-30,7.01,1358000000,18886001000.0,34951000000,None,None,4362000000,4362000000,None,0,None,10833000000,None,None,12035000000,None,31784000000,None,None,None,None,0.0567,,None,None,5939000000,27368000000,None,29718000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,82057000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,18873000000,0.0201,0.0444,-0.003,189.95,22734000000,98259000000,28264000000,6924000000,56.88,72.11,20.1717,218641000000,70451000000,80292000000,180005000000,148190000000,99713000000,190215000000,36181000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,14256000000,14256000000,,,,,,,,,14000000,1430000000,None,155264000000,155264000000,26039000000,None,99728000000,31926000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2018-03-31,7.01,0,18886001000.0,34951000000,None,None,5790000000,5790000000,None,0,None,11461000000,None,None,11867000000,None,32029000000,None,None,None,None,0.0567,,None,None,6682000000,27330000000,None,31081000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,80765000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,17028000000,0.0201,0.0444,-0.003,189.95,22734000000,98818000000,29347000000,7110000000,56.88,72.11,20.1717,218726000000,71435000000,82716000000,183268000000,147291000000,100552000000,190215000000,34298000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15512000000,15512000000,,,,,,,,,14000000,1408000000,None,155264000000,155264000000,23929000000,None,94219000000,28685000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2017-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,3992000000,3992000000,None,0,None,10663000000,None,None,67254000000,None,30281000000,None,None,None,None,0.0567,,None,None,5571000000,22596000000,None,32138000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,79135000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,17627000000,0.0201,0.0444,-0.003,189.95,22734000000,94219000000,26965000000,8313000000,56.88,72.11,20.1717,212482000000,68744000000,76890000000,176282000000,143738000000,99392000000,190215000000,35001000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,12792000000,12792000000,,,,,,,,,14000000,1472000000,None,155264000000,155264000000,23265000000,None,92673000000,29412000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2017-09-30,7.01,0,18886001000.0,34951000000,None,None,5854000000,5854000000,None,0,None,11789000000,None,None,67066000000,None,29841000000,None,None,None,None,0.0567,,None,None,14171000000,32977000000,None,37110000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,76953000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,24230000000,0.0201,0.0444,-0.003,189.95,22734000000,92673000000,25607000000,8454000000,56.88,72.11,20.1717,229502000000,76618000000,81849000000,186025000000,152884000000,104176000000,190215000000,42243000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,16598000000,16598000000,,,,,,,,,15000000,1519000000,None,155264000000,155264000000,23404000000,None,89089000000,29092000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2017-06-30,7.01,0,18886001000.0,34951000000,None,None,5989000000,5989000000,None,0,None,11289000000,None,None,59081000000,None,28385000000,None,None,None,None,0.0567,,None,None,18969000000,40894000000,None,41188000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,74026000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,28547000000,0.0201,0.0444,-0.003,189.95,22734000000,89089000000,30008000000,9133000000,56.88,72.11,20.1717,240300000000,85081000000,94306000000,194575000000,155219000000,100269000000,190215000000,45521000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,12864000000,12864000000,,,,,,,,,15000000,1532000000,None,155264000000,155264000000,28725000000,None,33701000000,34801000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2017-03-31,7.01,0,18886001000.0,34951000000,None,None,6193000000,6193000000,None,0,None,14686000000,None,None,57200000000,None,31956000000,None,None,None,None,0.0567,,None,None,6987000000,28478000000,None,36475000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,74504000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,28195000000,0.0201,0.0444,-0.003,189.95,22734000000,90901000000,33701000000,10260000000,56.88,72.11,20.1717,230793000000,79598000000,90904000000,184579000000,151195000000,93675000000,190215000000,45972000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,12960000000,12960000000,,,,,,,,,15000000,1505000000,None,155264000000,155264000000,26961000000,None,75123000000,31703000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2016-12-31,7.01,1900000000,18886001000.0,34951000000,None,None,4391000000,4391000000,None,0,None,13788000000,None,None,55600000000,None,29720000000,None,None,None,None,0.0567,,None,None,27976000000,35356000000,None,36834000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,70346000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,26168000000,0.0201,0.0444,-0.003,189.95,22734000000,75123000000,23797000000,11841000000,56.88,72.11,20.1717,221690000000,76203000000,85181000000,177615000000,145487000000,92434000000,190215000000,43836000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15932000000,15932000000,,,,,,,,,15000000,1574000000,None,155264000000,155264000000,28628000000,None,25374000000,31232000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2016-09-30,7.01,0,18886001000.0,34951000000,None,None,6354000000,6354000000,None,0,None,15427000000,None,None,53726000000,None,28944000000,None,None,None,None,0.0567,,None,None,5733000000,28533000000,None,36300000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,66488000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,25417000000,0.0201,0.0444,-0.003,189.95,22734000000,79100000000,25374000000,8172000000,56.88,72.11,20.1717,217576000000,76496000000,82535000000,172561000000,141080000000,90026000000,190215000000,44720000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,18923000000,18923000000,,,,,,,,,16000000,1581000000,None,155264000000,155264000000,26959000000,None,21230000000,10461000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2016-06-30,7.01,0,18886001000.0,34951000000,None,None,6433000000,6433000000,None,0,None,15026000000,None,None,54090000000,None,27507000000,None,None,None,None,0.0567,,None,None,25973000000,27854000000,None,36313000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,61952000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,23785000000,0.0201,0.0444,-0.003,189.95,22734000000,75320000000,21230000000,4247000000,56.88,72.11,20.1717,210449000000,74630000000,76043000000,166446000000,135819000000,90403000000,190215000000,43630000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,14894000000,14894000000,,,,,,,,,15000000,1580000000,None,155264000000,155264000000,26766000000,None,None,8988000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2016-03-31,7.01,0,18886001000.0,34951000000,None,None,5891000000,5891000000,None,0,None,15817000000,None,None,49561000000,None,28785000000,None,None,None,None,0.0567,,None,None,24798000000,26633000000,None,37745000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,57190000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,21508000000,0.0201,0.0444,-0.003,189.95,22734000000,71149000000,21588000000,6537000000,56.88,72.11,20.1717,203618000000,71034000000,74987000000,162293000000,132584000000,87306000000,190215000000,40932000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15238000000,15238000000,,,,,,,,,15000000,1546000000,None,155264000000,155264000000,24062000000,None,63111000000,8337000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2015-12-31,7.01,1400000000,18886001000.0,34951000000,None,None,4576000000,4576000000,None,0,None,13764000000,None,None,43549000000,None,27701000000,None,None,None,None,0.0567,,None,None,54316000000,25366000000,None,39182000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,51401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,20285000000,0.0201,0.0444,-0.003,189.95,22734000000,63111000000,19562000000,8163000000,56.88,72.11,20.1717,194520000000,78007000000,71217000000,154197000000,116513000000,82731000000,190215000000,39871000000,15.85,0,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,,None,15433000000,15433000000,,,,,,,,,16000000,1618000000,None,155264000000,155264000000,25188000000,None,None,10486000000,None,None,None,,0.54,0.0065,,,,-0.496,0.47,None,None,2.33,2015-09-30,7.01,0,18886001000.0,34951000000,None,None,6083000000,6083000000,None,0,None,14368000000,None,None,40401000000,None,26543000000,None,None,None,None,0.0567,,None,None,34025000000,30549000000,None,40725000000,None,,,,,1.894,1.167,0.422,,,,,,,,0.0163,,46296000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,14912000000,0.0201,0.0444,-0.003,189.95,22734000000,57403000000,17002000000,8029000000,56.88,72.11,20.1717,189000000000,82341000000,72739000000,153865000000,106659000000,81126000000,190215000000,34638000000,15.85,0,83.68,41.28
