date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,10362000,None,2528000,2528000,-95558000,-68718000,-116051000,None,-16300000,None,None,-32700000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,28797000,1.48,0.0051,35426000,35426000,None,0.182,0.49,1253000,9644000,2.75,2022-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,33822000,None,None,None,0.146,48225000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-49865000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3418000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,9081000,None,2528000,2528000,277044000,-156830000,142050000,None,-16881000,None,None,6449000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,27140000,1.48,0.0051,8866000,8866000,None,0.182,0.49,1253000,9644000,2.75,2021-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,29367000,None,None,None,0.146,21836000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-10000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3524000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,7620000,None,2528000,2528000,-10796000,-34723000,-12476000,None,-17149000,None,None,-19271000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,26067000,1.48,0.0051,8821000,8821000,None,0.182,0.49,1253000,9644000,2.75,2021-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,34892000,None,None,None,0.146,33043000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-25000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3535000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,9432000,None,2528000,2528000,-14755000,-34494000,-3432000,None,-12329000,None,None,-5009000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,25584000,1.48,0.0051,8821000,8821000,None,0.182,0.49,1253000,9644000,2.75,2021-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,37213000,None,None,None,0.146,45817000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-5551000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3498000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,10846000,None,2528000,2528000,-9403000,-52392000,-24177000,None,-7644000,None,None,1056000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,24109000,1.48,0.0051,8786000,8786000,None,0.182,0.49,1253000,9644000,2.75,2021-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,17291000,None,None,None,0.146,37618000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,3196000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8072000,None,2528000,2528000,-24539000,-48317000,-35951000,None,-5796000,None,None,-865000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,23487000,1.48,0.0051,8786000,8786000,None,0.182,0.49,1253000,9644000,2.75,2020-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,27837000,None,None,None,0.146,36905000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-18165000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2776000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,9170000,None,2528000,2528000,-2621000,-20755000,14983000,None,-89000,None,None,-6466000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,21937000,1.48,0.0051,8786000,8786000,None,0.182,0.49,1253000,9644000,2.75,2020-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,28077000,None,None,None,0.146,38359000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-15759000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2635000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,6426000,None,2528000,2528000,-3690000,-623000,65300000,None,4661000,None,None,-2158000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,21311000,1.48,0.0051,8786000,8786000,None,0.182,0.49,1253000,9644000,2.75,2020-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,25337000,None,None,None,0.146,69613000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-973000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2734000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,9919000,None,2528000,2528000,-18514000,-8099000,9299000,None,1411000,None,None,-1000000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,21261000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2020-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,15988000,None,None,None,0.146,35912000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-15759000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2681000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,12900000,None,2528000,2528000,91000,-73702000,-57061000,None,-9745000,None,None,-438000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,20826000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2019-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,19194000,None,None,None,0.146,16550000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2285000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,19489000,None,2528000,2528000,103833000,-18747000,139203000,None,798000,None,None,-11268000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,20107000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2019-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,21212000,None,None,None,0.146,54117000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-8000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2099000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,9120000,None,2528000,2528000,-3585000,-25325000,7601000,None,-2449000,None,None,-14172000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,19333000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2019-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,18919000,None,None,None,0.146,36511000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-2319000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2323000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8658000,None,2528000,2528000,-4226000,-13959000,-2296000,None,799000,None,None,-3704000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,18797000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2019-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,8834000,None,None,None,0.146,15889000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-4000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2022000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8181000,None,2528000,2528000,-49897000,-26534000,-48647000,None,-8918000,None,None,5787000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,14480000,1.48,0.0051,None,None,None,0.182,0.49,1253000,9644000,2.75,2018-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,16476000,None,None,None,0.146,27784000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-46536000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,1750000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8573000,None,2528000,2528000,-17215000,-19166000,-657000,None,-2804000,None,None,-15761000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,13564000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2018-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,15563000,None,None,None,0.146,35724000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-18187000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,1893000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8241000,None,2528000,2528000,99878000,-7078000,119840000,None,-1575000,None,None,-13134000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,15575000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2018-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,16315000,None,None,None,0.146,27040000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-26866000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,1956000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,10237000,None,2528000,2528000,-27398000,-21291000,-42604000,None,-2420000,None,None,-7058000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,15106000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2018-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,6394000,None,None,None,0.146,6085000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-24640000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2240000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8721000,None,2528000,2528000,215000,-20144000,-4498000,None,-3735000,None,None,4681000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,14620000,1.48,0.0051,4778000,4778000,None,0.182,0.49,1253000,9644000,2.75,2017-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,10793000,None,None,None,0.146,15431000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-12000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,1842000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8266000,None,2528000,2528000,-2271000,-22326000,318000,None,-274000,None,None,-7215000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,14074000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2017-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,12010000,None,None,None,0.146,24915000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-12749000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2180000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,6905000,None,2528000,2528000,72308000,-42977000,42083000,None,1236000,None,None,-14221000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,13480000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2017-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,11973000,None,None,None,0.146,12752000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-496000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,2090000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,7776000,None,2528000,2528000,109447000,-114996000,10125000,None,-894000,None,None,-3200000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,12968000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2017-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,6364000,None,None,None,0.146,15674000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-54000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,480000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,7844000,None,2528000,2528000,1267000,-24524000,-4568000,None,-5519000,None,None,-882000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,9412000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2016-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,11081000,None,None,None,0.146,18689000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,363000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,5745000,None,2528000,2528000,-1024000,-12085000,5308000,None,152000,None,None,-8136000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,8848000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2016-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,11549000,None,None,None,0.146,18417000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,360000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,6921000,None,2528000,2528000,13587000,-27878000,2042000,None,-1946000,None,None,-6697000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,8648000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2016-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,9993000,None,None,None,0.146,16333000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,600000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,6503000,None,2528000,2528000,165000,-15110000,4882000,None,-1364000,None,None,-3045000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,7922000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2016-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,5813000,None,None,None,0.146,19827000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-836000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,536000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,7346000,None,2528000,2528000,16511000,-20394000,1553000,None,114000,None,None,-1121000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,7276000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2015-12-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,9287000,None,None,None,0.146,5436000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,584000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,8446000,None,2528000,2528000,21393000,-35402000,-297000,None,-972000,None,None,-6540000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,6323000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2015-09-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,9481000,None,None,None,0.146,13712000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,574000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,5847000,None,2528000,2528000,9839000,-20037000,-784000,None,-1192000,None,None,-11959000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,5351000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2015-06-30,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,6507000,None,None,None,0.146,9414000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,0,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,900000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
2026-04-16,IBP,9.53,2970800000.0,29.77,None,1.985,26.48,5666000,None,2528000,2528000,25132000,-35532000,-4415000,None,-796000,None,None,2094000,15638000,28783901,None,181221000,181221000,26843000,None,None,35015000,None,None,8391000,4289000,1.48,0.0051,0,0,None,0.182,0.49,1253000,9644000,2.75,2015-03-31,27.32,48312000,1009300000.0,57226000,-5741000,1449000,12711000,12711000,None,6994000,None,12325000,None,None,None,None,None,1242000,None,None,None,0.146,5985000,74356000,-17130000,6686000,9203000,None,None,None,None,None,None,None,1.2,10.97,2.576,None,None,None,None,None,-6100000,None,0.0893,None,None,2026-02-25,quarterly,3.24,USD,pre-market,None,-9567000,0.118,0.375,-0.004,109.21,50438000,21255000,1848000,None,264.89,298.12,102000,17.8182,127526000,56554000,38117000,121585000,70972000,83468000,238447000,5941000,29.77,None,346.19,148.88
