date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,0.78,,post-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2015-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,0.65,,post-market,,,,,,,,,,,,,4.8387,,,,,,,,,,,,
2016-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.4,,post-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2016-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.23,,post-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2016-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.25,,post-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2016-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-20,,0.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-21,,0.25,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-21,,0.35,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2017-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-20,,0.42,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-19,,0.48,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2018-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2018-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,,0.43,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-19,,0.46,,pre-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2018-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-18,,0.36,,pre-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2019-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,0.3,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,,0.35,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-18,,0.43,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2019-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-17,,0.39,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2020-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,,0.25,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2020-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,,0.05,,pre-market,,,,,,,,,,,,,600.0,,,,,,,,,,,,
2020-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,,0.16,,pre-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2020-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-22,,0.22,,pre-market,,,,,,,,,,,,,29.4118,,,,,,,,,,,,
2021-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23,,0.21,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2021-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,,0.3,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2021-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,,0.36,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,,0.41,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2022-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22,,0.34,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2022-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-22,,0.5,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2022-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-21,,0.63,,pre-market,,,,,,,,,,,,,14.5455,,,,,,,,,,,,
2022-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-20,,0.71,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2023-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21,,0.63,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2023-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-21,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2023-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-20,,0.78,,pre-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2023-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-19,,0.86,,pre-market,,,,,,,,,,,,,3.6145,,,,,,,,,,,,
2024-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19,,0.75,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19,,0.85,,pre-market,,,,,,,,,,,,,2.4096,,,,,,,,,,,,
2024-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18,,0.89,,pre-market,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2024-12-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17,,0.92,,pre-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2025-03-31,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,,0.72,,pre-market,,,,,,,,,,,,,-1.3699,,,,,,,,,,,,
2025-06-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-18,,0.74,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2025-09-30,SLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-17,,0.69,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,0.0298,,,,-0.398,0.03,,,0.66,,12.85,,6805000000.0,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,,0.69,,pre-market,,,0.0686,0.152,-0.025,25.19,,,,,35.62,36.63,4.5455,,,,,,,,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,7370000000,7370000000,,,,,,None,638000000,,1.13,0.0298,,,,-0.398,0.03,1142000000,1780000000,0.66,2025-09-30,12.85,,6805000000.0,1558000000,1000000000,226000000,,,None,142000000,37000000,,None,,,,,739000000,774000000,-105000000,None,0.155,,242000000,1316000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,170000000,,0.0686,0.152,-0.025,25.19,72000000,,,,35.62,36.63,4.5455,,,,,,,8928000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,6934000000,6934000000,,,,,,None,633000000,,1.13,0.0298,,,,-0.398,0.03,1427000000,2060000000,0.66,2025-06-30,12.85,,6805000000.0,1612000000,1285000000,237000000,,,None,142000000,39000000,,None,,,,,1014000000,1048000000,-111000000,None,0.155,,267000000,1345000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,180000000,,0.0686,0.152,-0.025,25.19,87000000,,,,35.62,36.63,4.5455,,,,,,,8546000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,6884000000,6884000000,,,,,,None,640000000,,1.13,0.0298,,,,-0.398,0.03,1210000000,1850000000,0.66,2025-03-31,12.85,,6805000000.0,1606000000,1063000000,234000000,,,None,147000000,36000000,,None,,,,,797000000,829000000,-111000000,None,0.155,,268000000,1338000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,172000000,,0.0686,0.152,-0.025,25.19,96000000,,,,35.62,36.63,4.5455,,,,,,,8490000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,7323000000,7323000000,,,,,,None,14000000,,1.13,0.0298,,,,-0.398,0.03,1518000000,1532000000,0.66,2024-12-31,12.85,,6805000000.0,1961000000,1387000000,269000000,,,None,131000000,45000000,,None,,,,,1095000000,1118000000,-86000000,None,0.155,,272000000,1689000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,192000000,,0.0686,0.152,-0.025,25.19,80000000,,,,35.62,36.63,4.5455,,,,,,,9284000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,7237000000,7237000000,,,,,,None,640000000,,1.13,0.0298,,,,-0.398,0.03,1643000000,2283000000,0.66,2024-09-30,12.85,,6805000000.0,1922000000,1507000000,289000000,,,None,136000000,52000000,,None,,,,,1186000000,1218000000,-84000000,None,0.155,,277000000,1645000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,187000000,,0.0686,0.152,-0.025,25.19,90000000,,,,35.62,36.63,4.5455,,,,,,,9159000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,7230000000,7230000000,,,,,,None,631000000,,1.13,0.0298,,,,-0.398,0.03,1553000000,2184000000,0.66,2024-06-30,12.85,,6805000000.0,1877000000,1421000000,276000000,,,None,132000000,38000000,,None,,,,,1112000000,1145000000,-94000000,None,0.155,,282000000,1595000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,188000000,,0.0686,0.152,-0.025,25.19,94000000,,,,35.62,36.63,4.5455,,,,,,,9139000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,7007000000,7007000000,,,,,,None,600000000,,1.13,0.0298,,,,-0.398,0.03,1470000000,2070000000,0.66,2024-03-31,12.85,,6805000000.0,1700000000,1357000000,259000000,,,None,113000000,38000000,,None,,,,,1068000000,1098000000,-75000000,None,0.155,,303000000,1397000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,182000000,,0.0686,0.152,-0.025,25.19,121000000,,,,35.62,36.63,4.5455,,,,,,,8710000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,7194000000,7194000000,,,,,,None,56000000,,1.13,0.0298,,,,-0.398,0.03,1563000000,1619000000,0.66,2023-12-31,12.85,,6805000000.0,1796000000,1433000000,285000000,,,None,130000000,41000000,,None,,,,,1112000000,1148000000,-89000000,None,0.155,,283000000,1513000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,187000000,,0.0686,0.152,-0.025,25.19,96000000,,,,35.62,36.63,4.5455,,,,,,,8990000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,6592000000,6592000000,,,,,,None,579000000,,1.13,0.0298,,,,-0.398,0.03,1524000000,2103000000,0.66,2023-09-30,12.85,,6805000000.0,1718000000,1395000000,259000000,,,None,129000000,56000000,,None,,,,,1123000000,1136000000,-107000000,None,0.155,,267000000,1451000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,186000000,,0.0686,0.152,-0.025,25.19,81000000,,,,35.62,36.63,4.5455,,,,,,,8310000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,6502000000,6502000000,,,,,,None,561000000,,1.13,0.0298,,,,-0.398,0.03,1338000000,1899000000,0.66,2023-06-30,12.85,,6805000000.0,1597000000,1293000000,246000000,,,None,127000000,45000000,,None,,,,,1033000000,1047000000,-45000000,None,0.155,,259000000,1338000000,,,,,None,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,163000000,,0.0686,0.152,-0.025,25.19,96000000,,,,35.62,36.63,4.5455,,,,,,,8099000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,6285000000,6285000000,,,,,,None,563000000,,1.13,0.0298,,,,-0.398,0.03,1278000000,1841000000,0.66,2023-03-31,12.85,,6805000000.0,1451000000,1161000000,217000000,,,None,117000000,92000000,,None,,,,,934000000,944000000,-25000000,None,0.155,,265000000,1186000000,,,,,92000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,174000000,,0.0686,0.152,-0.025,25.19,91000000,,,,35.62,36.63,4.5455,,,,,,,7736000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,6308000000,6308000000,,,,,,None,71000000,,1.13,0.0298,,,,-0.398,0.03,1468000000,1539000000,0.66,2022-12-31,12.85,,6805000000.0,1571000000,1347000000,264000000,,,None,121000000,53000000,,None,,,,,1064000000,1083000000,53000000,None,0.155,,277000000,1294000000,,,,,174000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,178000000,,0.0686,0.152,-0.025,25.19,99000000,,,,35.62,36.63,4.5455,,,,,,,7879000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,6042000000,6042000000,,,,,,None,533000000,,1.13,0.0298,,,,-0.398,0.03,1256000000,1789000000,0.66,2022-09-30,12.85,,6805000000.0,1435000000,1134000000,215000000,,,None,122000000,47000000,,None,,,,,907000000,919000000,-47000000,None,0.155,,254000000,1181000000,,,,,75000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,160000000,,0.0686,0.152,-0.025,25.19,94000000,,,,35.62,36.63,4.5455,,,,,,,7477000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,5568000000,5568000000,,,,,,None,532000000,,1.13,0.0298,,,,-0.398,0.03,1276000000,1808000000,0.66,2022-06-30,12.85,,6805000000.0,1205000000,1152000000,182000000,,,None,124000000,311000000,,None,,,,,959000000,970000000,187000000,None,0.155,,240000000,965000000,,,,,311000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,154000000,,0.0686,0.152,-0.025,25.19,86000000,,,,35.62,36.63,4.5455,,,,,,,6773000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,5013000000,5013000000,,,,,,None,533000000,,1.13,0.0298,,,,-0.398,0.03,761000000,1294000000,0.66,2022-03-31,12.85,,6805000000.0,949000000,638000000,118000000,,,None,123000000,50000000,,None,,,,,510000000,520000000,-73000000,None,0.155,,238000000,711000000,,,,,50000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,141000000,,0.0686,0.152,-0.025,25.19,97000000,,,,35.62,36.63,4.5455,,,,,,,5962000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,5136000000,5136000000,,,,,,None,532000000,,1.13,0.0298,,,,-0.398,0.03,893000000,1425000000,0.66,2021-12-31,12.85,,6805000000.0,1089000000,756000000,145000000,,,None,137000000,57000000,,None,,,,,601000000,611000000,-80000000,None,0.155,,254000000,836000000,,,,,57000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,145000000,,0.0686,0.152,-0.025,25.19,109000000,,,,35.62,36.63,4.5455,,,,,,,6225000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,4862000000,4862000000,,,,,,None,530000000,,1.13,0.0298,,,,-0.398,0.03,821000000,1351000000,0.66,2021-09-30,12.85,,6805000000.0,985000000,691000000,129000000,,,None,130000000,74000000,,None,,,,,550000000,562000000,-74000000,None,0.155,,220000000,765000000,,,,,56000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,140000000,,0.0686,0.152,-0.025,25.19,80000000,,,,35.62,36.63,4.5455,,,,,,,5847000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,4768000000,4768000000,,,,,,None,526000000,,1.13,0.0298,,,,-0.398,0.03,678000000,1204000000,0.66,2021-06-30,12.85,,6805000000.0,866000000,542000000,99000000,,,None,136000000,16000000,,None,,,,,431000000,443000000,-120000000,None,0.155,,204000000,662000000,,,,,16000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,134000000,,0.0686,0.152,-0.025,25.19,70000000,,,,35.62,36.63,4.5455,,,,,,,5634000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,4504000000,4504000000,,,,,,None,532000000,,1.13,0.0298,,,,-0.398,0.03,522000000,1054000000,0.66,2021-03-31,12.85,,6805000000.0,719000000,386000000,74000000,,,None,136000000,5000000,,None,,,,,299000000,312000000,-131000000,None,0.155,,216000000,503000000,,,,,19000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,135000000,,0.0686,0.152,-0.025,25.19,81000000,,,,35.62,36.63,4.5455,,,,,,,5223000000,,14.7,,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,,0.732,17.16,,,,,,,,,,,,,,,None,4828000000,4828000000,,,,,,None,428000000,,1.13,0.0298,,,,-0.398,0.03,615000000,1043000000,0.66,2020-12-31,12.85,,6805000000.0,704000000,471000000,89000000,,,None,144000000,135000000,,None,,,,,374000000,383000000,-9000000,None,0.155,,200000000,504000000,,,,,173000000,,,,,32.13,2.202,1.602,,,,,,,,0.103,,,2025-10-17,quarterly,0.69,USD,pre-market,129000000,,0.0686,0.152,-0.025,25.19,71000000,,,,35.62,36.63,4.5455,,,,,,,5532000000,,14.7,,43.29,30.37
