date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,-2101000000,-2101000000,,,,,,,,,32953000000,1610902000,None,2950000000,2950000000,24876000000,None,None,15455000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2021-03-31,27.25,14699000000,3168000000.0,2306000000,2148000000,486000000,24224000000,24224000000,None,0,None,6053000000,None,None,148589000000,None,61546000000,1662000000,0,None,None,0.609,,661000000,1645000000,5344000000,2728000000,None,3647000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,195538000000,2025-11-10,quarterly,0.41,USD,pre-market,0,16093000000,0.111,0.226,0.121,2.782,60000000,148589000000,None,4202000000,55.25,53.14,0.0,345023000000,2101000000,27604000000,219089000000,-2101000000,191485000000,5256000000,11948000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,8223000000,9933000000,9933000000,,,,,,,,,31693000000,1540700000,None,2950000000,2950000000,53041000000,None,None,24845000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2020-12-31,27.25,14714000000,3168000000.0,2306000000,2148000000,486000000,24658000000,24658000000,None,0,None,10360000000,None,None,148401000000,None,59057000000,1662000000,0,None,None,0.609,,661000000,1645000000,14647000000,-8223000000,None,3699000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,196876000000,2025-11-10,quarterly,0.41,USD,pre-market,0,15178000000,0.111,0.226,0.121,2.782,60000000,156624000000,8223000000,None,55.25,53.14,0.0,343696000000,45138000000,53041000000,221054000000,298558000000,168013000000,5256000000,35838000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,8723000000,8723000000,,,,,,,,,7360000000,1536400000,None,2950000000,2950000000,23647000000,None,None,13814000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2020-09-30,27.25,13872000000,3168000000.0,2306000000,2148000000,486000000,25245000000,25245000000,None,0,None,5915000000,None,None,129998000000,None,56908000000,1662000000,0,None,None,0.609,,661000000,1645000000,3747000000,1503000000,None,3989000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,186390000000,2025-11-10,quarterly,0.41,USD,pre-market,0,14821000000,0.111,0.226,0.121,2.782,60000000,153666000000,None,4849000000,55.25,53.14,0.0,327083000000,37048000000,25150000000,213776000000,290035000000,188626000000,5256000000,33151000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,9523000000,9523000000,,,,,,,,,7345000000,1512100000,None,2950000000,2950000000,21908000000,None,None,14350000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2020-06-30,27.25,13816000000,3168000000.0,2306000000,2148000000,486000000,25117000000,25117000000,None,0,None,6360000000,None,None,125322000000,None,51720000000,1662000000,0,None,None,0.609,,661000000,1645000000,542000000,173000000,None,4201000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,182954000000,2025-11-10,quarterly,0.41,USD,pre-market,0,14723000000,0.111,0.226,0.121,2.782,60000000,144413000000,None,None,55.25,53.14,0.0,316435000000,30775000000,22081000000,205369000000,285660000000,183288000000,5256000000,32070000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,9868000000,9868000000,,,,,,,,,7344000000,1511599999,None,2950000000,2950000000,20835000000,None,None,13458000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2020-03-31,27.25,13338000000,3168000000.0,2306000000,2148000000,486000000,25151000000,25151000000,None,0,None,6299000000,None,None,125980000000,None,48536000000,1662000000,0,None,None,0.609,,661000000,1645000000,975000000,304000000,None,4158000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,180622000000,2025-11-10,quarterly,0.41,USD,pre-market,0,15462000000,0.111,0.226,0.121,2.782,60000000,143412000000,None,2417000000,55.25,53.14,0.0,312583000000,33017000000,21139000000,200136000000,279566000000,178997000000,5256000000,32810000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,5494000000,6778000000,6778000000,,,,,,,,,30868000000,1550700000,None,2950000000,2950000000,9583000000,None,None,11129000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2019-12-31,27.25,14550000000,3168000000.0,2306000000,2148000000,486000000,27710000000,27710000000,None,0,None,10272000000,None,None,127812000000,None,49561000000,1662000000,0,None,None,0.609,,661000000,1645000000,10733000000,29690000000,None,4132000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,186059000000,2025-11-10,quarterly,0.41,USD,pre-market,0,16026000000,0.111,0.226,0.121,2.782,60000000,148869000000,5494000000,3605000000,55.25,53.14,0.0,323969000000,42517000000,44767000000,207123000000,281452000000,162356000000,5256000000,35013000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,7595000000,7595000000,,,,,,,,,7301000000,1470300000,None,2950000000,2950000000,18041000000,None,None,16084000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2019-09-30,27.25,11594000000,3168000000.0,2306000000,2148000000,486000000,24599000000,24599000000,None,0,None,6433000000,None,None,117782000000,None,46384000000,1662000000,0,None,None,0.609,,661000000,1645000000,3759000000,2084000000,None,4096000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,163406000000,2025-11-10,quarterly,0.41,USD,pre-market,0,15499000000,0.111,0.226,0.121,2.782,60000000,130239000000,None,None,55.25,53.14,0.0,291408000000,33871000000,20125000000,183807000000,257537000000,163682000000,5256000000,33572000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,7447000000,7447000000,,,,,,,,,4482000000,1467450000,None,2950000000,2950000000,17126000000,None,None,12984000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2019-06-30,27.25,11816000000,3168000000.0,2306000000,2148000000,486000000,25496000000,25496000000,None,0,None,6936000000,None,None,119392000000,None,39572000000,1662000000,0,None,None,0.609,,661000000,1645000000,3985000000,2325000000,None,4104000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,164022000000,2025-11-10,quarterly,0.41,USD,pre-market,0,14870000000,0.111,0.226,0.121,2.782,60000000,133784000000,None,3353000000,55.25,53.14,0.0,286336000000,34705000000,19451000000,183207000000,251631000000,163756000000,5256000000,30805000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,6740000000,6740000000,,,,,,,,,4468000000,1462500000,None,2950000000,2950000000,14763000000,None,450000000,11648000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2019-03-31,27.25,8929000000,3168000000.0,2306000000,2148000000,486000000,18720000000,18720000000,None,0,None,4888000000,None,None,107682000000,None,37983000000,1662000000,0,None,None,0.609,,661000000,1645000000,4025000000,2272000000,None,3941000000,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,157908000000,2025-11-10,quarterly,0.41,USD,pre-market,0,14615000000,0.111,0.226,0.121,2.782,60000000,122403000000,450000000,3394000000,55.25,53.14,0.0,264225000000,30695000000,17035000000,165661000000,233530000000,148626000000,5256000000,30543000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,8390000000,8390000000,,,,,,,,,25647000000,1463700000,None,2950000000,2950000000,6873000000,None,11599000000,9167000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2018-12-31,27.25,8815000000,3168000000.0,2306000000,2148000000,486000000,18762000000,18762000000,None,0,None,6989000000,None,None,108771000000,None,38056000000,1662000000,0,None,None,0.609,,661000000,1645000000,9616000000,17488000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,151936000000,2025-11-10,quarterly,0.41,USD,pre-market,0,14244000000,0.111,0.226,0.121,2.782,60000000,122534000000,440000000,3382000000,55.25,53.14,0.0,256281000000,37544000000,24801000000,159131000000,218737000000,134330000000,5256000000,29815000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,7839000000,7839000000,,,,,,,,,22691000000,1467000000,None,2950000000,2950000000,13956000000,None,9701000000,11392000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2018-09-30,27.25,7012000000,3168000000.0,2306000000,2148000000,486000000,16146000000,16146000000,None,0,None,4831000000,None,None,97273000000,None,36144000000,1662000000,0,None,None,0.609,,661000000,1645000000,1727000000,601000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,138905000000,2025-11-10,quarterly,0.41,USD,pre-market,0,12703000000,0.111,0.226,0.121,2.782,60000000,107158000000,9420000000,3231000000,55.25,53.14,0.0,233961000000,29020000000,23977000000,145702000000,204941000000,121725000000,5256000000,26883000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,5913000000,5913000000,,,,,,,,,24381000000,1462800000,None,2950000000,2950000000,11785000000,None,9858000000,9343000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2018-06-30,27.25,6276000000,3168000000.0,2306000000,2148000000,486000000,13423000000,13423000000,None,0,None,3786000000,None,None,75311000000,None,34093000000,1662000000,0,None,None,0.609,,661000000,1645000000,2443000000,1502000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,114135000000,2025-11-10,quarterly,0.41,USD,pre-market,0,12774000000,0.111,0.226,0.121,2.782,60000000,88307000000,9858000000,3138000000,55.25,53.14,0.0,199168000000,24623000000,13287000000,119998000000,174545000000,106711000000,5256000000,28573000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,6044000000,6044000000,,,,,,,,,24456000000,1465500000,None,2950000000,2950000000,11960000000,None,9948000000,8880000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2018-03-31,27.25,5516000000,3168000000.0,2306000000,2148000000,486000000,14231000000,14231000000,None,0,None,3793000000,None,None,70367000000,None,36021000000,1662000000,0,None,None,0.609,,661000000,1645000000,302000000,568000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,112740000000,2025-11-10,quarterly,0.41,USD,pre-market,0,12320000000,0.111,0.226,0.121,2.782,60000000,80315000000,9948000000,None,55.25,53.14,0.0,195935000000,19019000000,12528000000,114620000000,176916000000,102092000000,5256000000,28648000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,5139000000,5139000000,,,,,,,,,24052000000,1475100000,None,2950000000,2950000000,5158000000,None,10756000000,7209000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2017-12-31,27.25,5317000000,3168000000.0,2306000000,2148000000,486000000,14242000000,14242000000,None,0,None,6311000000,None,None,71218000000,None,35180000000,1662000000,0,None,None,0.609,,661000000,1645000000,5979000000,14231000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,110265000000,2025-11-10,quarterly,0.41,USD,pre-market,0,19361000000,0.111,0.226,0.121,2.782,60000000,78389000000,10859000000,2568000000,55.25,53.14,0.0,192720000000,27206000000,30248000000,112848000000,165514000000,82600000000,5256000000,28244000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,4538000000,4538000000,,,,,,,,,22964000000,1470750000,None,2950000000,2950000000,10899000000,None,7956000000,8148000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2017-09-30,27.25,5310000000,3168000000.0,2306000000,2148000000,486000000,14628000000,14628000000,None,0,None,3925000000,None,None,69008000000,None,32317000000,1662000000,0,None,None,0.609,,661000000,1645000000,2304000000,1004000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,104053000000,2025-11-10,quarterly,0.41,USD,pre-market,0,18286000000,0.111,0.226,0.121,2.782,60000000,73287000000,8080000000,3728000000,55.25,53.14,0.0,184577000000,22643000000,19983000000,107246000000,161934000000,87263000000,5256000000,27160000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,4429000000,4429000000,,,,,,,,,22329000000,1467900000,None,2950000000,2950000000,9968000000,None,71999000000,7952000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2017-06-30,27.25,4984000000,3168000000.0,2306000000,2148000000,486000000,14167000000,14167000000,None,0,None,3588000000,None,None,67327000000,None,30164000000,1662000000,0,None,None,0.609,,661000000,1645000000,1284000000,742000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,102861000000,2025-11-10,quarterly,0.41,USD,pre-market,0,17668000000,0.111,0.226,0.121,2.782,60000000,71999000000,8290000000,3457000000,55.25,53.14,0.0,178183000000,20710000000,19000000000,104138000000,157473000000,85138000000,5256000000,26278000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,6427000000,6427000000,,,,,,,,,22511000000,1437750000,None,2950000000,2950000000,7708000000,None,69897000000,6395000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2017-03-31,27.25,3906000000,3168000000.0,2306000000,2148000000,486000000,6271000000,6271000000,None,0,None,2953000000,None,None,65127000000,None,29629000000,1662000000,0,None,None,0.609,,661000000,1645000000,948000000,52000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,102745000000,2025-11-10,quarterly,0.41,USD,pre-market,0,17870000000,0.111,0.226,0.121,2.782,60000000,69897000000,8536000000,3281000000,55.25,53.14,0.0,165996000000,20004000000,16296000000,95570000000,145992000000,79274000000,5256000000,26461000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,4299000000,4299000000,,,,,,,,,22499000000,1853571429,None,2950000000,2950000000,6028000000,None,8946000000,4294000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2016-12-31,27.25,3783000000,3168000000.0,2306000000,2148000000,486000000,6073000000,6073000000,None,0,None,5349000000,None,None,59089000000,None,28473000000,1662000000,0,None,None,0.609,,661000000,1645000000,4884000000,6014000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,99905000000,2025-11-10,quarterly,0.41,USD,pre-market,0,17875000000,0.111,0.226,0.121,2.782,60000000,64891000000,8521000000,3229000000,55.25,53.14,0.0,159826000000,22055000000,20563000000,90138000000,137771000000,69575000000,5256000000,26453000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,4372000000,4372000000,,,,,,,,,22432000000,1466850000,None,2950000000,2950000000,7876000000,None,None,6185000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2016-09-30,27.25,3932000000,3168000000.0,2306000000,2148000000,486000000,6294000000,6294000000,None,0,None,3291000000,None,None,60917000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,3760000000,1985000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,95577000000,2025-11-10,quarterly,0.41,USD,pre-market,0,17818000000,0.111,0.226,0.121,2.782,60000000,65247000000,7873000000,2010000000,55.25,53.14,0.0,159837000000,19618000000,17734000000,92718000000,140219000000,74984000000,5256000000,26164000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,4020000000,4020000000,,,,,,,,,21633000000,1465500000,None,2950000000,2950000000,7955000000,None,None,6091000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2016-06-30,27.25,3594000000,3168000000.0,2306000000,2148000000,486000000,6211000000,6211000000,None,0,None,3299000000,None,None,60609000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,1685000000,430000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,94067000000,2025-11-10,quarterly,0.41,USD,pre-market,0,17037000000,0.111,0.226,0.121,2.782,60000000,65530000000,8281000000,3735000000,55.25,53.14,0.0,156543000000,18830000000,16666000000,92004000000,137713000000,75338000000,5256000000,25367000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3563000000,3563000000,,,,,,,,,21882000000,1462200000,None,2950000000,2950000000,7874000000,None,None,5839000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2016-03-31,27.25,3515000000,3168000000.0,2306000000,2148000000,486000000,5407000000,5407000000,None,0,None,3413000000,None,None,56925000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,1905000000,785000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,92671000000,2025-11-10,quarterly,0.41,USD,pre-market,0,17304000000,0.111,0.226,0.121,2.782,60000000,64723000000,11217000000,2443000000,55.25,53.14,0.0,152791000000,17163000000,19876000000,91364000000,135628000000,71488000000,5256000000,25621000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2774000000,2774000000,,,,,,,,,21568000000,1540909091,None,2950000000,2950000000,5050000000,None,11482000000,3384000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2015-12-31,27.25,2543000000,3168000000.0,2306000000,2148000000,486000000,5170000000,5170000000,None,0,None,5281000000,None,None,49631000000,None,29372000000,1662000000,0,None,None,0.609,,661000000,1645000000,4702000000,6838000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,84792000000,2025-11-10,quarterly,0.41,USD,pre-market,0,16998000000,0.111,0.226,0.121,2.782,60000000,58283000000,11421000000,1194000000,55.25,53.14,0.0,139514000000,17335000000,23309000000,82287000000,122179000000,58978000000,5256000000,25307000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3057000000,3057000000,,,,,,,,,20306000000,1475550000,None,2950000000,2950000000,7475000000,None,None,5116000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2015-09-30,27.25,1473000000,3168000000.0,2306000000,2148000000,486000000,4480000000,4480000000,None,0,None,3137000000,None,None,51516000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,881000000,305000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,86538000000,2025-11-10,quarterly,0.41,USD,pre-market,0,15808000000,0.111,0.226,0.121,2.782,60000000,59441000000,11281000000,2023000000,55.25,53.14,0.0,135414000000,14214000000,19061000000,82158000000,121200000000,63097000000,5256000000,23855000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2923000000,2923000000,,,,,,,,,21467000000,1470300000,None,2950000000,2950000000,7050000000,None,None,4873000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2015-06-30,27.25,1478000000,3168000000.0,2306000000,2148000000,486000000,4326000000,4326000000,None,0,None,2747000000,None,None,48050000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,1499000000,617000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,81251000000,2025-11-10,quarterly,0.41,USD,pre-market,0,16985000000,0.111,0.226,0.121,2.782,60000000,52856000000,8241000000,1951000000,55.25,53.14,0.0,130998000000,13993000000,15908000000,75976000000,117005000000,60068000000,5256000000,25016000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,2643000000,2643000000,,,,,,,,,19440000000,1435500000,None,2950000000,2950000000,6268000000,None,None,4724000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2015-03-31,27.25,1480000000,3168000000.0,2306000000,2148000000,486000000,4299000000,4299000000,None,0,None,2749000000,None,None,49542000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,3069000000,1438000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,80117000000,2025-11-10,quarterly,0.41,USD,pre-market,0,16180000000,0.111,0.226,0.121,2.782,60000000,53401000000,7284000000,1768000000,55.25,53.14,0.0,129292000000,14953000000,14990000000,76943000000,114339000000,61953000000,5256000000,22989000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3160000000,3160000000,,,,,,,,,20153000000,1485849057,None,2950000000,2950000000,4510000000,None,4782000000,3110000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2014-12-31,27.25,1406000000,3168000000.0,2306000000,2148000000,486000000,4327000000,4327000000,None,0,None,5620000000,None,None,51527000000,None,21201000000,1662000000,0,None,None,0.609,,661000000,1645000000,8096000000,7317000000,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,81146000000,2025-11-10,quarterly,0.41,USD,pre-market,0,16937000000,0.111,0.226,0.121,2.782,60000000,52768000000,5356000000,1234000000,55.25,53.14,0.0,129480000000,21220000000,17183000000,76233000000,108260000000,59050000000,5256000000,23702000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3312000000,3312000000,,,,,,,,,18450000000,1424925000,None,2950000000,2950000000,6092000000,None,None,4512000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2014-09-30,27.25,1594000000,3168000000.0,2306000000,2148000000,486000000,4573000000,4573000000,None,0,None,2776000000,None,None,51912000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,None,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,73990000000,2025-11-10,quarterly,0.41,USD,pre-market,0,15272000000,0.111,0.226,0.121,2.782,60000000,49943000000,4550000000,1425000000,55.25,53.14,0.0,118232000000,12025000000,10642000000,69299000000,106207000000,58657000000,5256000000,21730000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3917000000,3917000000,,,,,,,,,18586000000,1419525000,None,2950000000,2950000000,6796000000,None,None,4491000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2014-06-30,27.25,1712000000,3168000000.0,2306000000,2148000000,486000000,4909000000,4909000000,None,0,None,3274000000,None,None,50190000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,None,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,73862000000,2025-11-10,quarterly,0.41,USD,pre-market,0,15461000000,0.111,0.226,0.121,2.782,60000000,49566000000,4276000000,1372000000,55.25,53.14,0.0,118538000000,13054000000,11072000000,68738000000,105484000000,57666000000,5256000000,22763000000,34.43,None,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,,None,3555000000,3555000000,,,,,,,,,17847000000,1424025000,None,2950000000,2950000000,6598000000,None,None,4833000000,None,None,374000000,,0.0,0.0,,,,0.343,0.0,2148000000,2522000000,0.41,2014-03-31,27.25,1638000000,3168000000.0,2306000000,2148000000,486000000,4870000000,4870000000,None,0,None,2948000000,None,None,49673000000,None,None,1662000000,0,None,None,0.609,,661000000,1645000000,None,None,None,None,None,,,,,4.84,10.18,19.21,,,,,,,,0.583,,70781000000,2025-11-10,quarterly,0.41,USD,pre-market,0,14753000000,0.111,0.226,0.121,2.782,60000000,48908000000,6523000000,2245000000,55.25,53.14,0.0,115282000000,13581000000,13121000000,67563000000,101701000000,54442000000,5256000000,21891000000,34.43,None,63.1,40.81
