date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,19900000,None,3207000,3207000,-17300000,-19900000,-2300000,None,9100000,None,None,33800000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,10200000,1.775,0.0365,4800000,4800000,None,-0.074,0.06,19963000,39086000,-0.03,2014-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,1100000,None,None,None,0.0741,34900000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,4700000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,9200000,None,3207000,3207000,-14600000,-9200000,4900000,None,19900000,None,None,-800000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,10200000,1.775,0.0365,4800000,4800000,None,-0.074,0.06,19963000,39086000,-0.03,2014-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,12600000,None,None,None,0.0741,28700000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,300000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,24900000,None,3207000,3207000,9800000,-24900000,-2900000,None,-16100000,None,None,-31400000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,9500000,1.775,0.0365,4800000,4800000,None,-0.074,0.06,19963000,39086000,-0.03,2013-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,10300000,None,None,None,0.0741,12200000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,10800000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,27600000,None,3207000,3207000,19000000,-27600000,5200000,None,-9000000,None,None,-1500000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,9600000,1.775,0.0365,4800000,4800000,None,-0.074,0.06,19963000,39086000,-0.03,2013-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,600000,None,None,None,0.0741,13800000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,38000000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,22600000,None,3207000,3207000,-7300000,-22600000,-400000,None,5300000,None,None,20500000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,9200000,1.775,0.0365,4700000,4700000,None,-0.074,0.06,19963000,39086000,-0.03,2013-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,-100000,None,None,None,0.0741,29500000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,300000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,14400000,None,3207000,3207000,-28700000,-14400000,-2300000,None,28100000,None,None,13300000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,9400000,1.775,0.0365,4800000,4800000,None,-0.074,0.06,19963000,39086000,-0.03,2013-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,10800000,None,None,None,0.0741,40800000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,300000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,21100000,None,3207000,3207000,16600000,-21100000,300000,None,1800000,None,None,-41100000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,9200000,1.775,0.0365,4800000,4800000,None,-0.074,0.06,19963000,39086000,-0.03,2012-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,9000000,None,None,None,0.0741,4800000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,-40300000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,23500000,None,3207000,3207000,17200000,-23500000,2700000,None,-3200000,None,None,-2900000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,8900000,1.775,0.0365,4800000,4800000,None,-0.074,0.06,19963000,39086000,-0.03,2012-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,500000,None,None,None,0.0741,9000000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,500000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,14800000,None,3207000,3207000,-9100000,-14800000,-1400000,None,-2300000,None,None,22900000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,8700000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2012-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,-300000,None,None,None,0.0741,22500000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,65700000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,9100000,None,3207000,3207000,-20600000,-9100000,700000,None,8000000,None,None,15500000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,8300000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2012-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,9000000,None,None,None,0.0741,30400000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,300000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,14400000,None,3207000,3207000,17900000,-14400000,-400000,None,800000,None,None,-35200000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,6800000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2011-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,10000000,None,None,None,0.0741,-3900000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,28300000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,17600000,None,3207000,3207000,16500000,-17600000,2100000,None,-7300000,None,None,-6700000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,6900000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2011-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,-1600000,None,None,None,0.0741,3200000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,-300000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,14300000,None,3207000,3207000,3300000,-14300000,-800000,None,-7600000,None,None,20700000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,7700000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2011-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,-700000,None,None,None,0.0741,10200000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,100000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,10800000,None,3207000,3207000,-27900000,-10800000,-2300000,None,9900000,None,None,4000000,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,7900000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2011-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,8700000,None,None,None,0.0741,36400000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,-100000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,15800000,None,3207000,3207000,12300000,-15800000,None,None,5300000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,8500000,1.775,0.0365,3700000,3700000,None,-0.074,0.06,19963000,39086000,-0.03,2010-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,5200000,None,None,None,0.0741,4400000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,32000000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,14600000,None,3207000,3207000,21800000,-14600000,None,None,-4800000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,6200000,1.775,0.0365,3700000,3700000,None,-0.074,0.06,19963000,39086000,-0.03,2010-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,-100000,None,None,None,0.0741,-5500000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,8900000,None,3207000,3207000,3700000,-8900000,None,None,-4500000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,7100000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2010-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,-2000000,None,None,None,0.0741,2700000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,10300000,None,3207000,3207000,-12900000,-10300000,None,None,7700000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,7100000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2010-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,6500000,None,None,None,0.0741,24300000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,40000000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,15700000,None,3207000,3207000,-15200000,-15800000,None,None,-17300000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,8100000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2009-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,1200000,None,None,None,0.0741,29700000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,16900000,None,3207000,3207000,19900000,-23700000,None,None,9200000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,6600000,1.775,0.0365,3800000,3800000,None,-0.074,0.06,19963000,39086000,-0.03,2009-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,-600000,None,None,None,0.0741,2500000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,8100000,None,3207000,3207000,-9800000,-8100000,None,None,4300000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,6400000,1.775,0.0365,2800000,2800000,None,-0.074,0.06,19963000,39086000,-0.03,2009-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,300000,None,None,None,0.0741,13700000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,18000000,None,3207000,3207000,16000000,-18000000,None,None,9400000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,6300000,1.775,0.0365,2800000,2800000,None,-0.074,0.06,19963000,39086000,-0.03,2009-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,9100000,None,None,None,0.0741,5000000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,27200000,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,7700000,None,3207000,3207000,203900000,-217600000,None,None,None,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,None,1.775,0.0365,2000000,2000000,None,-0.074,0.06,19963000,39086000,-0.03,2008-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,3200000,None,None,None,0.0741,20200000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,10400000,None,3207000,3207000,3800000,-10400000,None,None,None,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,4500000,1.775,0.0365,2100000,2100000,None,-0.074,0.06,19963000,39086000,-0.03,2008-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,1500000,None,None,None,0.0741,7300000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,5700000,None,3207000,3207000,-5900000,-5700000,None,None,None,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,None,1.775,0.0365,2000000,2000000,None,-0.074,0.06,19963000,39086000,-0.03,2008-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,1700000,None,None,None,0.0741,11900000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,4500000,None,3207000,3207000,-4000000,-4500000,None,None,-1300000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,5200000,1.775,0.0365,2000000,2000000,None,-0.074,0.06,19963000,39086000,-0.03,2008-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,3300000,None,None,None,0.0741,7900000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,6600000,None,3207000,3207000,3800000,-6600000,None,None,None,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,None,1.775,0.0365,1900000,1900000,None,-0.074,0.06,19963000,39086000,-0.03,2007-12-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,2700000,None,None,None,0.0741,3200000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,6300000,None,3207000,3207000,1700000,-6300000,None,None,None,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,None,1.775,0.0365,2000000,2000000,None,-0.074,0.06,19963000,39086000,-0.03,2007-09-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,1600000,None,None,None,0.0741,6600000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,10000000,None,3207000,3207000,-1500000,-10000000,None,None,None,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,None,1.775,0.0365,2000000,2000000,None,-0.074,0.06,19963000,39086000,-0.03,2007-06-30,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,1800000,None,None,None,0.0741,10900000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
2025-12-28,UTL,2.85,502000000.0,17.14,None,0.508,33.35,9600000,None,3207000,3207000,1700000,-9600000,None,None,1800000,None,None,None,60826000,5560927,None,159359000,159359000,20600000,None,None,23982000,None,None,19123000,4500000,1.775,0.0365,2000000,2000000,None,-0.074,0.06,19963000,39086000,-0.03,2007-03-31,19.88,None,211700000.0,72786000,12828000,4275000,None,None,None,0,None,3675000,None,None,125689000,None,None,2600000,None,None,None,0.0741,6100000,52970000,19816000,10517000,1567000,None,None,None,None,None,None,None,3.368,1.461,1.743,None,None,None,None,None,None,None,0.0932,None,213321000,2025-11-03,quarterly,0.03,USD,post-market,None,34147000,0.0328,0.0851,0.088,30.7,None,144958000,19269000,None,51.33,48.91,200.0,450081000,41381000,45980000,351471000,408700000,305500000,232145000,98610000,17.14,None,58.4,44.19
