date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,6070013000,6070013000,,,,,,,,,110444000,472000000,None,5409817000,5409817000,0,None,None,7238677000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2009-12-31,8.22,991000000,1651706000.0,3341426000,1995274000,834311000,186310000,186310000,None,5122855000,None,1832103000,None,None,0,None,None,1156956000,None,None,None,0.668,,1346152000,1995274000,-4561320000,5631859000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,0,2026-01-21,annual,1.12,USD,post-market,None,604467000,0.0249,0.323,0.678,7.97,703210000,155811224000,38855590000,1273275000,27.28,21.9,,98.3354,169985298000,14581965000,44487449000,164706676000,155403333000,120219227000,8751243000,5278609000,6.37,0,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,4070002000,4070002000,,,,,,,,,106883000,466642000,None,5409817000,5409817000,None,None,None,9262940000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2008-12-31,8.22,991000000,1651706000.0,3341426000,1995274000,834311000,258219000,258219000,None,5122855000,None,7062642000,None,None,None,None,None,1156956000,None,None,None,0.668,,1346152000,1995274000,151970804000,2256472000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,annual,1.12,USD,post-market,None,426175000,0.0249,0.323,0.678,7.97,703210000,157901365000,40785218000,861008000,27.28,21.9,,98.3354,168768437000,14193950000,43041690000,163762097000,154574487000,120720407000,8751243000,4999070000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,7582031000,7582031000,,,,,,,,,106499000,412233000,None,5409817000,5409817000,None,None,None,6112006000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2007-12-31,8.22,965000000,1651706000.0,3341426000,1995274000,834311000,335689000,335689000,None,5122855000,None,3067968000,None,None,None,None,None,1156956000,None,None,None,0.668,,1346152000,1995274000,-9093931000,254029000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,annual,1.12,USD,post-market,None,557204000,0.0249,0.323,0.678,7.97,703210000,147045551000,35947407000,2871340000,27.28,21.9,,98.3354,155564991000,16565377000,36201436000,150330096000,138999614000,114128660000,8751243000,5223535000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,,None,2621222000,2621222000,,,,,,,,,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,,0.52,0.0237,,,,1.262,0.5553,1941098000,1995274000,0.5647,2006-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,1156956000,None,None,None,0.668,,1346152000,1995274000,802104000,-3528263000,None,None,None,,,,,0.583,1.977,2.645,,,,,,,,0.451,,None,2026-01-21,annual,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,515598000,-210594000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,-14630000,0.52,0.0237,607068000,607068000,None,1.262,0.5553,1941098000,1995274000,0.5647,2025-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,233185000,None,None,None,0.668,913071000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-123817000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,-31543000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-220618000,-251341000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,5549000,0.52,0.0237,30385000,30385000,None,1.262,0.5553,1941098000,1995274000,0.5647,2025-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,135850000,None,None,None,0.668,-52772000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-143518000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8936000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,561387000,-34993000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6868000,0.52,0.0237,31125000,31125000,None,1.262,0.5553,1941098000,1995274000,0.5647,2025-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,71272000,None,None,None,0.668,-138729000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-71705000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,9335000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-1356576000,496928000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,4974000,0.52,0.0237,31422000,31422000,None,1.262,0.5553,1941098000,1995274000,0.5647,2025-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,304540000,None,None,None,0.668,-146051000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-29696000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,13272000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-59472000,268670000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,329000,0.52,0.0237,31705000,31705000,None,1.262,0.5553,1941098000,1995274000,0.5647,2024-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,111553000,None,None,None,0.668,4539000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-47070000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8255000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,1183458000,-1814192000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,5447000,0.52,0.0237,28177000,28177000,None,1.262,0.5553,1941098000,1995274000,0.5647,2024-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-45152000,None,None,None,0.668,-113421000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-114393000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8374000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,167473000,1649185000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,5956000,0.52,0.0237,28655000,28655000,None,1.262,0.5553,1941098000,1995274000,0.5647,2024-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,251993000,None,None,None,0.668,-145012000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-61048000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,9577000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-1063304000,572330000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,5920000,0.52,0.0237,28931000,28931000,None,1.262,0.5553,1941098000,1995274000,0.5647,2024-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,289931000,None,None,None,0.668,-78085000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-25457000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,13790000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-319417000,922779000,None,None,176148000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,63420000,0.52,0.0237,29142000,29142000,None,1.262,0.5553,1941098000,1995274000,0.5647,2023-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,168443000,None,None,None,0.668,-27141000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-90933000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8080000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,1734918000,None,2621222000,2621222000,1451564000,-1695271000,None,None,-73941000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,7093000,0.52,0.0237,29521000,29521000,None,1.262,0.5553,1941098000,1995274000,0.5647,2023-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,29365000,None,None,None,0.668,-59350000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,0,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8472000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-2035850000,2231084000,128200000,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6866000,0.52,0.0237,29577000,29577000,None,1.262,0.5553,1941098000,1995274000,0.5647,2023-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,265065000,None,None,None,0.668,-67034000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-255326000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8292000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,587471000,-1471052000,-874693000,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6796000,0.52,0.0237,30698000,30698000,None,1.262,0.5553,1941098000,1995274000,0.5647,2023-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,118518000,None,None,None,0.668,8888000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-4005000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,11536000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-314151000,63191000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6792000,0.52,0.0237,30208000,30208000,None,1.262,0.5553,1941098000,1995274000,0.5647,2022-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,-77043000,None,None,None,0.668,-875000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-157590000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,7309000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,1568343000,-343795000,None,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6679000,0.52,0.0237,30174000,30174000,None,1.262,0.5553,1941098000,1995274000,0.5647,2022-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,75172000,None,None,None,0.668,3368000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-10109000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,6856000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-1940374000,2346863000,346200000,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,6717000,0.52,0.0237,29840000,29840000,None,1.262,0.5553,1941098000,1995274000,0.5647,2022-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,342073000,None,None,None,0.668,-60289000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-376176000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,8375000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-168710000,-988867000,-1094789000,None,None,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,4922000,0.52,0.0237,31768000,31768000,None,1.262,0.5553,1941098000,1995274000,0.5647,2022-03-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,128812000,None,None,None,0.668,62788000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-169322000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,11921000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,183736000,1422781000,1652119000,None,294013000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,4598000,0.52,0.0237,32535000,32535000,None,1.262,0.5553,1941098000,1995274000,0.5647,2021-12-31,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,306265000,None,None,None,0.668,45602000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-254002000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,6395000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-247551000,-1605298000,-1768040000,None,2947000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,3900000,0.52,0.0237,10100000,10100000,None,1.262,0.5553,1941098000,1995274000,0.5647,2021-09-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,72840000,None,None,None,0.668,84809000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-249383000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,6686000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
2026-04-16,SLM,3.46,1651706000.0,6.37,None,1.055,11.04,0,None,2621222000,2621222000,-1881587000,396828000,-1710444000,None,-288121000,None,None,None,86623000,451170000,None,5409817000,5409817000,None,None,None,3341591000,None,None,2586512000,3830000,0.52,0.0237,10456000,10456000,None,1.262,0.5553,1941098000,1995274000,0.5647,2021-06-30,8.22,970000000,1651706000.0,3341426000,1995274000,834311000,401606000,401606000,None,5122855000,None,-3341591000,None,None,None,None,None,140201000,None,None,None,0.668,-225685000,1346152000,1995274000,802104000,-3528263000,None,None,None,None,None,None,None,0.583,1.977,2.645,None,None,None,None,None,-476508000,None,0.451,None,None,2026-01-21,quarterly,1.12,USD,post-market,None,1834718000,0.0249,0.323,0.678,7.97,703210000,108086794000,3528263000,2464121000,27.28,21.9,6444000,98.3354,116135732000,8426934000,3528263000,111766575000,107708798000,108238312000,8751243000,4360042000,6.37,None,34.44,17.65
