date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.04,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2015-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,1.02,,pre-market,,,,,,,,,,,,,-1.9231,,,,,,,,,,,,
2015-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,1.05,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.05,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2016-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,1.05,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2016-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.94,,pre-market,,,,,,,,,,,,,-5.0505,,,,,,,,,,,,
2016-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,0.81,,pre-market,,,,,,,,,,,,,-12.9032,,,,,,,,,,,,
2017-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.84,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2017-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.8,,pre-market,,,,,,,,,,,,,-14.8936,,,,,,,,,,,,
2017-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.78,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2017-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,0.9,,pre-market,,,,,,,,,,,,,-2.1739,,,,,,,,,,,,
2018-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.99,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2018-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,0.93,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.95,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-25,,0.97,,pre-market,,,,,,,,,,,,,-4.902,,,,,,,,,,,,
2019-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.06,,pre-market,,,,,,,,,,,,,24.7059,,,,,,,,,,,,
2019-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.06,,pre-market,,,,,,,,,,,,,9.2784,,,,,,,,,,,,
2019-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,1.03,,pre-market,,,,,,,,,,,,,1.9802,,,,,,,,,,,,
2019-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,,1.04,,pre-market,,,,,,,,,,,,,-0.9524,,,,,,,,,,,,
2020-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,0.97,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.87,,pre-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2020-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.95,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2020-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.98,,pre-market,,,,,,,,,,,,,-4.8544,,,,,,,,,,,,
2021-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.89,,pre-market,,,,,,,,,,,,,3.4884,,,,,,,,,,,,
2021-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.06,,pre-market,,,,,,,,,,,,,11.5789,,,,,,,,,,,,
2021-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.14,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2021-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,1.18,,pre-market,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2022-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,1.13,,pre-market,,,,,,,,,,,,,0.8929,,,,,,,,,,,,
2022-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-05,,1.23,,pre-market,,,,,,,,,,,,,0.8197,,,,,,,,,,,,
2022-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.22,,pre-market,,,,,,,,,,,,,0.8264,,,,,,,,,,,,
2022-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,1.3,,pre-market,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2023-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.28,,pre-market,,,,,,,,,,,,,7.563,,,,,,,,,,,,
2023-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.41,,pre-market,,,,,,,,,,,,,6.015,,,,,,,,,,,,
2023-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,1.7,,pre-market,,,,,,,,,,,,,16.4384,,,,,,,,,,,,
2023-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,1.54,,pre-market,,,,,,,,,,,,,-2.5316,,,,,,,,,,,,
2024-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,1.89,,pre-market,,,,,,,,,,,,,26.8456,,,,,,,,,,,,
2024-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.96,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2024-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,2.0,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2024-12-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,,,1.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,1.68,,pre-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2025-03-31,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2539,,,2.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,2.28,,pre-market,,,,,,,,,,,,,12.5315,,,,,,,,,,,,
2025-06-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,2.27,,pre-market,,,,,,,,,,,,,4.6083,,,,,,,,,,,,
2025-09-30,WAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,2.32,,pre-market,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.0043,,,,0.11,0.04,,,2.28,,23.75,,3687000000.0,,,,,,,,,,,,,,,,,,,0.185,,,,,,,,,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,,2.32,,pre-market,,,0.0586,0.112,0.084,63.2,,,,,197.01,206.21,1.7544,,,,,,,,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1884000000,1884000000,,,,,,None,150000000,,0.95,0.0043,,,,0.11,0.04,490000000,640000000,2.28,2025-09-30,23.75,,3687000000.0,1002000000,425000000,112000000,,,None,65000000,67000000,,None,,,,,310000000,313000000,-65000000,None,0.185,,511000000,491000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,59000000,,0.0586,0.112,0.084,63.2,375000000,,,,197.01,206.21,1.7544,,,,,,,2886000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1768000000,1768000000,,,,,,None,105000000,,0.95,0.0043,,,,0.11,0.04,496000000,601000000,2.28,2025-06-30,23.75,,3687000000.0,938000000,450000000,111000000,,,None,46000000,23000000,,None,,,,,336000000,339000000,-46000000,None,0.185,,466000000,472000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,50000000,,0.0586,0.112,0.084,63.2,347000000,,,,197.01,206.21,1.7544,,,,,,,2706000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1710000000,1710000000,,,,,,None,110000000,,0.95,0.0043,,,,0.11,0.04,472000000,582000000,2.28,2025-03-31,23.75,,3687000000.0,900000000,426000000,99000000,,,None,46000000,51000000,,None,,,,,322000000,327000000,-46000000,None,0.185,,426000000,474000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,46000000,,0.0586,0.112,0.084,63.2,307000000,,,,197.01,206.21,1.7544,,,,,,,2610000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1786000000,1786000000,,,,,,None,118000000,,0.95,0.0043,,,,0.11,0.04,337000000,455000000,2.28,2024-12-31,23.75,,3687000000.0,797000000,284000000,71000000,,,None,53000000,56000000,,None,,,,,212000000,213000000,-53000000,None,0.185,,463000000,334000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,51000000,,0.0586,0.112,0.084,63.2,314000000,,,,197.01,206.21,1.7544,,,,,,,2583000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1783000000,1783000000,,,,,,None,123000000,,0.95,0.0043,,,,0.11,0.04,430000000,553000000,2.28,2024-09-30,23.75,,3687000000.0,880000000,378000000,92000000,,,None,52000000,57000000,,None,,,,,283000000,286000000,-52000000,None,0.185,,447000000,433000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,50000000,,0.0586,0.112,0.084,63.2,318000000,,,,197.01,206.21,1.7544,,,,,,,2663000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1770000000,1770000000,,,,,,None,106000000,,0.95,0.0043,,,,0.11,0.04,434000000,540000000,2.28,2024-06-30,23.75,,3687000000.0,874000000,385000000,94000000,,,None,49000000,None,,None,,,,,289000000,291000000,-49000000,None,0.185,,444000000,430000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,57000000,,0.0586,0.112,0.084,63.2,314000000,,,,197.01,206.21,1.7544,,,,,,,2644000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1682000000,1682000000,,,,,,None,112000000,,0.95,0.0043,,,,0.11,0.04,410000000,522000000,2.28,2024-03-31,23.75,,3687000000.0,815000000,363000000,86000000,,,None,47000000,None,,None,,,,,272000000,277000000,-47000000,None,0.185,,403000000,412000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,48000000,,0.0586,0.112,0.084,63.2,281000000,,,,197.01,206.21,1.7544,,,,,,,2497000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1762000000,1762000000,,,,,,None,145000000,,0.95,0.0043,,,,0.11,0.04,335000000,480000000,2.28,2023-12-31,23.75,,3687000000.0,764000000,280000000,63000000,,,None,55000000,None,,None,,,,,215000000,217000000,-55000000,None,0.185,,456000000,308000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,61000000,,0.0586,0.112,0.084,63.2,296000000,,,,197.01,206.21,1.7544,,,,,,,2526000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1758000000,1758000000,,,,,,None,112000000,,0.95,0.0043,,,,0.11,0.04,380000000,492000000,2.28,2023-09-30,23.75,,3687000000.0,792000000,320000000,78000000,,,None,60000000,60000000,,None,,,,,240000000,242000000,-60000000,None,0.185,,422000000,370000000,,,,,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,53000000,,0.0586,0.112,0.084,63.2,295000000,,,,197.01,206.21,1.7544,,,,,,,2550000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1684000000,1684000000,,,,,,None,109000000,,0.95,0.0043,,,,0.11,0.04,314000000,423000000,2.28,2023-06-30,23.75,,3687000000.0,723000000,259000000,66000000,,,None,55000000,53000000,,None,,,,,191000000,193000000,-55000000,None,0.185,,411000000,312000000,,,,,2000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,53000000,,0.0586,0.112,0.084,63.2,284000000,,,,197.01,206.21,1.7544,,,,,,,2407000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1529000000,1529000000,,,,,,None,111000000,,0.95,0.0043,,,,0.11,0.04,281000000,392000000,2.28,2023-03-31,23.75,,3687000000.0,665000000,233000000,60000000,,,None,48000000,45000000,,None,,,,,169000000,173000000,-48000000,None,0.185,,389000000,276000000,,,,,5000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,51000000,,0.0586,0.112,0.084,63.2,263000000,,,,197.01,206.21,1.7544,,,,,,,2194000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1654000000,1654000000,,,,,,None,106000000,,0.95,0.0043,,,,0.11,0.04,261000000,367000000,2.28,2022-12-31,23.75,,3687000000.0,652000000,210000000,51000000,,,None,51000000,51000000,,None,,,,,158000000,159000000,-51000000,None,0.185,,405000000,247000000,,,,,14000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,60000000,,0.0586,0.112,0.084,63.2,272000000,,,,197.01,206.21,1.7544,,,,,,,2306000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1433000000,1433000000,,,,,,None,105000000,,0.95,0.0043,,,,0.11,0.04,265000000,370000000,2.28,2022-09-30,23.75,,3687000000.0,648000000,217000000,54000000,,,None,48000000,48000000,,None,,,,,160000000,163000000,-48000000,None,0.185,,387000000,261000000,,,,,4000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,54000000,,0.0586,0.112,0.084,63.2,256000000,,,,197.01,206.21,1.7544,,,,,,,2081000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1403000000,1403000000,,,,,,None,105000000,,0.95,0.0043,,,,0.11,0.04,271000000,376000000,2.28,2022-06-30,23.75,,3687000000.0,645000000,227000000,58000000,,,None,44000000,39000000,,None,,,,,166000000,169000000,-44000000,None,0.185,,381000000,264000000,,,,,7000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,50000000,,0.0586,0.112,0.084,63.2,259000000,,,,197.01,206.21,1.7544,,,,,,,2048000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1332000000,1332000000,,,,,,None,110000000,,0.95,0.0043,,,,0.11,0.04,243000000,353000000,2.28,2022-03-31,23.75,,3687000000.0,595000000,200000000,50000000,,,None,43000000,40000000,,None,,,,,149000000,150000000,-43000000,None,0.185,,356000000,239000000,,,,,4000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,45000000,,0.0586,0.112,0.084,63.2,238000000,,,,197.01,206.21,1.7544,,,,,,,1927000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1420200000,1420200000,,,,,,None,108600000,,0.95,0.0043,,,,0.11,0.04,277100000,385700000,2.28,2021-12-31,23.75,,3687000000.0,652400000,234800000,41500000,,,None,42300000,32200000,,None,,,,,190200000,193300000,-42300000,None,0.185,,388300000,264100000,,,,,13000000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,52000000,,0.0586,0.112,0.084,63.2,263500000,,,,197.01,206.21,1.7544,,,,,,,2072600000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1304000000,1304000000,,,,,,None,106000000,,0.95,0.0043,,,,0.11,0.04,217000000,323000000,2.28,2021-09-30,23.75,,3687000000.0,603000000,175000000,43000000,,,None,42000000,42500000,,None,,,,,131000000,131800000,-42200000,None,0.185,,386000000,217000000,,,,,500000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,43800000,,0.0586,0.112,0.084,63.2,269000000,,,,197.01,206.21,1.7544,,,,,,,1907000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1432000000,1432000000,,,,,,None,119000000,,0.95,0.0043,,,,0.11,0.04,214000000,333000000,2.28,2021-06-30,23.75,,3687000000.0,580000000,169000000,44000000,,,None,45000000,42600000,,None,,,,,125000000,125200000,-44900000,None,0.185,,377000000,203000000,,,,,10300000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,42000000,,0.0586,0.112,0.084,63.2,262100000,,,,197.01,206.21,1.7544,,,,,,,2012000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1296000000,1296000000,,,,,,None,107000000,,0.95,0.0043,,,,0.11,0.04,206000000,313000000,2.28,2021-03-31,23.75,,3687000000.0,534000000,158000000,43000000,,,None,48000000,58900000,,None,,,,,112000000,114700000,-47600000,None,0.185,,342000000,192000000,,,,,14200000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,37700000,,0.0586,0.112,0.084,63.2,235400000,,,,197.01,206.21,1.7544,,,,,,,1830000000,,31.83,,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,,0.994,64.65,,,,,,,,,,,,,,,None,1518200000,1518200000,,,,,,None,99700000,,0.95,0.0043,,,,0.11,0.04,166900000,266600000,2.28,2020-12-31,23.75,,3687000000.0,505500000,118300000,31500000,,,None,48600000,48600000,,None,,,,,87900000,86800000,-48600000,None,0.185,,344400000,161100000,,,,,5800000,,,,,3.92,3.394,3.476,,,,,,,,0.109,,,2025-10-22,quarterly,2.32,USD,pre-market,38400000,,0.0586,0.112,0.084,63.2,948000000,,,,197.01,206.21,1.7544,,,,,,,2023700000,,31.83,,222.47,151.25
