date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-04,,-0.16,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,,0.66,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2015-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,0.95,,pre-market,,,,,,,,,,,,,-2.0619,,,,,,,,,,,,
2015-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,0.74,,pre-market,,,,,,,,,,,,,21.3115,,,,,,,,,,,,
2016-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.26,,pre-market,,,,,,,,,,,,,271.4286,,,,,,,,,,,,
2016-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-01,,0.9,,pre-market,,,,,,,,,,,,,-10.0,,,,,,,,,,,,
2016-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,1.01,,pre-market,,,,,,,,,,,,,-10.6195,,,,,,,,,,,,
2016-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,0.69,,pre-market,,,,,,,,,,,,,-18.8235,,,,,,,,,,,,
2017-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-10,,0.34,,pre-market,,,,,,,,,,,,,70.0,,,,,,,,,,,,
2017-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.9,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2017-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,1.04,,post-market,,,,,,,,,,,,,-0.9524,,,,,,,,,,,,
2017-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-16,,0.74,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,0.44,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2018-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,1.23,,pre-market,,,,,,,,,,,,,-8.8889,,,,,,,,,,,,
2018-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.4,,pre-market,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2018-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.99,,pre-market,,,,,,,,,,,,,11.236,,,,,,,,,,,,
2019-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.46,,pre-market,,,,,,,,,,,,,27.7778,,,,,,,,,,,,
2019-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.48,,pre-market,,,,,,,,,,,,,0.6803,,,,,,,,,,,,
2019-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,1.68,,pre-market,,,,,,,,,,,,,-1.1765,,,,,,,,,,,,
2019-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,,1.08,,pre-market,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2020-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,0.47,,pre-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2020-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,1.6,,pre-market,,,,,,,,,,,,,15.942,,,,,,,,,,,,
2020-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,1.56,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2020-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16,,1.07,,pre-market,,,,,,,,,,,,,9.1837,,,,,,,,,,,,
2021-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.69,,pre-market,,,,,,,,,,,,,53.3333,,,,,,,,,,,,
2021-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,1.57,,pre-market,,,,,,,,,,,,,-5.4217,,,,,,,,,,,,
2021-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,1.54,,pre-market,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2021-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,1.25,,pre-market,,,,,,,,,,,,,7.7586,,,,,,,,,,,,
2022-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,0.73,,pre-market,,,,,,,,,,,,,17.7419,,,,,,,,,,,,
2022-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,1.64,,pre-market,,,,,,,,,,,,,-2.9586,,,,,,,,,,,,
2022-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,1.78,,pre-market,,,,,,,,,,,,,4.7059,,,,,,,,,,,,
2022-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,1.08,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2023-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,0.95,,pre-market,,,,,,,,,,,,,55.7377,,,,,,,,,,,,
2023-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,2.29,,pre-market,,,,,,,,,,,,,19.8953,,,,,,,,,,,,
2023-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.29,,pre-market,,,,,,,,,,,,,-0.4348,,,,,,,,,,,,
2023-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-16,,1.46,,pre-market,,,,,,,,,,,,,5.036,,,,,,,,,,,,
2024-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.8,,pre-market,,,,,,,,,,,,,-17.5258,,,,,,,,,,,,
2024-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,2.35,,pre-market,,,,,,,,,,,,,-5.2419,,,,,,,,,,,,
2024-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,2.22,,pre-market,,,,,,,,,,,,,-4.3103,,,,,,,,,,,,
2024-12-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-14,,2.17,,pre-market,,,,,,,,,,,,,17.2973,,,,,,,,,,,,
2025-03-31,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2403,,,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.0,,pre-market,,,,,,,,,,,,,31.6309,,,,,,,,,,,,
2025-06-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,2.45,,pre-market,,,,,,,,,,,,,-5.7692,,,,,,,,,,,,
2025-09-30,VMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.84,,pre-market,,,,,,,,,,,,,7.1698,,,,,,,,,,,,
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,0.0066,,,,0.808,0.19,,,2.65,,30.3,,2224900000.0,,,,,,,,,,,,,,,,,,,0.236,,,,,,,,,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,,2.84,,pre-market,,,0.064,0.135,0.144,59.61,,,,,275.45,291.4,7.1698,,,,,,,,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1594300000,1594300000,,,,,,None,191400000,,1.93,0.0066,,,,0.808,0.19,781700000,973100000,2.65,2025-09-30,30.3,,2224900000.0,688500000,488600000,112400000,,,None,293100000,55300000,,None,,,,,379200000,376200000,-55300000,None,0.236,,145200000,543300000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,145300000,,,,275.45,291.4,7.1698,,,,,,,2282800000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1477200000,1477200000,,,,,,None,185400000,,1.93,0.0066,,,,0.808,0.19,473400000,658800000,2.65,2025-06-30,30.3,,2224900000.0,625200000,414200000,91300000,,,None,59200000,59200000,,None,,,,,320900000,322900000,-59200000,None,0.236,,154200000,471000000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,138300000,,,,275.45,291.4,7.1698,,,,,,,2102400000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1269300000,1269300000,,,,,,None,186400000,,1.93,0.0066,,,,0.808,0.19,223800000,410200000,2.65,2025-03-31,30.3,,2224900000.0,365300000,164100000,33800000,,,None,59700000,59700000,,None,,,,,128900000,130300000,-59700000,None,0.236,,138900000,226400000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,138300000,,,,275.45,291.4,7.1698,,,,,,,1634600000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1316500000,1316500000,,,,,,None,149100000,,1.93,0.0066,,,,0.808,0.19,412500000,561600000,2.65,2024-12-31,30.3,,2224900000.0,537200000,339000000,42900000,,,None,73500000,52600000,,None,,,,,293700000,296100000,-52600000,None,0.236,,136200000,401000000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,138100000,,,,275.45,291.4,7.1698,,,,,,,1853700000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1438700000,1438700000,,,,,,None,160700000,,1.93,0.0066,,,,0.808,0.19,333300000,494000000,2.65,2024-09-30,30.3,,2224900000.0,565200000,294900000,85200000,,,None,38400000,38400000,,None,,,,,207600000,209700000,-38400000,None,0.236,,228100000,337100000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,129100000,,,,275.45,291.4,7.1698,,,,,,,2003900000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1422200000,1422200000,,,,,,None,156800000,,1.93,0.0066,,,,0.808,0.19,444900000,601700000,2.65,2024-06-30,30.3,,2224900000.0,592200000,404700000,94400000,,,None,40200000,None,,None,,,,,308000000,310300000,-40200000,None,0.236,,138600000,453600000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,134100000,,,,275.45,291.4,7.1698,,,,,,,2014400000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1240800000,1240800000,,,,,,None,150900000,,1.93,0.0066,,,,0.808,0.19,172600000,323500000,2.65,2024-03-31,30.3,,2224900000.0,304900000,133500000,28900000,,,None,39100000,None,,None,,,,,102700000,104600000,-39100000,None,0.236,,132000000,172900000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,129700000,,,,275.45,291.4,7.1698,,,,,,,1545700000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1362100000,1362100000,,,,,,None,138700000,,1.93,0.0066,,,,0.808,0.19,389200000,527900000,2.65,2023-12-31,30.3,,2224900000.0,472200000,335300000,105000000,,,None,37400000,None,,None,,,,,227400000,230300000,-37400000,None,0.236,,102100000,370100000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,142400000,,,,275.45,291.4,7.1698,,,,,,,1834300000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1594800000,1594800000,,,,,,None,161100000,,1.93,0.0066,,,,0.808,0.19,412500000,573600000,2.65,2023-09-30,30.3,,2224900000.0,591000000,365900000,85800000,,,None,46600000,46600000,,None,,,,,276500000,280100000,-46600000,None,0.236,,172100000,418900000,,,,,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,143900000,,,,275.45,291.4,7.1698,,,,,,,2185800000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1529600000,1529600000,,,,,,None,154900000,,1.93,0.0066,,,,0.808,0.19,451000000,605900000,2.65,2023-06-30,30.3,,2224900000.0,583300000,404300000,92000000,,,None,46700000,46700000,,None,,,,,308600000,312300000,-46700000,None,0.236,,132200000,451100000,,,,,-100000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,139100000,,,,275.45,291.4,7.1698,,,,,,,2112900000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1347000000,1347000000,,,,,,None,148400000,,1.93,0.0066,,,,0.808,0.19,188600000,337000000,2.65,2023-03-31,30.3,,2224900000.0,302000000,139600000,16600000,,,None,49000000,49000000,,None,,,,,120700000,123000000,-49000000,None,0.236,,114800000,187200000,,,,,1400000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,117300000,,,,275.45,291.4,7.1698,,,,,,,1649000000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1382000000,1382000000,,,,,,None,152500000,,1.93,0.0066,,,,0.808,0.19,199100000,351600000,2.65,2022-12-31,30.3,,2224900000.0,349900000,150800000,28500000,,,None,48400000,47600000,,None,,,,,119400000,122300000,-47600000,None,0.236,,158400000,191500000,,,,,7800000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,126400000,,,,275.45,291.4,7.1698,,,,,,,1731900000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1595400000,1595400000,,,,,,None,151000000,,1.93,0.0066,,,,0.808,0.19,306700000,457700000,2.65,2022-09-30,30.3,,2224900000.0,492900000,260600000,82300000,,,None,46100000,46100000,,None,,,,,177100000,178300000,-46100000,None,0.236,,187500000,305400000,,,,,1300000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,135300000,,,,275.45,291.4,7.1698,,,,,,,2088300000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1508100000,1508100000,,,,,,None,143000000,,1.93,0.0066,,,,0.808,0.19,302900000,445900000,2.65,2022-06-30,30.3,,2224900000.0,446200000,264200000,63700000,,,None,38700000,38700000,,None,,,,,187300000,200500000,-38700000,None,0.236,,138600000,307600000,,,,,-4700000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,134400000,,,,275.45,291.4,7.1698,,,,,,,1954300000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1271900000,1271900000,,,,,,None,141000000,,1.93,0.0066,,,,0.808,0.19,148500000,289500000,2.65,2022-03-31,30.3,,2224900000.0,268800000,112600000,18700000,,,None,35900000,35900000,,None,,,,,91800000,93900000,-35900000,None,0.236,,121800000,147000000,,,,,1500000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,124400000,,,,275.45,291.4,7.1698,,,,,,,1540700000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1254594000,1254594000,,,,,,None,142008000,,1.93,0.0066,,,,0.808,0.19,206398000,348406000,2.65,2021-12-31,30.3,,2224900000.0,351709000,168700000,30400000,,,None,36100000,36100000,,None,,,,,138081000,138300000,-36100000,None,0.236,,140323000,211386000,,,,,-4988000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,124600000,,,,275.45,291.4,7.1698,,,,,,,1606303000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,1122400000,1122400000,,,,,,None,117500000,,1.93,0.0066,,,,0.808,0.19,265500000,383000000,2.65,2021-09-30,30.3,,2224900000.0,394100000,228742000,51770000,,,None,36800000,36776000,,None,,,,,176900000,176972000,-36776000,None,0.236,,131700000,262400000,,,,,3152000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,134635000,,,,275.45,291.4,7.1698,,,,,,,1516500000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,962600000,962600000,,,,,,None,103100000,,1.93,0.0066,,,,0.808,0.19,295800000,398900000,2.65,2021-06-30,30.3,,2224900000.0,398400000,254063000,57283000,,,None,41700000,41696000,,None,,,,,195300000,196780000,-41696000,None,0.236,,110900000,287500000,,,,,8223000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,100667000,,,,275.45,291.4,7.1698,,,,,,,1361000000,,34.73,,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,,1.064,66.17,,,,,,,,,,,,,,,None,839000000,839000000,,,,,,None,100400000,,1.93,0.0066,,,,0.808,0.19,255400000,355800000,2.65,2021-03-31,30.3,,2224900000.0,229300000,222308000,60638000,,,None,33100000,33118000,,None,,,,,160600000,161670000,-33118000,None,0.236,,-20200000,249500000,,,,,5913000,,,,,2.193,4.451,4.932,,,,,,,,0.142,,,2025-10-28,quarterly,2.84,USD,pre-market,None,,0.064,0.135,0.144,59.61,96919000,,,,275.45,291.4,7.1698,,,,,,,1068300000,,34.73,,311.21,213.97
