date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-03,,1.02,,pre-market,,,,,,,,,,,,,0.9901,,,,,,,,,,,,
2015-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-03,,1.03,,pre-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2016-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-01,,1.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-31,,1.27,,pre-market,,,,,,,,,,,,,0.7937,,,,,,,,,,,,
2016-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-25,,1.03,,pre-market,,,,,,,,,,,,,1.9802,,,,,,,,,,,,
2016-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-22,,1.12,,pre-market,,,,,,,,,,,,,0.9009,,,,,,,,,,,,
2017-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,1.12,,pre-market,,,,,,,,,,,,,0.9009,,,,,,,,,,,,
2017-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-25,,1.33,,pre-market,,,,,,,,,,,,,1.5267,,,,,,,,,,,,
2017-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-22,,1.12,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2017-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-21,,1.07,,pre-market,,,,,,,,,,,,,9.1837,,,,,,,,,,,,
2018-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,1.17,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-24,,1.42,,pre-market,,,,,,,,,,,,,2.1583,,,,,,,,,,,,
2018-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,,1.17,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2018-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,1.22,,pre-market,,,,,,,,,,,,,6.087,,,,,,,,,,,,
2019-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-19,,1.29,,pre-market,,,,,,,,,,,,,4.0323,,,,,,,,,,,,
2019-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-23,,1.54,,pre-market,,,,,,,,,,,,,5.4795,,,,,,,,,,,,
2019-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,,1.26,,pre-market,,,,,,,,,,,,,6.7797,,,,,,,,,,,,
2019-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-19,,1.31,,pre-market,,,,,,,,,,,,,2.3438,,,,,,,,,,,,
2020-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,,1.44,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2020-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,,0.58,,pre-market,,,,,,,,,,,,,-14.7059,,,,,,,,,,,,
2020-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,,0.62,,pre-market,,,,,,,,,,,,,244.4444,,,,,,,,,,,,
2020-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-24,,1.02,,pre-market,,,,,,,,,,,,,27.5,,,,,,,,,,,,
2021-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,1.29,,pre-market,,,,,,,,,,,,,12.1739,,,,,,,,,,,,
2021-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,,1.5,,pre-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2021-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,,1.41,,pre-market,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2021-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,,1.32,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2022-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,1.37,,pre-market,,,,,,,,,,,,,0.7353,,,,,,,,,,,,
2022-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-26,,1.52,,pre-market,,,,,,,,,,,,,-2.5641,,,,,,,,,,,,
2022-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-23,,1.13,,pre-market,,,,,,,,,,,,,0.8929,,,,,,,,,,,,
2022-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-22,,1.3,,pre-market,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2023-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,1.3,,pre-market,,,,,,,,,,,,,2.3622,,,,,,,,,,,,
2023-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-25,,1.57,,pre-market,,,,,,,,,,,,,0.641,,,,,,,,,,,,
2023-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22,,1.2,,pre-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2023-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,,1.25,,pre-market,,,,,,,,,,,,,5.9322,,,,,,,,,,,,
2024-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,1.3,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2024-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-23,,1.46,,pre-market,,,,,,,,,,,,,0.6897,,,,,,,,,,,,
2024-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20,,1.23,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2024-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19,,1.26,,pre-market,,,,,,,,,,,,,0.8,,,,,,,,,,,,
2025-01-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,1.39,,pre-market,,,,,,,,,,,,,2.2059,,,,,,,,,,,,
2025-04-30,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-21,,1.62,,pre-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2025-07-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-19,,1.26,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2025-10-31,MDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-18,,1.36,,pre-market,,,,,,,,,,,,,3.8168,,,,,,,,,,,,
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,0.0292,,,,0.081,0.05,,,1.31,,17.24,,22793001000.0,,,,,,,,,,,,,,,,,,,0.203,,,,,,,,,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,,1.36,,pre-market,,,0.0469,0.0982,0.066,27.11,,,,,91.21,97.29,3.8168,,,,,,,,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3556000000,3556000000,,,,,,None,589000000,,2.82,0.0292,,,,0.081,0.05,1777000000,2366000000,1.31,2025-10-31,17.24,,22793001000.0,5405000000,1596000000,215000000,,,None,181000000,105000000,,None,,,,,1374000000,1381000000,-181000000,None,0.203,,3720000000,1685000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,754000000,,0.0469,0.0982,0.066,27.11,2965000000,,,,91.21,97.29,3.8168,,,,,,,8961000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3632000000,3632000000,,,,,,None,748000000,,2.82,0.0292,,,,0.081,0.05,1477000000,2225000000,1.31,2025-07-31,17.24,,22793001000.0,4946000000,1302000000,255000000,,,None,176000000,256000000,,None,,,,,1040000000,1047000000,-176000000,None,0.203,,3501000000,1445000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,726000000,,0.0469,0.0982,0.066,27.11,2806000000,,,,91.21,97.29,3.8168,,,,,,,8578000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3147000000,3147000000,,,,,,None,840000000,,2.82,0.0292,,,,0.081,0.05,1435000000,2275000000,1.31,2025-04-30,17.24,,22793001000.0,5780000000,1261000000,199000000,,,None,174000000,375000000,,None,,,,,1057000000,1061000000,-174000000,None,0.203,,4344000000,1436000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,684000000,,0.0469,0.0982,0.066,27.11,2720000000,,,,91.21,97.29,3.8168,,,,,,,8927000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2779000000,2779000000,,,,,,None,684000000,,2.82,0.0292,,,,0.081,0.05,1719000000,2403000000,1.31,2025-01-31,17.24,,22793001000.0,5513000000,1540000000,237000000,,,None,179000000,135000000,,None,,,,,1294000000,1303000000,-179000000,None,0.203,,3867000000,1646000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,675000000,,0.0469,0.0982,0.066,27.11,2717000000,,,,91.21,97.29,3.8168,,,,,,,8292000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2946000000,2946000000,,,,,,None,675000000,,2.82,0.0292,,,,0.081,0.05,1768000000,2443000000,1.31,2024-10-31,17.24,,22793001000.0,5457000000,1559000000,281000000,,,None,209000000,72000000,,None,,,,,1270000000,1278000000,-209000000,None,0.203,,3862000000,1595000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,697000000,,0.0469,0.0982,0.066,27.11,2757000000,,,,91.21,97.29,3.8168,,,,,,,8403000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2761000000,2761000000,,,,,,None,662000000,,2.82,0.0292,,,,0.081,0.05,1435000000,2097000000,1.31,2024-07-31,17.24,,22793001000.0,5154000000,1268000000,220000000,,,None,167000000,None,,None,,,,,1042000000,1049000000,-167000000,None,0.203,,3876000000,1278000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,676000000,,0.0469,0.0982,0.066,27.11,2655000000,,,,91.21,97.29,3.8168,,,,,,,7915000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,3044000000,3044000000,,,,,,None,654000000,,2.82,0.0292,,,,0.081,0.05,1057000000,1711000000,1.31,2024-04-30,17.24,,22793001000.0,5545000000,856000000,197000000,,,None,202000000,None,,None,,,,,654000000,660000000,-202000000,None,0.203,,4492000000,1053000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,675000000,,0.0469,0.0982,0.066,27.11,2765000000,,,,91.21,97.29,3.8168,,,,,,,8589000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2782000000,2782000000,,,,,,None,649000000,,2.82,0.0292,,,,0.081,0.05,1660000000,2309000000,1.31,2024-01-31,17.24,,22793001000.0,5307000000,1472000000,135000000,,,None,188000000,None,,None,,,,,1322000000,1337000000,-188000000,None,0.203,,3824000000,1483000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,695000000,,0.0469,0.0982,0.066,27.11,2673000000,,,,91.21,97.29,3.8168,,,,,,,8089000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2761000000,2761000000,,,,,,None,672000000,,2.82,0.0292,,,,0.081,0.05,1493000000,2165000000,1.31,2023-10-31,17.24,,22793001000.0,5223000000,1313000000,402000000,,,None,180000000,None,,None,,,,,909000000,911000000,-180000000,None,0.203,,3883000000,1340000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,698000000,,0.0469,0.0982,0.066,27.11,2686000000,,,,91.21,97.29,3.8168,,,,,,,7984000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2628000000,2628000000,,,,,,None,672000000,,2.82,0.0292,,,,0.081,0.05,1344000000,2016000000,1.31,2023-07-31,17.24,,22793001000.0,5074000000,1196000000,400000000,,,None,148000000,148000000,,None,,,,,791000000,797000000,-148000000,None,0.203,,3806000000,1268000000,,,,,None,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,668000000,,0.0469,0.0982,0.066,27.11,2613000000,,,,91.21,97.29,3.8168,,,,,,,7702000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2979000000,2979000000,,,,,,None,679000000,,2.82,0.0292,,,,0.081,0.05,1738000000,2417000000,1.31,2023-04-30,17.24,,22793001000.0,5566000000,1551000000,362000000,,,None,187000000,36000000,,None,,,,,1179000000,1188000000,-187000000,None,0.203,,4001000000,1565000000,,,,,174000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,639000000,,0.0469,0.0982,0.066,27.11,2616000000,,,,91.21,97.29,3.8168,,,,,,,8544000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2689000000,2689000000,,,,,,None,679000000,,2.82,0.0292,,,,0.081,0.05,1542000000,2221000000,1.31,2023-01-31,17.24,,22793001000.0,5038000000,1375000000,146000000,,,None,167000000,159000000,,None,,,,,1222000000,1229000000,-167000000,None,0.203,,3646000000,1392000000,,,,,149000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,688000000,,0.0469,0.0982,0.066,27.11,2558000000,,,,91.21,97.29,3.8168,,,,,,,7727000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2535000000,2535000000,,,,,,None,671000000,,2.82,0.0292,,,,0.081,0.05,1513000000,2184000000,1.31,2022-10-31,17.24,,22793001000.0,5050000000,1395000000,959000000,,,None,118000000,118000000,,None,,,,,427000000,435000000,-118000000,None,0.203,,3646000000,1404000000,,,,,109000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,676000000,,0.0469,0.0982,0.066,27.11,2617000000,,,,91.21,97.29,3.8168,,,,,,,7585000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2516000000,2516000000,,,,,,None,668000000,,2.82,0.0292,,,,0.081,0.05,1208000000,1876000000,1.31,2022-07-31,17.24,,22793001000.0,4855000000,1044000000,112000000,,,None,164000000,24000000,,None,,,,,929000000,931000000,-164000000,None,0.203,,3730000000,1125000000,,,,,83000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,692000000,,0.0469,0.0982,0.066,27.11,2567000000,,,,91.21,97.29,3.8168,,,,,,,7371000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2591000000,2591000000,,,,,,None,688000000,,2.82,0.0292,,,,0.081,0.05,1745000000,2433000000,1.31,2022-04-30,17.24,,22793001000.0,5498000000,1602000000,110000000,,,None,143000000,167000000,,None,,,,,1485000000,1492000000,-143000000,None,0.203,,3827000000,1671000000,,,,,74000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,652000000,,0.0469,0.0982,0.066,27.11,2569000000,,,,91.21,97.29,3.8168,,,,,,,8089000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2459000000,2459000000,,,,,,None,672000000,,2.82,0.0292,,,,0.081,0.05,1726000000,2398000000,1.31,2022-01-31,17.24,,22793001000.0,5304000000,1589000000,106000000,,,None,137000000,137000000,,None,,,,,1480000000,1483000000,-137000000,None,0.203,,3645000000,1659000000,,,,,67000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,657000000,,0.0469,0.0982,0.066,27.11,2561000000,,,,91.21,97.29,3.8168,,,,,,,7763000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2497000000,2497000000,,,,,,None,676000000,,2.82,0.0292,,,,0.081,0.05,1629000000,2305000000,1.31,2021-10-31,17.24,,22793001000.0,5350000000,1493000000,176000000,,,None,136000000,136000000,,None,,,,,1311000000,1317000000,-136000000,None,0.203,,3787000000,1563000000,,,,,66000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,676000000,,0.0469,0.0982,0.066,27.11,2615000000,,,,91.21,97.29,3.8168,,,,,,,7847000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2598000000,2598000000,,,,,,None,671000000,,2.82,0.0292,,,,0.081,0.05,970000000,1641000000,1.31,2021-07-31,17.24,,22793001000.0,5389000000,833000000,64000000,,,None,137000000,137000000,,None,,,,,763000000,769000000,-137000000,None,0.203,,4530000000,859000000,,,,,111000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,750000000,,0.0469,0.0982,0.066,27.11,2547000000,,,,91.21,97.29,3.8168,,,,,,,7987000000,,26.16,,105.55,76.87
2025-12-28,MDT,3.69,34758001000.0,26.16,,0.723,37.95,,,,,,,,,,,,,,,None,2653000000,2653000000,,,,,,None,684000000,,2.82,0.0292,,,,0.081,0.05,1708000000,2392000000,1.31,2021-04-30,17.24,,22793001000.0,5535000000,1566000000,200000000,,,None,142000000,142000000,,None,,,,,1361000000,1367000000,-142000000,None,0.203,,3930000000,1605000000,,,,,103000000,,,,,3.685,2.563,3.562,,,,,,,,0.137,,,2025-11-18,quarterly,1.36,USD,pre-market,632000000,,0.0469,0.0982,0.066,27.11,2594000000,,,,91.21,97.29,3.8168,,,,,,,8188000000,,26.16,,105.55,76.87
