date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,5903000,None,67151000,67151000,-31070000,418000,None,None,10773000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,6278000,None,None,None,0.214,0.25,115331000,139700000,3.15,2005-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,20027000,None,None,None,0.321,40047000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-34969000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,6510000,None,67151000,67151000,-33715000,1035000,None,None,1990000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,6138000,None,None,None,0.214,0.25,115331000,139700000,3.15,2005-09-30,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,20604000,None,None,None,0.321,38420000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-38409000,None,0.246,None,65697000,2025-11-03,quarterly,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,130922000,None,67151000,67151000,-878073000,-207062000,None,None,-28001000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,129936000,None,None,None,0.214,0.25,115331000,139700000,3.15,2024-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,887867000,None,None,None,0.321,929001000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-837034000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,133631000,None,67151000,67151000,-441996000,-125254000,None,None,-28651000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,114908000,None,None,None,0.214,0.25,115331000,139700000,3.15,2023-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,845042000,None,None,None,0.321,906510000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-71920000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,148838000,None,67151000,67151000,-370936000,-195350000,-23302000,None,-121731000,None,None,-41398000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,111900000,None,None,None,0.214,0.25,115331000,139700000,3.15,2022-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,679089000,None,None,None,0.321,542984000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-819711000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,119549000,None,67151000,67151000,-697414000,-292967000,-234835000,None,-52919000,None,None,-33141000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,104596000,46565000,46565000,None,0.214,0.25,115331000,139700000,3.15,2021-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,744844000,None,None,None,0.321,755546000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-746777000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,107626000,None,67151000,67151000,-248416000,-109376000,290271000,None,-18885000,None,None,-60722000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,95998000,51328000,51328000,None,0.214,0.25,115331000,139700000,3.15,2020-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,582131000,None,None,None,0.321,648063000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-182815000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,155224000,None,67151000,67151000,-286409000,-205528000,-32779000,None,-37306000,None,None,-22472000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,88011000,36106000,36106000,None,0.214,0.25,115331000,139700000,3.15,2019-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,427792000,None,None,None,0.321,459158000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-301658000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,122936000,None,67151000,67151000,-597799000,138602000,-63881000,-4768000,-25623000,None,None,-18401000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,83178000,None,None,None,0.214,0.25,115331000,139700000,3.15,2018-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,377047000,None,None,None,0.321,400084000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-369319000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,76704000,None,67151000,67151000,-208016000,-138688000,32774000,6202000,-19062000,None,None,-24918000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,83140000,0,0,None,0.214,0.25,115331000,139700000,3.15,2017-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,263269000,None,None,None,0.321,373276000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-290638000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,64787000,None,67151000,67151000,-217824000,-90786000,25907000,-54000,7648000,None,None,-22554000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,78218000,0,0,None,0.214,0.25,115331000,139700000,3.15,2016-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,222054000,None,None,None,0.321,334571000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-304086000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,82921000,None,67151000,67151000,-95552000,-308406000,-193542000,-5948000,-34969000,None,None,-50142000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,68956000,0,0,None,0.214,0.25,115331000,139700000,3.15,2015-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,192135000,None,None,None,0.321,216364000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-401981000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,60698000,None,67151000,67151000,-103438000,-80413000,43478000,-8517000,-38310000,None,None,-3626000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,58888000,0,0,None,0.214,0.25,115331000,139700000,3.15,2014-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,181951000,None,None,None,0.321,235846000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-618158000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,78636000,None,67151000,67151000,-102451000,-86059000,55072000,-2414000,-1347000,None,None,-15946000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,54596000,0,0,None,0.214,0.25,115331000,139700000,3.15,2013-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,187794000,None,None,None,0.321,245996000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-367761000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,69050000,None,67151000,67151000,-125343000,-66005000,40091000,1157000,-13752000,None,None,3487000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,52408000,0,0,None,0.214,0.25,115331000,139700000,3.15,2012-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,178287000,None,None,None,0.321,230282000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-132268000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,100221000,None,67151000,67151000,-97657000,-96996000,26980000,933000,-6310000,None,None,-24809000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,48202000,0,0,None,0.214,0.25,115331000,139700000,3.15,2011-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,161754000,None,None,None,0.321,220700000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-255505000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,39302000,None,67151000,67151000,-86769000,-43190000,50187000,1313000,-19469000,None,None,-6914000,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,45956000,0,0,None,0.214,0.25,115331000,139700000,3.15,2010-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,141320000,None,None,None,0.321,178833000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-143090000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,57843000,None,67151000,67151000,-95295000,-52387000,None,None,6223000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,49773000,None,None,None,0.214,0.25,115331000,139700000,3.15,2009-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,122235000,None,None,None,0.321,173718000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-83099000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,89971000,None,67151000,67151000,-30790000,-91595000,None,None,-18468000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,48819000,None,None,None,0.214,0.25,115331000,139700000,3.15,2008-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,116169000,None,None,None,0.321,143343000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-132342000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,66244000,None,67151000,67151000,-18187000,-121128000,None,None,-5230000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,41100000,None,None,None,0.214,0.25,115331000,139700000,3.15,2007-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,94014000,None,None,None,0.321,135124000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-118387000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,71355000,None,67151000,67151000,-76259000,-40700000,None,None,-25679000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,29816000,None,None,None,0.214,0.25,115331000,139700000,3.15,2006-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,93678000,None,None,None,0.321,109826000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-105711000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
2025-12-28,IDXX,12.6,4167411000.0,54.64,None,1.668,19.52,24199000,None,67151000,67151000,-106985000,12594000,None,None,7433000,None,None,None,4594000,136220000,None,315195000,315195000,19842000,None,None,71688000,None,None,24369000,24369000,None,None,None,0.214,0.25,115331000,139700000,3.15,2005-12-31,48.08,88127000,2572125000.0,322900000,118472000,40670000,30619000,30619000,None,0,None,69369000,None,None,None,None,None,78254000,None,None,None,0.321,116552000,207569000,115331000,25457000,78208000,None,None,None,None,None,None,None,4.064,35.2,13.22,None,None,None,None,None,-123769000,None,0.246,None,65697000,2025-11-03,annual,3.4,USD,pre-market,40948000,396936000,0.241,0.646,0.133,51.5,64631000,551000,551000,65580000,576.01,691.29,7.9365,490676000,299245000,106566000,121366000,191431000,14800000,638095000,369010000,54.64,-472096000,769.98,356.14
