date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.27,,post-market,,,,,,,,,,,,,-12.9032,,,,,,,,,,,,
2017-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.33,,post-market,,,,,,,,,,,,,-13.1579,,,,,,,,,,,,
2017-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.46,,post-market,,,,,,,,,,,,,-16.3636,,,,,,,,,,,,
2017-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-09,,0.32,,post-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2018-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,,0.27,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,0.52,,post-market,,,,,,,,,,,,,36.8421,,,,,,,,,,,,
2018-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-02,,0.74,,post-market,,,,,,,,,,,,,13.8462,,,,,,,,,,,,
2018-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-08,,0.43,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2019-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,0.39,,post-market,,,,,,,,,,,,,25.8065,,,,,,,,,,,,
2019-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.49,,post-market,,,,,,,,,,,,,-10.9091,,,,,,,,,,,,
2019-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,,0.66,,post-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2019-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,0.46,,post-market,,,,,,,,,,,,,12.1951,,,,,,,,,,,,
2020-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.44,,post-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2020-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,0.55,,post-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2020-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,0.72,,post-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2020-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,0.47,,post-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2021-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,0.39,,post-market,,,,,,,,,,,,,-15.2174,,,,,,,,,,,,
2021-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,0.62,,post-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2021-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,0.65,,post-market,,,,,,,,,,,,,-18.75,,,,,,,,,,,,
2021-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-25,,0.41,,post-market,,,,,,,,,,,,,-21.1538,,,,,,,,,,,,
2022-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29,,0.68,,post-market,,,,,,,,,,,,,30.7692,,,,,,,,,,,,
2022-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,0.5,,post-market,,,,,,,,,,,,,-29.5775,,,,,,,,,,,,
2022-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,0.8,,post-market,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2022-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-24,,0.4,,post-market,,,,,,,,,,,,,-25.9259,,,,,,,,,,,,
2023-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,0.33,,post-market,,,,,,,,,,,,,-29.7872,,,,,,,,,,,,
2023-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-28,,0.55,,post-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2023-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,,0.56,,post-market,,,,,,,,,,,,,-35.6322,,,,,,,,,,,,
2023-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29,,0.32,,post-market,,,,,,,,,,,,,-38.4615,,,,,,,,,,,,
2024-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,,0.59,,post-market,,,,,,,,,,,,,25.5319,,,,,,,,,,,,
2024-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,0.59,,post-market,,,,,,,,,,,,,-7.8125,,,,,,,,,,,,
2024-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,0.8,,post-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2024-12-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,0.49,,post-market,,,,,,,,,,,,,36.1111,,,,,,,,,,,,
2025-03-31,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,0.53,,pre-market,,,,,,,,,,,,,-7.0175,,,,,,,,,,,,
2025-06-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055,,,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,0.6,,pre-market,,,,,,,,,,,,,-8.3969,,,,,,,,,,,,
2025-09-30,MSEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,0.77,,pre-market,,,,,,,,,,,,,-11.4943,,,,,,,,,,,,
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,0.0263,,,,-0.036,-0.1,,,0.87,,28.57,,102195000.0,,,,,,,,,,,,,,,,,,,0.349,,,,,,,,,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,,0.77,,pre-market,,,0.0284,0.0928,-0.018,10.85,,,,,55.95,53.76,-11.4943,,,,,,,,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,30679000,30679000,,,,,,None,8531000,,1.36,0.0263,,,,-0.036,-0.1,19589000,28120000,0.87,2025-09-30,28.57,,102195000.0,23412000,15389000,1431000,,,None,4200000,None,,None,,,,,13958000,13958000,-4200000,None,0.349,,5709000,17703000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,54091000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,23066000,23066000,,,,,,None,7544000,,1.36,0.0263,,,,-0.036,-0.1,15810000,23354000,0.87,2025-06-30,28.57,,102195000.0,26257000,12187000,1409000,,,None,3623000,None,,None,,,,,10778000,10778000,-3623000,None,0.349,,12345000,13912000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,49323000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,21109000,21109000,,,,,,None,7913000,,1.36,0.0263,,,,-0.036,-0.1,13354000,21267000,0.87,2025-03-31,28.57,,102195000.0,23192000,10641000,1162000,,,None,2713000,None,,None,,,,,9479000,9479000,-2713000,None,0.349,,11635000,11557000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,44301000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,24714000,24714000,,,,,,None,7807000,,1.36,0.0263,,,,-0.036,-0.1,12142000,19949000,0.87,2024-12-31,28.57,,102195000.0,22393000,9307000,503000,,,None,2835000,None,,None,,,,,8804000,8804000,-2835000,None,0.349,,11864000,10529000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,47107000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,25359000,25359000,,,,,,None,7223000,,1.36,0.0263,,,,-0.036,-0.1,19115000,26338000,0.87,2024-09-30,28.57,,102195000.0,29741000,16058000,1739000,,,None,3057000,None,,None,,,,,14319000,14319000,-3057000,None,0.349,,12240000,17501000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,55100000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,21825000,21825000,,,,,,None,7029000,,1.36,0.0263,,,,-0.036,-0.1,17971000,25000000,0.87,2024-06-30,28.57,,102195000.0,27321000,13930000,3384000,,,None,4041000,None,,None,,,,,10546000,10546000,-4041000,None,0.349,,12006000,15315000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,49146000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,20465000,20465000,,,,,,None,5979000,,1.36,0.0263,,,,-0.036,-0.1,15230000,21209000,0.87,2024-03-31,28.57,,102195000.0,20059000,11961000,1279000,,,None,3269000,None,,None,,,,,10682000,10682000,-3269000,None,0.349,,10194000,9865000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,40524000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,19071000,19071000,,,,,,None,7336000,,1.36,0.0263,,,,-0.036,-0.1,9171000,16507000,0.87,2023-12-31,28.57,,102195000.0,19531000,5663000,-102000,,,None,3508000,None,,None,,,,,5765000,5765000,-3508000,None,0.349,,11288000,8243000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,38602000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,22581000,22581000,,,,,,None,7563000,,1.36,0.0263,,,,-0.036,-0.1,13758000,21321000,0.87,2023-09-30,28.57,,102195000.0,24134000,10736000,746000,,,None,3022000,None,,None,,,,,9990000,9990000,-3022000,None,0.349,,11312000,12822000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,46715000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,21204000,21204000,,,,,,None,122085,,1.36,0.0263,,,,-0.036,-0.1,18020915,18143000,0.87,2023-06-30,28.57,,102195000.0,21597000,9560000,-341000,,,None,2399000,None,,None,,,,,9901000,9901000,-2399000,None,0.349,,10928000,10669000,,,,,2142000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,25948000,,,,55.95,53.76,-11.4943,,,,,,,42801000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,20257000,20257000,,,,,,None,6884000,,1.36,0.0263,,,,-0.036,-0.1,7490000,14374000,0.87,2023-03-31,28.57,,102195000.0,17899000,6606000,738000,,,None,2595000,None,,None,,,,,5868000,5868000,-2595000,None,0.349,,10409000,7490000,,,,,1711000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,24680000,,,,55.95,53.76,-11.4943,,,,,,,38156000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,20089000,20089000,,,,,,None,7888000,,1.36,0.0263,,,,-0.036,-0.1,8146000,16034000,0.87,2022-12-31,28.57,,102195000.0,18734000,7317000,148000,,,None,2794000,None,,None,,,,,7171000,7171000,-2793000,None,0.349,,9827000,8146000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,38823000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,20312000,20312000,,,,,,None,6734000,,1.36,0.0263,,,,-0.036,-0.1,17987000,24721000,0.87,2022-09-30,28.57,,102195000.0,27420000,16259000,1968000,,,None,1728000,None,,None,,,,,14291000,14291000,-2355000,None,0.349,,10845000,16575000,,,,,2039000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,25343000,,,,55.95,53.76,-11.4943,,,,,,,47732000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,19557000,19557000,,,,,,None,6576000,,1.36,0.0263,,,,-0.036,-0.1,11484000,18060000,0.87,2022-06-30,28.57,,102195000.0,20126000,9663000,795000,,,None,1821000,None,,None,,,,,8868000,8868000,-2369000,None,0.349,,10038000,10088000,,,,,1944000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,23925000,,,,55.95,53.76,-11.4943,,,,,,,39683000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,19139000,19139000,,,,,,None,6825000,,1.36,0.0263,,,,-0.036,-0.1,13902000,20727000,0.87,2022-03-31,28.57,,102195000.0,17057000,12429000,329000,,,None,1473000,None,,None,,,,,12100000,12100000,-1850000,None,0.349,,4534000,12523000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,36196000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,18406000,18406000,,,,,,None,9546000,,1.36,0.0263,,,,-0.036,-0.1,7335000,16881000,0.87,2021-12-31,28.57,,102195000.0,15619000,5408000,-1830000,,,None,1927000,None,,None,,,,,7237000,7237000,-2204000,None,0.349,,9280000,6338000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,34025000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,18950000,18950000,,,,,,None,4353000,,1.36,0.0263,,,,-0.036,-0.1,12168000,16521000,0.87,2021-09-30,28.57,,102195000.0,20924000,10411000,-1065000,,,None,1757000,None,,None,,,,,11476000,11476000,-2101000,None,0.349,,9500000,11424000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,39874000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,17959000,17959000,,,,,,None,6604000,,1.36,0.0263,,,,-0.036,-0.1,10604000,17208000,0.87,2021-06-30,28.57,,102195000.0,18742000,9302000,-1621000,,,None,1302000,None,,None,,,,,10923000,10923000,-2070000,None,0.349,,8928000,9814000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,36701000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,18356000,18356000,,,,,,None,6296000,,1.36,0.0263,,,,-0.036,-0.1,6409000,12705000,0.87,2021-03-31,28.57,,102195000.0,14185000,5934000,-973000,,,None,475000,None,,None,,,,,6907000,6907000,-1738000,None,0.349,,8551000,5634000,,,,,2038000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,22075000,,,,55.95,53.76,-11.4943,,,,,,,32541000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,18035000,18035000,,,,,,None,5243000,,1.36,0.0263,,,,-0.036,-0.1,7531000,12774000,0.87,2020-12-31,28.57,,102195000.0,16592000,6704000,-1603000,,,None,827000,None,,None,,,,,8307000,8307000,-1972000,None,0.349,,8260000,8332000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,34627000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,17949000,17949000,,,,,,None,5291000,,1.36,0.0263,,,,-0.036,-0.1,13621000,18912000,0.87,2020-09-30,28.57,,102195000.0,21971000,12668000,-69000,,,None,953000,None,,None,,,,,12737000,12737000,-1906000,None,0.349,,8794000,13177000,,,,,1397000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,22022000,,,,55.95,53.76,-11.4943,,,,,,,39920000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,17620000,17620000,,,,,,None,5196000,,1.36,0.0263,,,,-0.036,-0.1,9719000,14915000,0.87,2020-06-30,28.57,,102195000.0,17657000,8568000,-1145000,,,None,1151000,None,,None,,,,,9713000,9713000,-1946000,None,0.349,,8272000,9385000,,,,,1129000,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,21263000,,,,55.95,53.76,-11.4943,,,,,,,35277000,,21.53,,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,,0.871,26.32,,,,,,,,,,,,,,,None,17192000,17192000,,,,,,None,5108000,,1.36,0.0263,,,,-0.036,-0.1,6912000,12020000,0.87,2020-03-31,28.57,,102195000.0,14577000,6366000,-1302000,,,None,546000,1669000,,None,,,,,7668000,7668000,-1669000,None,0.349,,8050000,6527000,,,,,None,,,,,10.95,1.966,4.843,,,,,,,,0.221,,,2025-10-31,quarterly,0.77,USD,pre-market,None,,0.0284,0.0928,-0.018,10.85,None,,,,55.95,53.76,-11.4943,,,,,,,31769000,,21.53,,65.79,43.87
