date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,0.44,,pre-market,,,,,,,,,,,,,18.9189,,,,,,,,,,,,
2015-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,0.44,,pre-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2015-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,0.49,,pre-market,,,,,,,,,,,,,22.5,,,,,,,,,,,,
2015-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2016-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.37,,pre-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2016-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.41,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2016-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.43,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2016-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,0.49,,pre-market,,,,,,,,,,,,,13.9535,,,,,,,,,,,,
2017-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2017-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-21,,0.45,,pre-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2017-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.48,,pre-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2017-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,0.48,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.53,,pre-market,,,,,,,,,,,,,10.4167,,,,,,,,,,,,
2018-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,0.63,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2018-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.64,,pre-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2018-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-22,,0.69,,pre-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2019-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.63,,pre-market,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2019-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.71,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2019-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,0.75,,pre-market,,,,,,,,,,,,,2.7397,,,,,,,,,,,,
2019-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,0.68,,pre-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2020-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,0.13,,pre-market,,,,,,,,,,,,,-60.6061,,,,,,,,,,,,
2020-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,0.3,,pre-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2020-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,0.85,,pre-market,,,,,,,,,,,,,41.6667,,,,,,,,,,,,
2020-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,0.83,,pre-market,,,,,,,,,,,,,20.2899,,,,,,,,,,,,
2021-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,0.93,,pre-market,,,,,,,,,,,,,34.7826,,,,,,,,,,,,
2021-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,0.94,,pre-market,,,,,,,,,,,,,16.0494,,,,,,,,,,,,
2021-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,0.88,,pre-market,,,,,,,,,,,,,-3.2967,,,,,,,,,,,,
2021-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,0.91,,pre-market,,,,,,,,,,,,,1.1111,,,,,,,,,,,,
2022-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,0.68,,pre-market,,,,,,,,,,,,,-1.4493,,,,,,,,,,,,
2022-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,0.76,,pre-market,,,,,,,,,,,,,-12.6437,,,,,,,,,,,,
2022-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,0.91,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2022-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-19,,1.0,,pre-market,,,,,,,,,,,,,1.0101,,,,,,,,,,,,
2023-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,0.79,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.82,,pre-market,,,,,,,,,,,,,-1.2048,,,,,,,,,,,,
2023-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,0.91,,pre-market,,,,,,,,,,,,,10.9756,,,,,,,,,,,,
2023-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-19,,0.96,,pre-market,,,,,,,,,,,,,12.9412,,,,,,,,,,,,
2024-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19,,0.7,,pre-market,,,,,,,,,,,,,-1.4085,,,,,,,,,,,,
2024-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19,,0.81,,pre-market,,,,,,,,,,,,,-4.7059,,,,,,,,,,,,
2024-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18,,0.78,,pre-market,,,,,,,,,,,,,-6.0241,,,,,,,,,,,,
2024-12-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,0.85,,pre-market,,,,,,,,,,,,,-3.4091,,,,,,,,,,,,
2025-03-31,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,0.71,,pre-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2025-06-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,0.88,,pre-market,,,,,,,,,,,,,1.1494,,,,,,,,,,,,
2025-09-30,FITB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-17,,0.91,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,0.0313,,,,0.167,0.0,,,0.91,,11.98,,8125000000.0,,,,,,,,,,,,,,,,,,,0.398,,,,,,,,,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,,0.91,,pre-market,,,0.0113,0.115,0.067,12.11,,,,,41.57,43.94,0.0,,,,,,,,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1196000000,1196000000,,,,,,None,132000000,,1.51,0.0313,,,,0.167,0.0,837000000,969000000,0.91,2025-09-30,11.98,,8125000000.0,2104000000,837000000,188000000,,,None,999000000,2519000000,,None,,,,,649000000,649000000,1520000000,None,0.398,,1267000000,837000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,128000000,,0.0113,0.115,0.067,12.11,774000000,,,,41.57,43.94,0.0,,,,,,,3300000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1162000000,1162000000,,,,,,None,138000000,,1.51,0.0313,,,,0.167,0.0,808000000,946000000,0.91,2025-06-30,11.98,,8125000000.0,2050000000,808000000,180000000,,,None,989000000,2484000000,,None,,,,,628000000,628000000,1495000000,None,0.398,,1242000000,808000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,781000000,,,,41.57,43.94,0.0,,,,,,,3212000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1169000000,1169000000,,,,,,None,135000000,,1.51,0.0313,,,,0.167,0.0,653000000,788000000,0.91,2025-03-31,11.98,,8125000000.0,1906000000,653000000,138000000,,,None,995000000,2432000000,,None,,,,,515000000,515000000,1437000000,None,0.398,,1253000000,653000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,810000000,,,,41.57,43.94,0.0,,,,,,,3075000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1270000000,1270000000,,,,,,None,124000000,,1.51,0.0313,,,,0.167,0.0,765000000,889000000,0.91,2024-12-31,11.98,,8125000000.0,1964000000,765000000,145000000,,,None,1091000000,2529000000,,None,,,,,620000000,620000000,1438000000,None,0.398,,1199000000,765000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,725000000,,,,41.57,43.94,0.0,,,,,,,3234000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1408000000,1408000000,,,,,,None,123000000,,1.51,0.0313,,,,0.167,0.0,728000000,851000000,0.91,2024-09-30,11.98,,8125000000.0,1903000000,728000000,155000000,,,None,1248000000,2669000000,,None,,,,,573000000,573000000,1421000000,None,0.398,,1175000000,728000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,746000000,,,,41.57,43.94,0.0,,,,,,,3311000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1330000000,1330000000,,,,,,None,120000000,,1.51,0.0313,,,,0.167,0.0,764000000,884000000,0.91,2024-06-30,11.98,,8125000000.0,1929000000,764000000,163000000,,,None,1233000000,2620000000,,None,,,,,601000000,601000000,1387000000,None,0.398,,1165000000,764000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,725000000,,,,41.57,43.94,0.0,,,,,,,3259000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1318000000,1318000000,,,,,,None,128000000,,1.51,0.0313,,,,0.167,0.0,658000000,786000000,0.91,2024-03-31,11.98,,8125000000.0,1951000000,658000000,138000000,,,None,1224000000,2608000000,,None,,,,,520000000,520000000,1384000000,None,0.398,,1293000000,658000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,851000000,,,,41.57,43.94,0.0,,,,,,,3269000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1286000000,1286000000,,,,,,None,115000000,,1.51,0.0313,,,,0.167,0.0,650000000,765000000,0.91,2023-12-31,11.98,,8125000000.0,2012000000,650000000,120000000,,,None,1231000000,2647000000,,None,,,,,530000000,530000000,1416000000,None,0.398,,1362000000,650000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,724000000,,,,41.57,43.94,0.0,,,,,,,3298000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1210000000,1210000000,,,,,,None,115000000,,1.51,0.0313,,,,0.167,0.0,846000000,961000000,0.91,2023-09-30,11.98,,8125000000.0,1964000000,846000000,186000000,,,None,1091000000,2529000000,,None,,,,,660000000,660000000,1438000000,None,0.398,,1118000000,846000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,697000000,,,,41.57,43.94,0.0,,,,,,,3174000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,1090000000,1090000000,,,,,,None,115000000,,1.51,0.0313,,,,0.167,0.0,775000000,890000000,0.91,2023-06-30,11.98,,8125000000.0,1912000000,775000000,174000000,,,None,913000000,2370000000,,None,,,,,601000000,601000000,1457000000,None,0.398,,1137000000,775000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,723000000,,,,41.57,43.94,0.0,,,,,,,3002000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,860000000,860000000,,,,,,None,-23000000,,1.51,0.0313,,,,0.167,0.0,1414000000,1391000000,0.91,2023-03-31,11.98,,8125000000.0,2213000000,718000000,160000000,,,None,696000000,2213000000,,None,,,,,558000000,558000000,1517000000,None,0.398,,29000000,1414000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,791000000,,,,41.57,43.94,0.0,,,,,,,2213000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,678000000,678000000,,,,,,None,112000000,,1.51,0.0313,,,,0.167,0.0,1412000000,1524000000,0.91,2022-12-31,11.98,,8125000000.0,56000000,914000000,177000000,,,None,498000000,2075000000,,None,,,,,737000000,737000000,1577000000,None,0.398,,29000000,1412000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,691000000,,,,41.57,43.94,0.0,,,,,,,2297000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,420000000,420000000,,,,,,None,106000000,,1.51,0.0313,,,,0.167,0.0,979000000,1085000000,0.91,2022-09-30,11.98,,8125000000.0,1760000000,845000000,192000000,,,None,262000000,1760000000,,None,,,,,631000000,653000000,1498000000,None,0.398,,35000000,845000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,675000000,,,,41.57,43.94,0.0,,,,,,,2432000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,304000000,304000000,,,,,,None,109000000,,1.51,0.0313,,,,0.167,0.0,849000000,958000000,0.91,2022-06-30,11.98,,8125000000.0,40000000,724000000,162000000,,,None,125000000,1464000000,,None,,,,,562000000,562000000,1339000000,None,0.398,,24000000,849000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,615000000,,,,41.57,43.94,0.0,,,,,,,2140000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,139000000,139000000,,,,,,None,109000000,,1.51,0.0313,,,,0.167,0.0,706000000,815000000,0.91,2022-03-31,11.98,,8125000000.0,1860000000,612000000,118000000,,,None,94000000,1289000000,,None,,,,,494000000,494000000,1195000000,None,0.398,,24000000,706000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,743000000,,,,41.57,43.94,0.0,,,,,,,1879000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,52000000,52000000,,,,,,None,-22000000,,1.51,0.0313,,,,0.167,0.0,828000000,806000000,0.91,2021-12-31,11.98,,8125000000.0,1922000000,828000000,165000000,,,None,99000000,1294000000,,None,,,,,663000000,662000000,1197000000,None,0.398,,1094000000,828000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,728000000,,,,41.57,43.94,0.0,,,,,,,1974000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,61000000,61000000,,,,,,None,128000000,,1.51,0.0313,,,,0.167,0.0,895000000,1023000000,0.91,2021-09-30,11.98,,8125000000.0,1972000000,895000000,191000000,,,None,103000000,1292000000,,None,,,,,704000000,704000000,1189000000,None,0.398,,1077000000,895000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,689000000,,,,41.57,43.94,0.0,,,,,,,2033000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,None,None,,,,,,None,121000000,,1.51,0.0313,,,,0.167,0.0,911000000,1032000000,0.91,2021-06-30,11.98,,8125000000.0,1974000000,911000000,202000000,,,None,115000000,1323000000,,None,,,,,709000000,709000000,1208000000,None,0.398,,1063000000,911000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,701000000,,,,41.57,43.94,0.0,,,,,,,1974000000,,14.45,,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,,1.007,29.25,,,,,,,,,,,,,,,None,-47000000,-47000000,,,,,,None,122000000,,1.51,0.0313,,,,0.167,0.0,883000000,1005000000,0.91,2021-03-31,11.98,,8125000000.0,2020000000,883000000,189000000,,,None,126000000,1302000000,,None,,,,,694000000,694000000,1176000000,None,0.398,,1137000000,883000000,,,,,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,,2025-10-17,quarterly,0.91,USD,pre-market,None,,0.0113,0.115,0.067,12.11,769000000,,,,41.57,43.94,0.0,,,,,,,1973000000,,14.45,,48.71,31.68
