date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2015-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.34,,pre-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2015-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,0.34,,pre-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2016-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.28,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.37,,pre-market,,,,,,,,,,,,,15.625,,,,,,,,,,,,
2016-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.42,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2016-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,0.5,,pre-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2017-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.39,,pre-market,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2017-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2017-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.43,,pre-market,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2017-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,0.49,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2018-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.31,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2018-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.38,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2018-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.51,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2018-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,0.59,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2019-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.4,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.44,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2019-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,0.46,,post-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2020-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.2,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2020-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.25,,pre-market,,,,,,,,,,,,,78.5714,,,,,,,,,,,,
2020-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.43,,pre-market,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2020-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.52,,pre-market,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2021-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.45,,pre-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2021-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.53,,pre-market,,,,,,,,,,,,,3.9216,,,,,,,,,,,,
2021-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.56,,pre-market,,,,,,,,,,,,,-3.4483,,,,,,,,,,,,
2021-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.54,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2022-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.54,,pre-market,,,,,,,,,,,,,10.2041,,,,,,,,,,,,
2022-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2022-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,0.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,0.47,,pre-market,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2023-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,0.41,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2023-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,0.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,0.45,,pre-market,,,,,,,,,,,,,-4.2553,,,,,,,,,,,,
2023-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.39,,pre-market,,,,,,,,,,,,,-4.878,,,,,,,,,,,,
2024-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.38,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2024-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.47,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.54,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2024-12-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2025-03-31,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.54,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2025-06-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,0.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2025-09-30,GLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.67,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,0.0125,,,,3.5,0.01,,,0.66,,29.76,,5366000000.0,,,,,,,,,,,,,,,,,,,0.146,,,,,,,,,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,,0.67,,pre-market,,,0.0442,0.127,0.209,17.45,,,,,64.52,86.2,1.5152,,,,,,,,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2580000000,2580000000,,,,,,None,327000000,,1.12,0.0125,,,,3.5,0.01,628000000,955000000,0.66,2025-09-30,29.76,,5366000000.0,1520000000,550000000,80000000,,,None,78000000,10000000,,None,,,,,430000000,470000000,-68000000,None,0.146,,931000000,589000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,280000000,,0.0442,0.127,0.209,17.45,624000000,,,,64.52,86.2,1.5152,,,,,,,4100000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2470000000,2470000000,,,,,,None,340000000,,1.12,0.0125,,,,3.5,0.01,667000000,1007000000,0.66,2025-06-30,29.76,,5366000000.0,1392000000,584000000,84000000,,,None,83000000,53000000,,None,,,,,469000000,500000000,-78000000,None,0.146,,819000000,573000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,276000000,,0.0442,0.127,0.209,17.45,515000000,,,,64.52,86.2,1.5152,,,,,,,3862000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2238000000,2238000000,,,,,,None,319000000,,1.12,0.0125,,,,3.5,0.01,322000000,641000000,0.66,2025-03-31,29.76,,5366000000.0,1214000000,240000000,55000000,,,None,82000000,12000000,,None,,,,,157000000,185000000,-70000000,None,0.146,,769000000,445000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,270000000,,0.0442,0.127,0.209,17.45,471000000,,,,64.52,86.2,1.5152,,,,,,,3452000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2304000000,2304000000,,,,,,None,335000000,,1.12,0.0125,,,,3.5,0.01,516000000,851000000,0.66,2024-12-31,29.76,,5366000000.0,1197000000,437000000,97000000,,,None,79000000,13000000,,None,,,,,310000000,340000000,-66000000,None,0.146,,804000000,393000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,275000000,,0.0442,0.127,0.209,17.45,499000000,,,,64.52,86.2,1.5152,,,,,,,3501000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2254000000,2254000000,,,,,,None,341000000,,1.12,0.0125,,,,3.5,0.01,-9000000,332000000,0.66,2024-09-30,29.76,,5366000000.0,1137000000,-92000000,3000000,,,None,83000000,12000000,,None,,,,,-117000000,-95000000,-71000000,None,0.146,,835000000,302000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,294000000,,0.0442,0.127,0.209,17.45,510000000,,,,64.52,86.2,1.5152,,,,,,,3391000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2302000000,2302000000,,,,,,None,337000000,,1.12,0.0125,,,,3.5,0.01,256000000,593000000,0.66,2024-06-30,29.76,,5366000000.0,949000000,172000000,50000000,,,None,84000000,10000000,,None,,,,,104000000,122000000,-74000000,None,0.146,,763000000,186000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,262000000,,0.0442,0.127,0.209,17.45,471000000,,,,64.52,86.2,1.5152,,,,,,,3251000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,1982000000,1982000000,,,,,,None,337000000,,1.12,0.0125,,,,3.5,0.01,379000000,716000000,0.66,2024-03-31,29.76,,5366000000.0,993000000,296000000,71000000,,,None,83000000,12000000,,None,,,,,209000000,225000000,-71000000,None,0.146,,739000000,254000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,258000000,,0.0442,0.127,0.209,17.45,451000000,,,,64.52,86.2,1.5152,,,,,,,2975000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2083000000,2083000000,,,,,,None,345000000,,1.12,0.0125,,,,3.5,0.01,52000000,397000000,0.66,2023-12-31,29.76,,5366000000.0,911000000,-38000000,-10000000,,,None,90000000,13000000,,None,,,,,-40000000,-28000000,-77000000,None,0.146,,833000000,78000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,289000000,,0.0442,0.127,0.209,17.45,514000000,,,,64.52,86.2,1.5152,,,,,,,2994000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2169000000,2169000000,,,,,,None,340000000,,1.12,0.0125,,,,3.5,0.01,299000000,639000000,0.66,2023-09-30,29.76,,5366000000.0,1004000000,217000000,35000000,,,None,82000000,10000000,,None,,,,,164000000,182000000,-72000000,None,0.146,,768000000,236000000,,,,,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,270000000,,0.0442,0.127,0.209,17.45,468000000,,,,64.52,86.2,1.5152,,,,,,,3173000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2230000000,2230000000,,,,,,None,343000000,,1.12,0.0125,,,,3.5,0.01,490000000,833000000,0.66,2023-06-30,29.76,,5366000000.0,1013000000,409000000,106000000,,,None,81000000,8000000,,None,,,,,281000000,303000000,-73000000,None,0.146,,734000000,279000000,,,,,95000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,263000000,,0.0442,0.127,0.209,17.45,440000000,,,,64.52,86.2,1.5152,,,,,,,3243000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2175000000,2175000000,,,,,,None,341000000,,1.12,0.0125,,,,3.5,0.01,304000000,645000000,0.66,2023-03-31,29.76,,5366000000.0,1003000000,228000000,37000000,,,None,76000000,7000000,,None,,,,,176000000,191000000,-69000000,None,0.146,,706000000,297000000,,,,,15000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,254000000,,0.0442,0.127,0.209,17.45,421000000,,,,64.52,86.2,1.5152,,,,,,,3178000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2491000000,2491000000,,,,,,None,346000000,,1.12,0.0125,,,,3.5,0.01,80000000,426000000,0.66,2022-12-31,29.76,,5366000000.0,915000000,4000000,31000000,,,None,76000000,24000000,,None,,,,,-36000000,-27000000,-70000000,None,0.146,,829000000,86000000,,,,,-78000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,281000000,,0.0442,0.127,0.209,17.45,517000000,,,,64.52,86.2,1.5152,,,,,,,3406000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2426000000,2426000000,,,,,,None,358000000,,1.12,0.0125,,,,3.5,0.01,333000000,691000000,0.66,2022-09-30,29.76,,5366000000.0,1062000000,260000000,34000000,,,None,73000000,138000000,,None,,,,,208000000,226000000,-70000000,None,0.146,,770000000,292000000,,,,,109000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,278000000,,0.0442,0.127,0.209,17.45,461000000,,,,64.52,86.2,1.5152,,,,,,,3488000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2369000000,2369000000,,,,,,None,375000000,,1.12,0.0125,,,,3.5,0.01,822000000,1197000000,0.66,2022-06-30,29.76,,5366000000.0,1246000000,750000000,166000000,,,None,72000000,3000000,,None,,,,,563000000,584000000,-69000000,None,0.146,,756000000,490000000,,,,,136000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,240000000,,0.0442,0.127,0.209,17.45,486000000,,,,64.52,86.2,1.5152,,,,,,,3615000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2397000000,2397000000,,,,,,None,373000000,,1.12,0.0125,,,,3.5,0.01,854000000,1227000000,0.66,2022-03-31,29.76,,5366000000.0,1283000000,783000000,180000000,,,None,71000000,3000000,,None,,,,,581000000,581000000,-68000000,None,0.146,,713000000,570000000,,,,,133000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,248000000,,0.0442,0.127,0.209,17.45,434000000,,,,64.52,86.2,1.5152,,,,,,,3680000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2405000000,2405000000,,,,,,None,379000000,,1.12,0.0125,,,,3.5,0.01,649000000,1028000000,0.66,2021-12-31,29.76,,5366000000.0,1271000000,585000000,89000000,,,None,73000000,3000000,,None,,,,,487000000,487000000,-70000000,None,0.146,,788000000,483000000,,,,,74000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,280000000,,0.0442,0.127,0.209,17.45,476000000,,,,64.52,86.2,1.5152,,,,,,,3676000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2294000000,2294000000,,,,,,None,371000000,,1.12,0.0125,,,,3.5,0.01,565000000,936000000,0.66,2021-09-30,29.76,,5366000000.0,1321000000,493000000,109000000,,,None,72000000,66000000,,None,,,,,371000000,371000000,-69000000,None,0.146,,769000000,552000000,,,,,13000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,251000000,,0.0442,0.127,0.209,17.45,486000000,,,,64.52,86.2,1.5152,,,,,,,3615000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2186000000,2186000000,,,,,,None,369000000,,1.12,0.0125,,,,3.5,0.01,599000000,968000000,0.66,2021-06-30,29.76,,5366000000.0,1315000000,521000000,67000000,,,None,78000000,66000000,,None,,,,,449000000,449000000,-76000000,None,0.146,,740000000,575000000,,,,,16000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,242000000,,0.0442,0.127,0.209,17.45,465000000,,,,64.52,86.2,1.5152,,,,,,,3501000000,,57.42,,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,,1.109,14.28,,,,,,,,,,,,,,,None,2134000000,2134000000,,,,,,None,362000000,,1.12,0.0125,,,,3.5,0.01,902000000,1264000000,0.66,2021-03-31,29.76,,5366000000.0,1156000000,825000000,226000000,,,None,77000000,3000000,,None,,,,,599000000,599000000,-74000000,None,0.146,,654000000,502000000,,,,,128000000,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,,2025-10-28,quarterly,0.67,USD,pre-market,222000000,,0.0442,0.127,0.209,17.45,400000000,,,,64.52,86.2,1.5152,,,,,,,3290000000,,57.42,,96.64,36.82
