date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-17,,0.68,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-17,,0.78,,post-market,,,,,,,,,,,,,-9.3023,,,,,,,,,,,,
2015-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-16,,0.53,,post-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2015-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-16,,0.63,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2016-02-29,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-15,,0.64,,post-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2016-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-16,,0.81,,post-market,,,,,,,,,,,,,-1.2195,,,,,,,,,,,,
2016-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-15,,0.55,,post-market,,,,,,,,,,,,,-5.1724,,,,,,,,,,,,
2016-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-15,,0.61,,post-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2017-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-15,,0.69,,post-market,,,,,,,,,,,,,11.2903,,,,,,,,,,,,
2017-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-21,,0.89,,post-market,,,,,,,,,,,,,14.1026,,,,,,,,,,,,
2017-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-14,,0.62,,post-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2017-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-14,,0.7,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2018-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-19,,0.83,,post-market,,,,,,,,,,,,,15.2778,,,,,,,,,,,,
2018-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-19,,0.99,,post-market,,,,,,,,,,,,,5.3191,,,,,,,,,,,,
2018-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,,0.71,,post-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2018-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-17,,0.8,,post-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2019-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-14,,0.87,,post-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2019-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,,1.16,,post-market,,,,,,,,,,,,,8.4112,,,,,,,,,,,,
2019-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-11,,0.81,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-12,,0.9,,post-market,,,,,,,,,,,,,1.1236,,,,,,,,,,,,
2020-02-29,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-12,,0.97,,post-market,,,,,,,,,,,,,1.0417,,,,,,,,,,,,
2020-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-16,,1.2,,post-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2020-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,,0.93,,post-market,,,,,,,,,,,,,8.1395,,,,,,,,,,,,
2020-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-10,,1.06,,post-market,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2021-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-10,,1.16,,post-market,,,,,,,,,,,,,4.5045,,,,,,,,,,,,
2021-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,,1.54,,post-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2021-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13,,1.03,,post-market,,,,,,,,,,,,,6.1856,,,,,,,,,,,,
2021-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,,1.21,,post-market,,,,,,,,,,,,,9.009,,,,,,,,,,,,
2022-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10,,1.13,,post-market,,,,,,,,,,,,,-4.2373,,,,,,,,,,,,
2022-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-13,,1.54,,post-market,,,,,,,,,,,,,11.5942,,,,,,,,,,,,
2022-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-12,,1.03,,post-market,,,,,,,,,,,,,-4.6296,,,,,,,,,,,,
2022-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-12,,1.21,,post-market,,,,,,,,,,,,,3.4188,,,,,,,,,,,,
2023-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-09,,1.22,,post-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2023-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-12,,1.67,,post-market,,,,,,,,,,,,,5.6962,,,,,,,,,,,,
2023-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-11,,1.19,,post-market,,,,,,,,,,,,,3.4783,,,,,,,,,,,,
2023-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-11,,1.34,,post-market,,,,,,,,,,,,,0.7519,,,,,,,,,,,,
2024-02-29,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-11,,1.41,,post-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2024-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-11,,1.63,,post-market,,,,,,,,,,,,,-1.2121,,,,,,,,,,,,
2024-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-09,,1.39,,post-market,,,,,,,,,,,,,4.5113,,,,,,,,,,,,
2024-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-09,,1.47,,post-market,,,,,,,,,,,,,-0.6757,,,,,,,,,,,,
2025-02-28,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-10,,1.47,,post-market,,,,,,,,,,,,,-1.3423,,,,,,,,,,,,
2025-05-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-11,,1.7,,post-market,,,,,,,,,,,,,3.6585,,,,,,,,,,,,
2025-08-31,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-09,,1.47,,post-market,,,,,,,,,,,,,-0.6757,,,,,,,,,,,,
2025-11-30,ORCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-08,,2.26,,post-market,,,,,,,,,,,,,38.6503,,,,,,,,,,,,
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0101,,,,0.909,0.63,,,1.63,,28.99,,41821999000.0,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,,2.26,,post-market,,,0.0686,0.69,0.142,21.61,,,,,214.27,230.55,38.6503,,,,,,,,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4058000000,4058000000,,,,,,None,420000000,,2.0,0.0101,,,,0.909,0.63,4658000000,5078000000,1.63,2025-11-30,28.99,,41821999000.0,11999000000,6342000000,207000000,,,None,2903000000,192000000,,None,,,,,6135000000,6135000000,-865000000,None,0.32,,7268000000,4731000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2560000000,,0.0686,0.69,0.142,21.61,410000000,,,,214.27,230.55,38.6503,,,,,,,16057000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4884000000,4884000000,,,,,,None,420000000,,2.0,0.0101,,,,0.909,0.63,4350000000,4770000000,1.63,2025-08-31,28.99,,41821999000.0,10042000000,3427000000,500000000,,,None,923000000,103000000,,None,,,,,2927000000,2927000000,-820000000,None,0.32,,5765000000,4277000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2491000000,,0.0686,0.69,0.142,21.61,376000000,,,,214.27,230.55,38.6503,,,,,,,14926000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4740000000,4740000000,,,,,,None,1696000000,,2.0,0.0101,,,,0.909,0.63,5130000000,6826000000,1.63,2025-05-31,28.99,,41821999000.0,11162000000,4151000000,724000000,,,None,978000000,160000000,,None,,,,,3427000000,3427000000,-818000000,None,0.32,,6053000000,5109000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2654000000,,0.0686,0.69,0.142,21.61,467000000,,,,214.27,230.55,38.6503,,,,,,,15903000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4195000000,4195000000,,,,,,None,1551000000,,2.0,0.0101,,,,0.909,0.63,4340000000,5891000000,1.63,2025-02-28,28.99,,41821999000.0,9935000000,3448000000,512000000,,,None,892000000,135000000,,None,,,,,2936000000,2936000000,-757000000,None,0.32,,5577000000,4358000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2429000000,,0.0686,0.69,0.142,21.61,390000000,,,,214.27,230.55,38.6503,,,,,,,14130000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,4085000000,4085000000,,,,,,None,1499000000,,2.0,0.0101,,,,0.909,0.63,4256000000,5755000000,1.63,2024-11-30,28.99,,41821999000.0,9974000000,3390000000,239000000,,,None,866000000,149000000,,None,,,,,3151000000,3151000000,-717000000,None,0.32,,5754000000,4220000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2471000000,,0.0686,0.69,0.142,21.61,387000000,,,,214.27,230.55,38.6503,,,,,,,14059000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3906000000,3906000000,,,,,,None,1428000000,,2.0,0.0101,,,,0.909,0.63,4011000000,5439000000,1.63,2024-08-31,28.99,,41821999000.0,9401000000,3169000000,240000000,,,None,842000000,133000000,,None,,,,,2929000000,2929000000,-709000000,None,0.32,,5410000000,3991000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2306000000,,0.0686,0.69,0.142,21.61,358000000,,,,214.27,230.55,38.6503,,,,,,,13307000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3924000000,3924000000,,,,,,None,1554000000,,2.0,0.0101,,,,0.909,0.63,4660000000,6214000000,1.63,2024-05-31,28.99,,41821999000.0,10363000000,3782000000,639000000,,,None,878000000,71000000,,None,,,,,3144000000,3144000000,-807000000,None,0.32,,5677000000,4686000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2226000000,,0.0686,0.69,0.142,21.61,402000000,,,,214.27,230.55,38.6503,,,,,,,14287000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3869000000,3869000000,,,,,,None,1557000000,,2.0,0.0101,,,,0.909,0.63,3741000000,5298000000,1.63,2024-02-29,28.99,,41821999000.0,9411000000,2865000000,464000000,,,None,876000000,111000000,,None,,,,,2401000000,2401000000,-765000000,None,0.32,,5661000000,3750000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2248000000,,0.0686,0.69,0.142,21.61,377000000,,,,214.27,230.55,38.6503,,,,,,,13280000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3740000000,3740000000,,,,,,None,1553000000,,2.0,0.0101,,,,0.909,0.63,3608000000,5161000000,1.63,2023-11-30,28.99,,41821999000.0,9201000000,2720000000,217000000,,,None,888000000,133000000,,None,,,,,2503000000,2503000000,-888000000,None,0.32,,5579000000,3622000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2226000000,,0.0686,0.69,0.142,21.61,375000000,,,,214.27,230.55,38.6503,,,,,,,12941000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3610000000,3610000000,,,,,,None,1475000000,,2.0,0.0101,,,,0.909,0.63,3247000000,4722000000,1.63,2023-08-31,28.99,,41821999000.0,8843000000,2375000000,-45000000,,,None,872000000,136000000,,None,,,,,2420000000,2420000000,-872000000,None,0.32,,5547000000,3296000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2216000000,,0.0686,0.69,0.142,21.61,393000000,,,,214.27,230.55,38.6503,,,,,,,12453000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3730000000,3730000000,,,,,,None,1586000000,,2.0,0.0101,,,,0.909,0.63,4064000000,5650000000,1.63,2023-05-31,28.99,,41821999000.0,10106000000,3109000000,-210000000,,,None,955000000,105000000,,None,,,,,3319000000,3319000000,-955000000,None,0.32,,5966000000,4140000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2226000000,,0.0686,0.69,0.142,21.61,400000000,,,,214.27,230.55,38.6503,,,,,,,13836000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3439000000,3439000000,,,,,,None,1558000000,,2.0,0.0101,,,,0.909,0.63,3126000000,4684000000,1.63,2023-02-28,28.99,,41821999000.0,8959000000,2218000000,322000000,,,None,907000000,90000000,,None,,,,,1896000000,2030000000,-818000000,None,0.32,,5699000000,3260000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2146000000,,0.0686,0.69,0.142,21.61,402000000,,,,214.27,230.55,38.6503,,,,,,,12398000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3358000000,3358000000,,,,,,None,1498000000,,2.0,0.0101,,,,0.909,0.63,3000000000,4498000000,1.63,2022-11-30,28.99,,41821999000.0,8917000000,2144000000,403000000,,,None,856000000,52000000,,None,,,,,1741000000,1741000000,-894000000,None,0.32,,5846000000,3071000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2158000000,,0.0686,0.69,0.142,21.61,366000000,,,,214.27,230.55,38.6503,,,,,,,12275000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,3037000000,3037000000,,,,,,None,1466000000,,2.0,0.0101,,,,0.909,0.63,2443000000,3909000000,1.63,2022-08-31,28.99,,41821999000.0,8408000000,1656000000,108000000,,,None,787000000,38000000,,None,,,,,1548000000,1728000000,-787000000,None,0.32,,5785000000,2623000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,2093000000,,0.0686,0.69,0.142,21.61,411000000,,,,214.27,230.55,38.6503,,,,,,,11445000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,2397000000,2397000000,,,,,,None,831000000,,2.0,0.0101,,,,0.909,0.63,4328000000,5159000000,1.63,2022-05-31,28.99,,41821999000.0,9444000000,3624000000,435000000,,,None,704000000,38000000,,None,,,,,3189000000,3189000000,-704000000,None,0.32,,4941000000,4503000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,1965000000,,0.0686,0.69,0.142,21.61,364000000,,,,214.27,230.55,38.6503,,,,,,,11840000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,2218000000,2218000000,,,,,,None,775000000,,2.0,0.0101,,,,0.909,0.63,3507000000,4282000000,1.63,2022-02-28,28.99,,41821999000.0,8295000000,2840000000,521000000,,,None,667000000,16000000,,None,,,,,2319000000,2634000000,-651000000,None,0.32,,4473000000,3822000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,1816000000,,0.0686,0.69,0.142,21.61,335000000,,,,214.27,230.55,38.6503,,,,,,,10513000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,2159000000,2159000000,,,,,,None,759000000,,2.0,0.0101,,,,0.909,0.63,-817000000,-58000000,1.63,2021-11-30,28.99,,41821999000.0,8201000000,-1496000000,-249000000,,,None,679000000,21000000,,None,,,,,-1247000000,-1254000000,-658000000,None,0.32,,9039000000,-824000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,1754000000,,0.0686,0.69,0.142,21.61,319000000,,,,214.27,230.55,38.6503,,,,,,,10360000000,,37.15,,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,,1.659,10.43,,,,,,,,,,,,,,,None,2103000000,2103000000,,,,,,None,757000000,,2.0,0.0101,,,,0.909,0.63,3386000000,4143000000,1.63,2021-08-31,28.99,,41821999000.0,7625000000,2681000000,224000000,,,None,705000000,20000000,,None,,,,,2457000000,2457000000,-685000000,None,0.32,,4198000000,3427000000,,,,,None,,,,,1.821,18.94,9.32,,,,,,,,0.253,,,2025-12-08,quarterly,2.26,USD,post-market,1684000000,,0.0686,0.69,0.142,21.61,298000000,,,,214.27,230.55,38.6503,,,,,,,9728000000,,37.15,,345.12,117.98
