date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,47100000,None,568168000,568168000,-23000000,-47300000,None,None,62000000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,183200000,None,None,None,0.192,0.96,265842000,668050000,3.85,2025-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,240500000,None,None,None,0.307,259300000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,66300000,None,568168000,568168000,7900000,-18600000,None,None,-66400000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,184000000,None,None,None,0.192,0.96,265842000,668050000,3.85,2024-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,266700000,None,None,None,0.307,760900000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,130000000,None,568168000,568168000,-6600000,-1181100000,None,None,-19200000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,182800000,None,None,None,0.192,0.96,265842000,668050000,3.85,2024-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,388500000,None,None,None,0.307,935600000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-9300000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,42600000,None,568168000,568168000,-245200000,466500000,None,None,-110500000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,158900000,None,None,None,0.192,0.96,265842000,668050000,3.85,2024-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,583600000,None,None,None,0.307,625800000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,9300000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,120900000,None,568168000,568168000,-439600000,-66000000,None,None,-77700000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,147500000,None,None,None,0.192,0.96,265842000,668050000,3.85,2024-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,393400000,None,None,None,0.307,553200000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,None,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,65200000,None,568168000,568168000,-654200000,-644200000,None,None,-96000000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,140100000,None,None,None,0.192,0.96,265842000,668050000,3.85,2023-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,248900000,None,None,None,0.307,12500000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,0,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,87600000,None,568168000,568168000,846100000,-1739700000,None,None,30200000,None,None,None,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,125000000,None,None,None,0.192,0.96,265842000,668050000,3.85,2023-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,-68300000,None,None,None,0.307,592400000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,0,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,87000000,None,568168000,568168000,-11300000,-752000000,-276300000,None,-93000000,None,None,-99700000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,117400000,None,None,None,0.192,0.96,265842000,668050000,3.85,2023-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,593300000,None,None,None,0.307,487000000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,1500000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,66600000,None,568168000,568168000,-43600000,-952800000,-541100000,None,27900000,None,None,114800000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,112300000,None,None,None,0.192,0.96,265842000,668050000,3.85,2023-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,387600000,None,None,None,0.307,455300000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,200000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,87400000,None,568168000,568168000,-7600000,-140900000,-323500000,None,18100000,None,None,-90900000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,119800000,None,None,None,0.192,0.96,265842000,668050000,3.85,2022-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,549500000,None,None,None,0.307,-175000000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,750000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,59100000,None,568168000,568168000,-1264100000,1684400000,1081300000,None,-95000000,None,None,-21600000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,120700000,5700000,5700000,None,0.192,0.96,265842000,668050000,3.85,2022-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1134900000,None,None,None,0.307,661000000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-250000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,38800000,None,568168000,568168000,-471500000,693500000,967900000,None,-100700000,None,None,-26300000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,134800000,None,None,None,0.192,0.96,265842000,668050000,3.85,2022-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1058700000,None,None,None,0.307,736500000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-500000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,57900000,None,568168000,568168000,-16500000,-648000000,-512100000,-9400000,-142600000,None,None,-64600000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,143100000,None,None,None,0.192,0.96,265842000,668050000,3.85,2022-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,218500000,None,None,None,0.307,161800000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,200000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,68500000,None,568168000,568168000,9800000,-112700000,779400000,None,-139800000,None,None,153500000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,134700000,1621700000,1621700000,None,0.192,0.96,265842000,668050000,3.85,2021-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,-20500000,None,None,None,0.307,838300000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,1800000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,61900000,None,568168000,568168000,-746500000,-233600000,-200200000,-25400000,-128800000,None,None,-31500000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,133200000,None,None,None,0.192,0.96,265842000,668050000,3.85,2021-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,318000000,None,None,None,0.307,805300000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-750000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,71900000,None,568168000,568168000,-564500000,-152700000,524500000,14400000,-81300000,None,None,121800000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,72900000,None,None,None,0.192,0.96,265842000,668050000,3.85,2021-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1025500000,None,None,None,0.307,1227300000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-450000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,92600000,None,568168000,568168000,-785000000,-64700000,-113700000,-33000000,-112500000,None,None,81000000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,146900000,None,None,None,0.192,0.96,265842000,668050000,3.85,2021-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,404600000,None,None,None,0.307,769000000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-600000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,101000000,None,568168000,568168000,-401100000,-166400000,-962600000,None,-45700000,None,None,75500000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,90400000,71000000,71000000,None,0.192,0.96,265842000,668050000,3.85,2020-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,357600000,None,None,None,0.307,-367100000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-400000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,84100000,None,568168000,568168000,-1312900000,-52400000,-160100000,24100000,-82400000,None,None,47000000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,114800000,None,None,None,0.192,0.96,265842000,668050000,3.85,2020-09-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,703900000,None,None,None,0.307,1181100000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-1250000000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,105000000,None,568168000,568168000,-1313400000,-832700000,-206400000,-8800000,-126000000,None,None,40100000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,112900000,None,None,None,0.192,0.96,265842000,668050000,3.85,2020-06-30,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1606400000,None,None,None,0.307,1948500000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-2808900000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,149700000,None,568168000,568168000,-2245300000,442900000,-322400000,12700000,-62200000,None,None,-159800000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,119900000,None,None,None,0.192,0.96,265842000,668050000,3.85,2020-03-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1392600000,None,None,None,0.307,1467300000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-2220200000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
2025-12-28,BIIB,10.96,10065900000.0,16.16,None,0.128,124.11,110400000,None,568168000,568168000,-2116400000,708400000,552600000,17600000,-66500000,None,None,71200000,173000,346163000,None,373614000,373614000,99780000,None,None,468048000,None,None,402208000,113000000,None,None,None,0.192,0.96,265842000,668050000,3.85,2019-12-31,11.29,1130430000,7706800000.0,1340005000,256195000,95484000,2975601000,2975601000,None,9647000,None,182815000,None,None,43444000,None,None,1439700000,None,None,None,0.307,1960200000,1103965000,236040000,108375000,280905000,None,None,None,None,None,None,None,5.13,1.421,2.581,None,None,None,None,None,-2093100000,None,0.16,None,1174396000,2025-10-29,quarterly,4.81,USD,pre-market,747671000,-1021644000,0.0575,0.0931,0.028,68.81,644758000,43444000,337173000,282585000,140.47,164.74,24.9351,8366947000,1618081000,583036000,1461071000,6748866000,878035000,1713619000,6905876000,16.16,-222760000,185.17,110.04
