date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,115437000,115437000,,,,,,,,,5000,46878000,None,None,None,89484000,None,None,208145000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2010-12-31,27.86,94179000,813100000.0,None,424056,72954,40633000,40633000,None,654055,None,25599000,None,None,None,None,None,351102,None,None,None,0.0417,,229999,-229999,52251000,262361000,None,None,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,None,2026-02-24,annual,1.08,USD,pre-market,None,71981000,0.0601,0.178,0.067,140.28,229999,308170000,29742000,26000000,128.62,150.12,,11.5472,704216000,427432000,381587000,495985000,276784000,114398000,None,208231000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,90004000,90004000,,,,,,,,,3000,34418000,None,None,None,62568000,None,None,108492000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2009-12-31,27.86,59678000,813100000.0,None,424056,72954,32695000,32695000,None,654055,None,22275000,None,None,None,None,None,351102,None,None,None,0.0417,,229999,-229999,34995000,158525000,None,None,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,None,2026-02-24,annual,1.08,USD,pre-market,None,42982000,0.0601,0.178,0.067,140.28,229999,99054000,21099000,30058000,128.62,150.12,,11.5472,476027000,285487000,242192000,332068000,190540000,89876000,None,143959000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,73018000,73018000,,,,,,,,,3000,28156000,None,None,None,50991000,None,None,111843000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2008-12-31,27.86,2842000,813100000.0,None,424056,72954,52000,52000,None,654055,None,2349000,None,None,None,None,None,351102,None,None,None,0.0417,,229999,-229999,41600000,109524000,None,None,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,None,2026-02-24,annual,1.08,USD,pre-market,None,20528000,0.0601,0.178,0.067,140.28,229999,34842000,7877000,15036000,128.62,150.12,,11.5472,252212000,222455000,168392000,196782000,29757000,28390000,None,55430000,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,202007,202007,,,,,,,,,527,3213472,None,None,None,None,None,None,113300000,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2007-12-31,27.86,2200000,813100000.0,None,424056,72954,100000,100000,None,654055,None,13500000,None,None,None,None,None,351102,None,None,None,0.0417,,229999,-229999,40798896,440057,None,None,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,None,2026-02-24,annual,1.08,USD,pre-market,None,866187,0.0601,0.178,0.067,140.28,229999,23800000,1200000,None,128.62,150.12,,11.5472,41000903,41000903,440057,8592517,19400000,8152460,None,32408386,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,,None,515240,515240,,,,,,,,,527,3213472,None,None,None,None,None,None,None,None,None,None,,0.32,0.002,,,,-0.029,0.1118,-229999,-229999,0.9682,2006-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,351102,None,None,None,0.0417,,229999,-229999,41055002,455491,None,None,None,,,,,1.217,5.29,1.19,,,,,,,,0.0363,,None,2026-02-24,annual,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,21734000,None,515240,515240,-21698000,-15696000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,24175000,0.32,0.002,4357000,4357000,None,-0.029,0.1118,-229999,-229999,0.9682,2025-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,51724000,None,None,None,0.0417,142875000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-805000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,5691000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,34463000,None,515240,515240,-122866000,-19093000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,23826000,0.32,0.002,4322000,4322000,None,-0.029,0.1118,-229999,-229999,0.9682,2025-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,94617000,None,None,None,0.0417,182900000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,4454000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,33113000,None,515240,515240,-14472000,-25933000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,22502000,0.32,0.002,4323000,4323000,None,-0.029,0.1118,-229999,-229999,0.9682,2025-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,84318000,None,None,None,0.0417,78453000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,5428000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,40590000,None,515240,515240,-137264000,-33178000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,21397000,0.32,0.002,4298000,4298000,None,-0.029,0.1118,-229999,-229999,0.9682,2025-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,44240000,None,None,None,0.0417,66172000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,5027000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,28217000,None,515240,515240,-170336000,-26341000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,22574000,0.32,0.002,3226000,3226000,None,-0.029,0.1118,-229999,-229999,0.9682,2024-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,53966000,None,None,None,0.0417,298259000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,4783000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,63701000,None,515240,515240,-34918000,-40184000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,22674000,0.32,0.002,3217000,3217000,None,-0.029,0.1118,-229999,-229999,0.9682,2024-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,58436000,None,None,None,0.0417,222451000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,3988000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,24203000,None,515240,515240,-23998000,35106000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,25693000,0.32,0.002,3222000,3222000,None,-0.029,0.1118,-229999,-229999,0.9682,2024-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,49543000,None,None,None,0.0417,16067000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,3954000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,10434000,None,515240,515240,-15106000,4187000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,24581000,0.32,0.002,3202000,3202000,None,-0.029,0.1118,-229999,-229999,0.9682,2024-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,18943000,None,None,None,0.0417,-28464000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,2406000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,20505000,None,515240,515240,-145256000,-4389000,None,None,-146205000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,25587000,0.32,0.002,3201000,3201000,None,-0.029,0.1118,-229999,-229999,0.9682,2023-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,37659000,None,None,None,0.0417,205699000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,0,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,2878000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,40108000,None,515240,515240,-18909000,-15994000,None,None,83929000,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,26700000,0.32,0.002,3199000,3199000,None,-0.029,0.1118,-229999,-229999,0.9682,2023-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,48144000,None,None,None,0.0417,73685000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,0,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,3567000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,28545000,None,515240,515240,-4513000,-3157000,26835000,None,-44398000,None,None,-82077000,527,3213472,None,None,None,None,None,None,None,None,None,None,27021000,0.32,0.002,3196000,3196000,None,-0.029,0.1118,-229999,-229999,0.9682,2023-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,39032000,None,None,None,0.0417,34505000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,None,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,3009000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,13847000,None,515240,515240,-36601000,-6470000,-158408000,None,None,None,None,-71939000,527,3213472,None,None,None,None,None,None,None,None,None,None,27733000,0.32,0.002,3187000,3187000,None,-0.029,0.1118,-229999,-229999,0.9682,2023-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,1310000,None,None,None,0.0417,-115337000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,489000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,2379000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,18994000,None,515240,515240,-63309000,3071000,None,None,None,None,None,None,527,3213472,None,None,None,None,None,None,None,None,None,None,29809000,0.32,0.002,3195000,3195000,None,-0.029,0.1118,-229999,-229999,0.9682,2022-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,41501000,None,None,None,0.0417,185381000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,0,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1693000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,9881000,None,515240,515240,489152000,-440635000,37595000,None,None,None,None,-17177000,527,3213472,None,None,None,None,None,None,None,None,None,None,28570000,0.32,0.002,3193000,3193000,None,-0.029,0.1118,-229999,-229999,0.9682,2022-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,43040000,None,None,None,0.0417,-10922000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-2620000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1753000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,32650000,None,515240,515240,27426000,-11501000,-81765000,None,None,None,None,-131381000,527,3213472,None,None,None,None,None,None,None,None,None,None,20606000,0.32,0.002,3198000,3198000,None,-0.029,0.1118,-229999,-229999,0.9682,2022-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,50154000,None,None,None,0.0417,-97690000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-3370000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,2442000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,33165000,None,515240,515240,-1226000,-32874000,-27523000,None,None,None,None,25691000,527,3213472,None,None,None,None,None,None,None,None,None,None,20172000,0.32,0.002,3192000,3192000,None,-0.029,0.1118,-229999,-229999,0.9682,2022-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,-1674000,None,None,None,0.0417,6577000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,422000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1553000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,31709000,None,515240,515240,-36972000,-25649000,2231000,None,-89993000,None,None,80199000,527,3213472,None,None,None,None,None,None,None,None,None,None,26694000,0.32,0.002,3231000,3231000,None,-0.029,0.1118,-229999,-229999,0.9682,2021-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,29540000,None,None,None,0.0417,64852000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-14720000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1316000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,39378000,None,515240,515240,18453000,-6424000,21331000,None,-16034000,None,None,-81016000,527,3213472,None,None,None,None,None,None,None,None,None,None,27163000,0.32,0.002,3224000,3224000,None,-0.029,0.1118,-229999,-229999,0.9682,2021-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,44056000,None,None,None,0.0417,9457000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,40719000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1661000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,43677000,None,515240,515240,-4212000,-28984000,-35117000,None,-25674000,None,None,1036000,527,3213472,None,None,None,None,None,None,None,None,None,None,26850000,0.32,0.002,3223000,3223000,None,-0.029,0.1118,-229999,-229999,0.9682,2021-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,36295000,None,None,None,0.0417,-1921000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,21000000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,1333000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,19078000,None,515240,515240,508464000,-630211000,-114233000,None,-21002000,None,None,10321000,527,3213472,None,None,None,None,None,None,None,None,None,None,24852000,0.32,0.002,2887000,2887000,None,-0.029,0.1118,-229999,-229999,0.9682,2021-03-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,5848000,None,None,None,0.0417,7514000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,500000000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,6152000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,9953000,None,515240,515240,-16851000,-5812000,97785000,None,22600000,None,None,61706000,527,3213472,None,None,None,None,None,None,None,None,None,None,23769000,0.32,0.002,2887000,2887000,None,-0.029,0.1118,-229999,-229999,0.9682,2020-12-31,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,31812000,None,None,None,0.0417,120448000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-494000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,544000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,32701000,None,515240,515240,-30706000,-27077000,73045000,None,60021000,None,None,-25881000,527,3213472,None,None,None,None,None,None,None,None,None,None,19497000,0.32,0.002,2893000,2893000,None,-0.029,0.1118,-229999,-229999,0.9682,2020-09-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,43943000,None,None,None,0.0417,130828000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-2616000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,528000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
2026-04-16,PRIM,5.09,7574900000.0,32.66,None,1.39,31.1,12392000,None,515240,515240,3929000,-7208000,62839000,None,25584000,None,None,-51949000,527,3213472,None,None,None,None,None,None,None,None,None,None,19434000,0.32,0.002,2895000,2895000,None,-0.029,0.1118,-229999,-229999,0.9682,2020-06-30,27.86,None,813100000.0,None,424056,72954,None,None,None,654055,None,None,None,None,None,None,None,32962000,None,None,None,0.0417,66118000,229999,-229999,41055002,455491,None,None,None,None,None,None,None,1.217,5.29,1.19,None,None,None,None,None,-950000,None,0.0363,None,None,2026-02-24,quarterly,1.08,USD,pre-market,None,351102,0.0601,0.178,0.067,140.28,229999,None,None,None,128.62,150.12,703000,11.5472,40501252,40501252,455491,8435917,None,7980426,None,32065335,32.66,None,174.33,52.98
