date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,0.19,,post-market,,,,,,,,,,,,,46.1538,,,,,,,,,,,,
2015-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.01,,post-market,,,,,,,,,,,,,-75.0,,,,,,,,,,,,
2015-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.03,,post-market,,,,,,,,,,,,,160.0,,,,,,,,,,,,
2015-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-25,,0.25,,post-market,,,,,,,,,,,,,127.2727,,,,,,,,,,,,
2016-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,-0.1,,post-market,,,,,,,,,,,,,47.3684,,,,,,,,,,,,
2016-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,-0.14,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,-0.06,,post-market,,,,,,,,,,,,,62.5,,,,,,,,,,,,
2016-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-22,,0.23,,post-market,,,,,,,,,,,,,155.5556,,,,,,,,,,,,
2017-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,,0.25,,post-market,,,,,,,,,,,,,-10.7143,,,,,,,,,,,,
2017-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.06,,post-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2017-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,0.05,,post-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2017-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-27,,0.22,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2018-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.46,,post-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2018-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.2,,post-market,,,,,,,,,,,,,81.8182,,,,,,,,,,,,
2018-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.26,,post-market,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2018-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-25,,0.21,,post-market,,,,,,,,,,,,,61.5385,,,,,,,,,,,,
2019-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,,0.36,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2019-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.02,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,-0.07,,post-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2019-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,0.08,,post-market,,,,,,,,,,,,,166.6667,,,,,,,,,,,,
2020-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.04,,post-market,,,,,,,,,,,,,500.0,,,,,,,,,,,,
2020-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,-0.1,,post-market,,,,,,,,,,,,,41.1765,,,,,,,,,,,,
2020-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,-0.05,,post-market,,,,,,,,,,,,,-150.0,,,,,,,,,,,,
2020-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.02,,post-market,,,,,,,,,,,,,-66.6667,,,,,,,,,,,,
2021-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,0.3,,post-market,,,,,,,,,,,,,30.4348,,,,,,,,,,,,
2021-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,0.24,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.52,,post-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2021-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,0.96,,post-market,,,,,,,,,,,,,-2.0408,,,,,,,,,,,,
2022-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.18,,post-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2022-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-25,,1.27,,post-market,,,,,,,,,,,,,0.7937,,,,,,,,,,,,
2022-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24,,1.37,,post-market,,,,,,,,,,,,,-2.8369,,,,,,,,,,,,
2022-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-27,,1.3,,post-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2023-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,,0.99,,post-market,,,,,,,,,,,,,20.7317,,,,,,,,,,,,
2023-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-24,,0.3,,post-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2023-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,0.46,,post-market,,,,,,,,,,,,,31.4286,,,,,,,,,,,,
2023-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,,0.63,,post-market,,,,,,,,,,,,,31.25,,,,,,,,,,,,
2024-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.69,,post-market,,,,,,,,,,,,,21.0526,,,,,,,,,,,,
2024-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,0.46,,post-market,,,,,,,,,,,,,12.1951,,,,,,,,,,,,
2024-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,0.48,,post-market,,,,,,,,,,,,,26.3158,,,,,,,,,,,,
2024-12-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0775,,,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,0.68,,pre-market,,,,,,,,,,,,,12.8631,,,,,,,,,,,,
2025-03-31,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325,,,0.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21,,0.96,,pre-market,,,,,,,,,,,,,3.504,,,,,,,,,,,,
2025-06-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2991,,,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-21,,0.99,,pre-market,,,,,,,,,,,,,43.2914,,,,,,,,,,,,
2025-09-30,RRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.0099,,,,1.898,0.01,,,0.56,,9.44,,1402100000.0,,,,,,,,,,,,,,,,,,,0.331,,,,,,,,,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,,0.57,,pre-market,,,0.0703,0.142,0.161,12.1,,,,,37.08,37.18,1.7857,,,,,,,,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,488884000,488884000,,,,,,None,93793000,,0.35,0.0099,,,,1.898,0.01,207612000,301405000,0.56,2025-09-30,9.44,,1402100000.0,166704000,183344000,39037000,,,None,24268000,52000,,None,,,,,144307000,144307000,-24216000,None,0.331,,47628000,119076000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,44712000,,,,37.08,37.18,1.7857,,,,,,,655588000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,454333000,454333000,,,,,,None,91514000,,0.35,0.0099,,,,1.898,0.01,328838000,420352000,0.56,2025-06-30,9.44,,1402100000.0,245314000,302042000,64464000,,,None,26796000,1800000,,None,,,,,237578000,237578000,-24996000,None,0.331,,57909000,187405000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,42146000,,,,37.08,37.18,1.7857,,,,,,,699647000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,480242000,480242000,,,,,,None,90559000,,0.35,0.0099,,,,1.898,0.01,138896000,229455000,0.56,2025-03-31,9.44,,1402100000.0,366086000,109735000,12683000,,,None,29161000,3100000,,None,,,,,97052000,97052000,-26061000,None,0.331,,55069000,311017000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,41691000,,,,37.08,37.18,1.7857,,,,,,,846328000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,459266000,459266000,,,,,,None,92484000,,0.35,0.0099,,,,1.898,0.01,93292000,185776000,0.56,2024-12-31,9.44,,1402100000.0,207717000,64024000,-30818000,,,None,29268000,83072000,,None,,,,,94842000,94842000,-16568000,None,0.331,,61029000,146688000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,46531000,,,,37.08,37.18,1.7857,,,,,,,666983000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,455164000,455164000,,,,,,None,91137000,,0.35,0.0099,,,,1.898,0.01,95530000,186667000,0.56,2024-09-30,9.44,,1402100000.0,112745000,66229000,15573000,,,None,29301000,17823000,,None,,,,,50656000,50656000,-29301000,None,0.331,,53977000,58768000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,41526000,,,,37.08,37.18,1.7857,,,,,,,567909000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,425941000,425941000,,,,,,None,87598000,,0.35,0.0099,,,,1.898,0.01,39723000,127321000,0.56,2024-06-30,9.44,,1402100000.0,83901000,10010000,-18694000,,,None,29713000,3400000,,None,,,,,28704000,28704000,-29713000,None,0.331,,51766000,32135000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,40141000,,,,37.08,37.18,1.7857,,,,,,,509842000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,431776000,431776000,,,,,,None,87137000,,0.35,0.0099,,,,1.898,0.01,140818000,227955000,0.56,2024-03-31,9.44,,1402100000.0,164056000,110342000,18204000,,,None,30476000,2900000,,None,,,,,92138000,92138000,-30476000,None,0.331,,53835000,110221000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,43941000,,,,37.08,37.18,1.7857,,,,,,,595832000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,441482000,441482000,,,,,,None,90968000,,0.35,0.0099,,,,1.898,0.01,417032000,508000000,0.56,2023-12-31,9.44,,1402100000.0,208816000,386946000,76912000,,,None,30086000,None,,None,,,,,310034000,310034000,-30086000,None,0.331,,55566000,153250000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,43975000,,,,37.08,37.18,1.7857,,,,,,,650298000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,433594000,433594000,,,,,,None,87619000,,0.35,0.0099,,,,1.898,0.01,95727000,183346000,0.56,2023-09-30,9.44,,1402100000.0,137736000,65128000,15698000,,,None,30599000,7795000,,None,,,,,49430000,49430000,-30599000,None,0.331,,49819000,87917000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,38093000,,,,37.08,37.18,1.7857,,,,,,,571330000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,421902000,421902000,,,,,,None,85016000,,0.35,0.0099,,,,1.898,0.01,37374000,122390000,0.56,2023-06-30,9.44,,1402100000.0,91341000,44943000,14712000,,,None,31117000,92617000,,None,,,,,30231000,30231000,-31117000,None,0.331,,53967000,37374000,,,,,545000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,39526000,,,,37.08,37.18,1.7857,,,,,,,513243000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,466097000,466097000,,,,,,None,86562000,,0.35,0.0099,,,,1.898,0.01,635528000,722090000,0.56,2023-03-31,9.44,,1402100000.0,352296000,603326000,121879000,,,None,32202000,335765000,,None,,,,,481447000,481447000,-32202000,None,0.331,,55644000,296652000,,,,,138000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,43146000,,,,37.08,37.18,1.7857,,,,,,,818393000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,481778000,481778000,,,,,,None,90847000,,0.35,0.0099,,,,1.898,0.01,1035056000,1125903000,0.56,2022-12-31,9.44,,1402100000.0,700420000,997823000,183587000,,,None,37233000,410948000,,None,,,,,814236000,814236000,-37233000,None,0.331,,82805000,617615000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,40369000,,,,37.08,37.18,1.7857,,,,,,,1182198000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,562065000,562065000,,,,,,None,90471000,,0.35,0.0099,,,,1.898,0.01,471446000,561917000,0.56,2022-09-30,9.44,,1402100000.0,1006188000,432710000,59623000,,,None,38736000,496444000,,None,,,,,373087000,373087000,-38736000,None,0.331,,57123000,949065000,,,,,135000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,40568000,,,,37.08,37.18,1.7857,,,,,,,1568253000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,544564000,544564000,,,,,,None,86498000,,0.35,0.0099,,,,1.898,0.01,598187000,684685000,0.56,2022-06-30,9.44,,1402100000.0,920501000,556186000,103331000,,,None,42001000,281923000,,None,,,,,452855000,452855000,-42001000,None,0.331,,58467000,862034000,,,,,60000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,42908000,,,,37.08,37.18,1.7857,,,,,,,1465065000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,496802000,496802000,,,,,,None,85604000,,0.35,0.0099,,,,1.898,0.01,-525714000,-440110000,0.56,2022-03-31,9.44,,1402100000.0,622991000,-572889000,-116081000,,,None,47175000,986232000,,None,,,,,-456808000,-456808000,-47175000,None,0.331,,54315000,568676000,,,,,-68879000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,42537000,,,,37.08,37.18,1.7857,,,,,,,1119793000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,560095000,560095000,,,,,,None,92427000,,0.35,0.0099,,,,1.898,0.01,966241000,1058668000,0.56,2021-12-31,9.44,,1402100000.0,697169000,909879000,18513000,,,None,56362000,253204000,,None,,,,,891366000,891366000,-56362000,None,0.331,,49567000,647602000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,42459000,,,,37.08,37.18,1.7857,,,,,,,1257264000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,522849000,522849000,,,,,,None,93116000,,0.35,0.0099,,,,1.898,0.01,-323141000,-230025000,0.56,2021-09-30,9.44,,1402100000.0,432010000,-379950000,-29683000,,,None,56809000,709029000,,None,,,,,-350267000,-350267000,-56809000,None,0.331,,54942000,377068000,,,,,78000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,49061000,,,,37.08,37.18,1.7857,,,,,,,954859000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,470649000,470649000,,,,,,None,90629000,,0.35,0.0099,,,,1.898,0.01,-100447000,-9818000,0.56,2021-06-30,9.44,,1402100000.0,213756000,-157734000,-1262000,,,None,57287000,306970000,,None,,,,,-156472000,-85548000,-57287000,None,0.331,,45270000,168486000,,,,,2443000,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,40242000,,,,37.08,37.18,1.7857,,,,,,,684405000,,14.84,,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,,0.47,17.74,,,,,,,,,,,,,,,None,457323000,457323000,,,,,,None,88383000,,0.35,0.0099,,,,1.898,0.01,86718000,175101000,0.56,2021-03-31,9.44,,1402100000.0,226588000,29840000,2689000,,,None,56878000,114757000,,None,,,,,27151000,27151000,-56878000,None,0.331,,43542000,183046000,,,,,None,,,,,4.843,1.987,2.909,,,,,,,,0.198,,,2025-10-28,quarterly,0.57,USD,pre-market,None,,0.0703,0.142,0.161,12.1,38004000,,,,37.08,37.18,1.7857,,,,,,,683911000,,14.84,,43.28,30.1
