date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,61000000,None,6258000000,6258000000,-1693000000,3673000000,None,None,-88000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,55000000,4.08,0.0704,1191000000,1191000000,None,0.052,0.0,15053000000,16728000000,1.45,2016-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,10278000000,None,None,None,0.628,291000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-518000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,51000000,None,6258000000,6258000000,-1061000000,98000000,1479000000,None,-18000000,None,None,-24000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,51000000,4.08,0.0704,1106000000,1106000000,None,0.052,0.0,15053000000,16728000000,1.45,2016-09-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1094000000,None,None,None,0.628,2442000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-171000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,51000000,None,6258000000,6258000000,-1269000000,-97000000,-2996000000,None,151000000,None,None,-17000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,49000000,4.08,0.0704,1107000000,1107000000,None,0.052,0.0,15053000000,16728000000,1.45,2016-06-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1654000000,None,None,None,0.628,-1631000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-173000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,26000000,None,6258000000,6258000000,-1306000000,34000000,1446000000,None,-79000000,None,None,20000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,49000000,4.08,0.0704,1108000000,1108000000,None,0.052,0.0,15053000000,16728000000,1.45,2016-03-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1218000000,None,None,None,0.628,2689000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-168000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,67000000,None,6258000000,6258000000,-1148000000,-110000000,None,None,-92000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,75000000,4.08,0.0704,1108000000,1108000000,None,0.052,0.0,15053000000,16728000000,1.45,2015-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1248000000,None,None,None,0.628,1720000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-36000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,63000000,None,6258000000,6258000000,-2067000000,8000000,None,None,-46000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,50000000,4.08,0.0704,1021000000,1021000000,None,0.052,0.0,15053000000,16728000000,1.45,2015-09-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1528000000,None,None,None,0.628,2843000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-63000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,51000000,None,6258000000,6258000000,-1288000000,-12000000,-2551000000,None,167000000,None,None,-6000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,51000000,4.08,0.0704,1024000000,1024000000,None,0.052,0.0,15053000000,16728000000,1.45,2015-06-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1449000000,None,None,None,0.628,-1251000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-263000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,48000000,None,6258000000,6258000000,-2244000000,99000000,353000000,None,-62000000,None,None,25000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,49000000,4.08,0.0704,1026000000,1026000000,None,0.052,0.0,15053000000,16728000000,1.45,2015-03-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1018000000,None,None,None,0.628,2498000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-192000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,47000000,None,6258000000,6258000000,-640000000,117000000,None,None,-164000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,59000000,4.08,0.0704,1028000000,1028000000,None,0.052,0.0,15053000000,16728000000,1.45,2014-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1236000000,None,None,None,0.628,1603000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-260000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,56000000,None,6258000000,6258000000,-1211000000,-42000000,None,None,-58000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,49000000,4.08,0.0704,952000000,952000000,None,0.052,0.0,15053000000,16728000000,1.45,2014-09-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1397000000,None,None,None,0.628,2301000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-275000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,33000000,None,6258000000,6258000000,-1087000000,26000000,-2427000000,None,129000000,None,None,10000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,50000000,4.08,0.0704,955000000,955000000,None,0.052,0.0,15053000000,16728000000,1.45,2014-06-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1262000000,None,None,None,0.628,-1366000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-132000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,27000000,None,6258000000,6258000000,-1756000000,76000000,445000000,None,-91000000,None,None,2000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,50000000,4.08,0.0704,957000000,957000000,None,0.052,0.0,15053000000,16728000000,1.45,2014-03-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1175000000,None,None,None,0.628,2125000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-272000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,41000000,None,6258000000,6258000000,-2552000000,117000000,None,None,-161000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,54000000,4.08,0.0704,960000000,960000000,None,0.052,0.0,15053000000,16728000000,1.45,2013-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,488000000,None,None,None,0.628,1399000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-252000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,49000000,None,6258000000,6258000000,-1024000000,246000000,None,None,-17000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,52000000,4.08,0.0704,883000000,883000000,None,0.052,0.0,15053000000,16728000000,1.45,2013-09-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1396000000,None,None,None,0.628,2406000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-156000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,26000000,None,6258000000,6258000000,-32000000,51000000,-1204000000,None,115000000,None,None,2000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,52000000,4.08,0.0704,883000000,883000000,None,0.052,0.0,15053000000,16728000000,1.45,2013-06-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1266000000,None,None,None,0.628,-1223000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-135000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,15000000,None,6258000000,6258000000,-977000000,188000000,875000000,None,-70000000,None,None,-81000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,54000000,4.08,0.0704,886000000,886000000,None,0.052,0.0,15053000000,16728000000,1.45,2013-03-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1385000000,None,None,None,0.628,1793000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-91000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,47000000,None,6258000000,6258000000,-1261000000,192000000,None,None,-122000000,None,None,None,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,56000000,4.08,0.0704,892000000,892000000,None,0.052,0.0,15053000000,16728000000,1.45,2012-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1105000000,None,None,None,0.628,1783000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-487000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,38000000,None,6258000000,6258000000,-1765000000,218000000,658000000,None,60000000,None,None,200000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,56000000,4.08,0.0704,834000000,834000000,None,0.052,0.0,15053000000,16728000000,1.45,2012-09-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,657000000,None,None,None,0.628,2205000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-235000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,23000000,None,6258000000,6258000000,-929000000,223000000,-2628000000,None,146000000,None,None,-11000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,57000000,4.08,0.0704,836000000,836000000,None,0.052,0.0,15053000000,16728000000,1.45,2012-06-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1226000000,None,None,None,0.628,-1922000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-94000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,16000000,None,6258000000,6258000000,-1238000000,287000000,886000000,None,-51000000,None,None,13000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,56000000,4.08,0.0704,838000000,838000000,None,0.052,0.0,15053000000,16728000000,1.45,2012-03-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1195000000,None,None,None,0.628,1837000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-266000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,30000000,None,6258000000,6258000000,-1035000000,213000000,227000000,None,-154000000,None,None,-10000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,69000000,4.08,0.0704,843000000,843000000,None,0.052,0.0,15053000000,16728000000,1.45,2011-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,837000000,None,None,None,0.628,1049000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-327000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,35000000,None,6258000000,6258000000,-1190000000,84000000,979000000,None,48000000,None,None,3000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,63000000,4.08,0.0704,790000000,790000000,None,0.052,0.0,15053000000,16728000000,1.45,2011-09-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1174000000,None,None,None,0.628,2085000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-425000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,27000000,None,6258000000,6258000000,117000000,98000000,-1368000000,None,151000000,None,None,-7000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,61000000,4.08,0.0704,795000000,795000000,None,0.052,0.0,15053000000,16728000000,1.45,2011-06-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,444000000,None,None,None,0.628,-1583000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,-567000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,13000000,None,6258000000,6258000000,-936000000,-8000000,1118000000,None,-21000000,None,None,-5000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,60000000,4.08,0.0704,794000000,794000000,None,0.052,0.0,15053000000,16728000000,1.45,2011-03-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,938000000,None,None,None,0.628,2062000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,21000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,52000000,None,6258000000,6258000000,-607000000,176000000,614000000,None,-185000000,None,None,-4000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,68000000,4.08,0.0704,793000000,793000000,None,0.052,0.0,15053000000,16728000000,1.45,2010-12-31,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,920000000,None,None,None,0.628,1045000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,15000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,47000000,None,6258000000,6258000000,-647000000,62000000,846000000,None,32000000,None,None,3000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,71000000,4.08,0.0704,730000000,730000000,None,0.052,0.0,15053000000,16728000000,1.45,2010-09-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1131000000,None,None,None,0.628,1431000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,10000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,31000000,None,6258000000,6258000000,-690000000,4000000,-2436000000,None,163000000,None,None,74000000,935000000,2090000000,None,36764000000,36764000000,3645000000,None,None,5361000000,None,None,1675000000,68000000,4.08,0.0704,729000000,729000000,None,0.052,0.0,15053000000,16728000000,1.45,2010-06-30,10.54,31219000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,10584000000,None,None,17868000000,None,None,1043000000,None,None,None,0.628,-1750000000,52436000000,16592000000,3578000000,16247000000,None,None,None,None,None,None,None,4.015,27.3,4.798,None,None,None,None,None,797000000,None,0.44,None,16678000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,54666000000,0.223,0.0,-0.017,11.95,15672000000,24134000000,6266000000,None,60.72,59.52,0.0,107949000000,25781000000,26158000000,68101000000,82168000000,41943000000,68920000000,35707000000,10.99,-24102000000,66.3,46.73
