date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,140112000,140112000,,,,,,,,,12000,1051424000,None,298023000,298023000,52506000,None,None,140212000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2012-07-31,23.36,196438000,2216953000.0,230548000,174522000,61862000,7985000,7985000,None,12753000,None,24222000,None,None,368950000,None,None,96947000,None,None,None,0.373,,58986000,171562000,32409000,32110000,None,30428000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,587163000,2025-11-20,annual,0.41,USD,pre-market,None,272961000,0.114,0.181,0.007,4.817,58986000,444120000,75170000,0,48.71,41.02,2.5,1155066000,322293000,187385000,593949000,832773000,406564000,528571000,561117000,24.11,0,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,74009000,74009000,,,,,,,,,313940000,1226816000,None,298023000,298023000,54555000,None,None,128004000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2011-07-31,23.36,198620000,2216953000.0,230548000,174522000,61862000,12748000,12748000,None,12753000,None,25042000,None,None,325386000,None,None,96947000,None,None,None,0.373,,58986000,171562000,31839000,52522000,None,27195000,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,600388000,2025-11-20,annual,0.41,USD,pre-market,None,264457000,0.114,0.181,0.007,4.817,58986000,375756000,50370000,None,48.71,41.02,2.5,1084436000,241868000,166626000,529264000,842568000,362638000,528571000,555172000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,268188000,268188000,,,,,,,,,365507000,1360432000,None,298023000,298023000,55293000,None,None,120019000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2010-07-31,23.36,175870000,2216953000.0,230548000,174522000,61862000,13016000,13016000,None,12753000,None,4976000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,44232000,39601000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,573514000,2025-11-20,annual,0.41,USD,pre-market,None,754468000,0.114,0.181,0.007,4.817,58986000,975000,40915000,None,48.71,41.02,2.5,1228812000,437415000,107224000,141578000,791397000,34354000,528571000,1087234000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,162691000,162691000,,,,,,,,,334440000,1358880000,None,298023000,298023000,44996000,None,None,114674000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2009-07-31,23.36,166327000,2216953000.0,230548000,174522000,61862000,15212000,15212000,None,12753000,None,33352000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,33901000,40154000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,530886000,2025-11-20,annual,0.41,USD,pre-market,None,614101000,0.114,0.181,0.007,4.817,58986000,None,7217000,None,48.71,41.02,2.5,1058032000,315933000,103584000,136573000,742099000,32989000,528571000,921459000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,38954000,38954000,,,,,,,,,316673000,1437728000,None,298023000,298023000,74762000,None,None,130746000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2008-07-31,23.36,177164000,2216953000.0,230548000,174522000,61862000,21901000,21901000,None,12753000,None,5334000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,37719000,21470000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,510340000,2025-11-20,annual,0.41,USD,pre-market,None,481490000,0.114,0.181,0.007,4.817,58986000,17502000,17502000,None,48.71,41.02,2.5,956247000,212753000,128252000,157251000,743494000,28999000,528571000,798996000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,98365000,98365000,,,,,,,,,206126000,1495280000,None,298023000,298023000,59962000,None,None,113103000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2007-07-31,23.36,161645000,2216953000.0,230548000,174522000,61862000,27442000,27442000,None,12753000,None,5999000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,34360000,32743000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,420664000,2025-11-20,annual,0.41,USD,pre-market,None,670293000,0.114,0.181,0.007,4.817,58986000,9256000,9256000,102625000,48.71,41.02,2.5,1005344000,354452000,106602000,124478000,650892000,17876000,528571000,880866000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,,None,126590000,126590000,,,,,,,,,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,,,,,0.108,0.01,174594000,206050000,0.4,2006-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,96947000,None,None,None,0.373,,58986000,171562000,34012000,7317000,None,None,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,341943000,2025-11-20,annual,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,108042000,None,126590000,126590000,450000,1916306000,None,None,-655000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,54042000,None,None,None,0.108,0.01,174594000,206050000,0.4,2025-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,403714000,None,None,None,0.373,535253000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,87641000,None,126590000,126590000,7934000,-28399000,None,None,4835000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,52207000,None,None,None,0.108,0.01,174594000,206050000,0.4,2025-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,395308000,None,None,None,0.373,438476000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,127950000,None,126590000,126590000,6460000,-1686557000,None,None,15995000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,54520000,None,None,None,0.108,0.01,174594000,206050000,0.4,2025-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,405338000,None,None,None,0.373,700873000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,116641000,None,126590000,126590000,35576000,-574720000,None,None,-7523000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,54260000,None,None,None,0.108,0.01,174594000,206050000,0.4,2025-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,386541000,None,None,None,0.373,178127000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,236758000,None,126590000,126590000,2137000,1702228000,None,None,-8652000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,54862000,None,None,None,0.108,0.01,174594000,206050000,0.4,2024-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,361176000,None,None,None,0.373,482274000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,None,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,137886000,None,126590000,126590000,8384000,-23585000,None,None,3618000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,51078000,None,None,None,0.108,0.01,174594000,206050000,0.4,2024-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,322178000,None,None,None,0.373,439221000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-1945000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,87815000,None,126590000,126590000,4441000,-668814000,None,None,-4322000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,50732000,None,None,None,0.108,0.01,174594000,206050000,0.4,2024-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,381929000,None,None,None,0.373,496304000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-2449000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,123029000,None,126590000,126590000,-959000,-1483005000,None,None,675000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,45262000,None,None,None,0.108,0.01,174594000,206050000,0.4,2024-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,325635000,None,None,None,0.373,161793000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-1453000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,162260000,None,126590000,126590000,7407000,1235325000,None,None,-3669000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,43350000,7411999,7411999,None,0.108,0.01,174594000,206050000,0.4,2023-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,332532000,None,None,None,0.373,375246000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-711000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,170112000,None,126590000,126590000,15595000,-1563290000,None,None,11679000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,44364000,1683000,1683000,None,0.108,0.01,174594000,206050000,0.4,2023-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,347785000,None,None,None,0.373,358577000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-1683000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,89805000,None,126590000,126590000,35686000,-86390000,455096000,None,6869000,None,None,71461000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,37226000,14210000,14210000,None,0.108,0.01,174594000,206050000,0.4,2023-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,350431000,None,None,None,0.373,505800000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-2195000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,104064000,None,126590000,126590000,14575000,-89899000,112950000,None,3981000,None,None,-132722000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,38767000,14581000,14581000,None,0.108,0.01,174594000,206050000,0.4,2023-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,293677000,None,None,None,0.373,188274000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-536000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,152655000,None,126590000,126590000,759000,-152470000,159848000,None,4020000,None,None,-53837000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,39327000,295000,295000,None,0.108,0.01,174594000,206050000,0.4,2022-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,245848000,None,None,None,0.373,311559000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-295000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,102638000,None,126590000,126590000,-401271000,15260000,-73182000,None,2516000,None,None,11886000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,36272000,None,None,None,0.108,0.01,174594000,206050000,0.4,2022-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,263735000,None,None,None,0.373,312829000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-1053000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,78610000,None,126590000,126590000,2483000,-302153000,501471000,None,-4778000,None,None,43127000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,36706000,None,None,None,0.108,0.01,174594000,206050000,0.4,2022-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,278620000,None,None,None,0.373,417306000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-273000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,91504000,None,126590000,126590000,10929000,-91534000,-326722000,-5258000,-5126000,None,None,-70087000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,33578000,None,None,None,0.108,0.01,174594000,206050000,0.4,2022-01-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,287412000,None,None,None,0.373,134008000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-350000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,64696000,None,126590000,126590000,5166000,-63883000,250113000,-3710000,-3463000,None,None,-82676000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,32049000,None,None,None,0.108,0.01,174594000,206050000,0.4,2021-10-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,260363000,None,None,None,0.373,312540000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-249000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,98601000,None,126590000,126590000,9113000,-101670000,None,None,-5814000,None,None,None,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,29943000,None,None,None,0.108,0.01,174594000,206050000,0.4,2021-07-31,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,255974000,None,None,None,0.373,228686000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-5207000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,None,1.119,9.92,81181000,None,126590000,126590000,5226000,-80711000,295487000,1808000,-9016000,None,None,29555000,276052000,1486800000,None,298023000,298023000,60644000,None,None,102023000,None,None,31456000,32243000,None,None,None,0.108,0.01,174594000,206050000,0.4,2021-04-30,23.36,112291000,2216953000.0,230548000,174522000,61862000,1874000,1874000,None,12753000,None,4864000,None,None,None,None,None,286796000,None,None,None,0.373,369164000,58986000,171562000,34012000,7317000,None,None,None,None,None,None,None,3.398,3.943,8.17,None,None,None,None,None,-151000,None,0.342,None,341943000,2025-11-20,quarterly,0.41,USD,pre-market,None,533955000,0.114,0.181,0.007,4.817,58986000,None,7191000,148725000,48.71,41.02,2.5,894705000,411350000,83333000,84735000,483355000,1402000,528571000,809970000,24.11,None,63.85,38.18
