date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-11-06,,0.008,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2015-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-11,,0.009,,post-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2015-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-07,,0.006,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-06,,0.004,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2015-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,,0.011,,post-market,,,,,,,,,,,,,83.3333,,,,,,,,,,,,
2016-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-17,,0.009,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2016-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-12,,0.008,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-11,,0.01,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-10,,0.021,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2017-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,0.025,,post-market,,,,,,,,,,,,,19.0476,,,,,,,,,,,,
2017-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-09,,0.02,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2017-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-10,,0.023,,post-market,,,,,,,,,,,,,35.2941,,,,,,,,,,,,
2017-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,0.033,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2018-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,0.039,,post-market,,,,,,,,,,,,,34.4828,,,,,,,,,,,,
2018-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-10,,0.051,,post-market,,,,,,,,,,,,,27.5,,,,,,,,,,,,
2018-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,,0.049,,post-market,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2018-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-15,,0.046,,post-market,,,,,,,,,,,,,-2.1277,,,,,,,,,,,,
2019-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.02,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2019-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-16,,0.022,,post-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2019-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,,0.031,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2019-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-14,,0.045,,post-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2020-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.0473,,post-market,,,,,,,,,,,,,-5.4,,,,,,,,,,,,
2020-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,,0.045,,post-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2020-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,,0.055,,post-market,,,,,,,,,,,,,12.2449,,,,,,,,,,,,
2020-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,,0.073,,post-market,,,,,,,,,,,,,14.0625,,,,,,,,,,,,
2021-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,0.0775,,post-market,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2021-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,,0.0915,,post-market,,,,,,,,,,,,,11.3139,,,,,,,,,,,,
2021-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,,0.104,,post-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2021-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,,0.117,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2022-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,0.132,,post-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2022-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-25,,0.136,,post-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2022-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-24,,0.051,,post-market,,,,,,,,,,,,,2.2044,,,,,,,,,,,,
2022-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-16,,0.058,,post-market,,,,,,,,,,,,,-18.3099,,,,,,,,,,,,
2023-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22,,0.088,,post-market,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2023-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-24,,0.109,,post-market,,,,,,,,,,,,,18.4783,,,,,,,,,,,,
2023-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23,,0.27,,post-market,,,,,,,,,,,,,30.4348,,,,,,,,,,,,
2023-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,,,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,,0.402,,post-market,,,,,,,,,,,,,19.6429,,,,,,,,,,,,
2024-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,,0.516,,post-market,,,,,,,,,,,,,11.9306,,,,,,,,,,,,
2024-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,,,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-22,,0.612,,post-market,,,,,,,,,,,,,9.4812,,,,,,,,,,,,
2024-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-28,,0.68,,post-market,,,,,,,,,,,,,7.9365,,,,,,,,,,,,
2024-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20,,0.81,,post-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2025-01-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,0.89,,post-market,,,,,,,,,,,,,4.7059,,,,,,,,,,,,
2025-04-30,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-28,,0.81,,post-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2025-07-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27,,1.05,,post-market,,,,,,,,,,,,,3.9604,,,,,,,,,,,,
2025-10-31,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-19,,1.3,,post-market,,,,,,,,,,,,,4.8387,,,,,,,,,,,,
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0002,,,,0.667,0.06,,,1.24,,24.69,,131092996000.0,,,,,,,,,,,,,,,,,,,0.632,,,,,,,,,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,,1.3,,post-market,,,0.535,1.074,0.625,7.67,,,,,158.73,185.85,4.8387,,,,,,,,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,15157000000,15157000000,,,,,,None,751000000,,0.04,0.0002,,,,0.667,0.06,37997000000,38748000000,1.24,2025-10-31,24.69,,131092996000.0,41849000000,37936000000,6026000000,,,None,61000000,624000000,,None,,,,,31910000000,31910000000,563000000,None,0.632,,5839000000,36010000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,4705000000,,0.535,1.074,0.625,7.67,1134000000,,,,158.73,185.85,4.8387,,,,,,,57006000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,12890000000,12890000000,,,,,,None,669000000,,0.04,0.0002,,,,0.667,0.06,31268000000,31937000000,1.24,2025-07-31,24.69,,131092996000.0,33853000000,31206000000,4784000000,,,None,62000000,592000000,,None,,,,,26422000000,26422000000,530000000,None,0.632,,5413000000,28440000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,4291000000,,0.535,1.074,0.625,7.67,1122000000,,,,158.73,185.85,4.8387,,,,,,,46743000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,17394000000,17394000000,,,,,,None,611000000,,0.04,0.0002,,,,0.667,0.06,21973000000,22584000000,1.24,2025-04-30,24.69,,131092996000.0,26668000000,21910000000,3135000000,,,None,63000000,515000000,,None,,,,,18775000000,18775000000,452000000,None,0.632,,5030000000,21638000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,3989000000,,0.535,1.074,0.625,7.67,1041000000,,,,158.73,185.85,4.8387,,,,,,,44062000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,10608000000,10608000000,,,,,,None,543000000,,0.04,0.0002,,,,0.667,0.06,25278000000,25821000000,1.24,2025-01-31,24.69,,131092996000.0,28723000000,25217000000,3126000000,,,None,61000000,511000000,,None,,,,,22091000000,22091000000,450000000,None,0.632,,4689000000,24034000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,3714000000,,0.535,1.074,0.625,7.67,975000000,,,,158.73,185.85,4.8387,,,,,,,39331000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,8926000000,8926000000,,,,,,None,478000000,,0.04,0.0002,,,,0.667,0.06,22377000000,22855000000,1.24,2024-10-31,24.69,,131092996000.0,26156000000,22316000000,3007000000,,,None,61000000,472000000,,None,,,,,19309000000,19309000000,411000000,None,0.632,,4287000000,21869000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,3390000000,,0.535,1.074,0.625,7.67,897000000,,,,158.73,185.85,4.8387,,,,,,,35082000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,7466000000,7466000000,,,,,,None,433000000,,0.04,0.0002,,,,0.667,0.06,19275000000,19708000000,1.24,2024-07-31,24.69,,131092996000.0,22574000000,19214000000,2615000000,,,None,61000000,444000000,,None,,,,,16599000000,16599000000,383000000,None,0.632,,3932000000,18642000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,3090000000,,0.535,1.074,0.625,7.67,842000000,,,,158.73,185.85,4.8387,,,,,,,30040000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,5638000000,5638000000,,,,,,None,410000000,,0.04,0.0002,,,,0.667,0.06,17343000000,17753000000,1.24,2024-04-30,24.69,,131092996000.0,20406000000,17279000000,2398000000,,,None,64000000,359000000,,None,,,,,14881000000,14881000000,295000000,None,0.632,,3497000000,16909000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,2720000000,,0.535,1.074,0.625,7.67,777000000,,,,158.73,185.85,4.8387,,,,,,,26044000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,5312000000,5312000000,,,,,,None,387000000,,0.04,0.0002,,,,0.667,0.06,14169000000,14556000000,1.24,2024-01-31,24.69,,131092996000.0,16791000000,14106000000,1821000000,,,None,63000000,294000000,,None,,,,,12285000000,12285000000,231000000,None,0.632,,3177000000,13614000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,2465000000,,0.535,1.074,0.625,7.67,712000000,,,,158.73,185.85,4.8387,,,,,,,22103000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,4720000000,4720000000,,,,,,None,372000000,,0.04,0.0002,,,,0.667,0.06,10585000000,10957000000,1.24,2023-10-31,24.69,,131092996000.0,13400000000,10522000000,1279000000,,,None,63000000,234000000,,None,,,,,9243000000,9243000000,171000000,None,0.632,,2983000000,10417000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,2294000000,,0.535,1.074,0.625,7.67,689000000,,,,158.73,185.85,4.8387,,,,,,,18120000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,4045000000,4045000000,,,,,,None,365000000,,0.04,0.0002,,,,0.667,0.06,7046000000,7411000000,1.24,2023-07-31,24.69,,131092996000.0,9462000000,6981000000,793000000,,,None,65000000,187000000,,None,,,,,6188000000,6188000000,122000000,None,0.632,,2662000000,6800000000,,,,,246000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,2040000000,,0.535,1.074,0.625,7.67,622000000,,,,158.73,185.85,4.8387,,,,,,,13507000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2544000000,2544000000,,,,,,None,384000000,,0.04,0.0002,,,,0.667,0.06,2275000000,2659000000,1.24,2023-04-30,24.69,,131092996000.0,4648000000,2209000000,166000000,,,None,66000000,150000000,,None,,,,,2043000000,2043000000,84000000,None,0.632,,2508000000,2140000000,,,,,135000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1875000000,,0.535,1.074,0.625,7.67,633000000,,,,158.73,185.85,4.8387,,,,,,,7192000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2218000000,2218000000,,,,,,None,426000000,,0.04,0.0002,,,,0.667,0.06,1352000000,1778000000,1.24,2023-01-31,24.69,,131092996000.0,3833000000,1288000000,-126000000,,,None,64000000,115000000,,None,,,,,1414000000,1414000000,50000000,None,0.632,,2577000000,1256000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1952000000,,0.535,1.074,0.625,7.67,625000000,,,,158.73,185.85,4.8387,,,,,,,6051000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2754000000,2754000000,,,,,,None,406000000,,0.04,0.0002,,,,0.667,0.06,678000000,1084000000,1.24,2022-10-31,24.69,,131092996000.0,3177000000,613000000,-67000000,,,None,65000000,88000000,,None,,,,,680000000,680000000,23000000,None,0.632,,2576000000,601000000,,,,,77000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1945000000,,0.535,1.074,0.625,7.67,631000000,,,,158.73,185.85,4.8387,,,,,,,5931000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,3789000000,3789000000,,,,,,None,378000000,,0.04,0.0002,,,,0.667,0.06,540000000,918000000,1.24,2022-07-31,24.69,,131092996000.0,2915000000,475000000,-181000000,,,None,65000000,46000000,,None,,,,,656000000,656000000,-19000000,None,0.632,,2416000000,499000000,,,,,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1824000000,,0.535,1.074,0.625,7.67,592000000,,,,158.73,185.85,4.8387,,,,,,,6704000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2857000000,2857000000,,,,,,None,334000000,,0.04,0.0002,,,,0.667,0.06,1873000000,2207000000,1.24,2022-04-30,24.69,,131092996000.0,5431000000,1805000000,187000000,,,None,68000000,18000000,,None,,,,,1618000000,1618000000,-50000000,None,0.632,,3563000000,1868000000,,,,,5000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1618000000,,0.535,1.074,0.625,7.67,592000000,,,,158.73,185.85,4.8387,,,,,,,8288000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2644000000,2644000000,,,,,,None,309000000,,0.04,0.0002,,,,0.667,0.06,2926000000,3235000000,1.24,2022-01-31,24.69,,131092996000.0,4999000000,2865000000,-138000000,,,None,61000000,9000000,,None,,,,,3003000000,3003000000,-52000000,None,0.632,,2029000000,2970000000,,,,,-44000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1466000000,,0.535,1.074,0.625,7.67,563000000,,,,158.73,185.85,4.8387,,,,,,,7643000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2472000000,2472000000,,,,,,None,298000000,,0.04,0.0002,,,,0.667,0.06,2700000000,2998000000,1.24,2021-10-31,24.69,,131092996000.0,4631000000,2638000000,174000000,,,None,62000000,7000000,,None,,,,,2464000000,2464000000,-55000000,None,0.632,,1960000000,2671000000,,,,,29000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1403000000,,0.535,1.074,0.625,7.67,557000000,,,,158.73,185.85,4.8387,,,,,,,7103000000,,47.16,,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,,2.284,4.892,,,,,,,,,,,,,,,None,2292000000,2292000000,,,,,,None,286000000,,0.04,0.0002,,,,0.667,0.06,2454000000,2740000000,1.24,2021-07-31,24.69,,131092996000.0,4215000000,2394000000,20000000,,,None,60000000,6000000,,None,,,,,2374000000,2374000000,-54000000,None,0.632,,1771000000,2444000000,,,,,10000000,,,,,0.72,38.56,24.79,,,,,,,,0.53,,,2025-11-19,quarterly,1.3,USD,post-market,1245000000,,0.535,1.074,0.625,7.67,526000000,,,,158.73,185.85,4.8387,,,,,,,6507000000,,47.16,,212.18,86.6
