date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,126288000,126288000,,,,,,None,8975000,,4.69,0.0301,,,,-0.214,0.29,1446582000,1455557000,1.23,2025-09-30,24.21,,12791218000.0,2685881000,1446582000,209657000,,,None,126288000,107538000,,None,,,,,624917000,1236925000,-18750000,None,0.446,,1239299000,1446582000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,393640000,,,,153.11,149.44,23.5772,,,,,,,2812169000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,135822000,135822000,,,,,,None,8974000,,4.69,0.0301,,,,-0.214,0.29,1915627000,1924601000,1.23,2025-06-30,24.21,,12791218000.0,3576078000,1915627000,289494000,,,None,135822000,136330000,,None,,,,,764244000,1626133000,-35433000,None,0.446,,1660451000,1915627000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,360817000,,,,153.11,149.44,23.5772,,,,,,,3711900000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,118115000,118115000,,,,,,None,8975000,,4.69,0.0301,,,,-0.214,0.29,1452601000,1461576000,1.23,2025-03-31,24.21,,12791218000.0,2826440000,1452601000,243827000,,,None,118115000,97420000,,None,,,,,614852000,1208774000,-20695000,None,0.446,,1373839000,1452601000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,344477000,,,,153.11,149.44,23.5772,,,,,,,2944555000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,115532000,115532000,,,,,,None,9021000,,4.69,0.0301,,,,-0.214,0.29,1561277000,1570298000,1.23,2024-12-31,24.21,,12791218000.0,2702643000,1561277000,232451000,,,None,115532000,98547000,,None,,,,,703873000,1328826000,-16985000,None,0.446,,1141366000,1561277000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,345382000,,,,153.11,149.44,23.5772,,,,,,,2818175000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,111337000,111337000,,,,,,None,8981000,,4.69,0.0301,,,,-0.214,0.29,1809940000,1818921000,1.23,2024-09-30,24.21,,12791218000.0,2886396000,1809940000,245303000,,,None,111337000,109774000,,None,,,,,780835000,1564637000,-1563000,None,0.446,,1076456000,1809940000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,344415000,,,,153.11,149.44,23.5772,,,,,,,2997733000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,108616000,108616000,,,,,,None,8982000,,4.69,0.0301,,,,-0.214,0.29,1208609000,1217591000,1.23,2024-06-30,24.21,,12791218000.0,2293144000,1208609000,260246000,,,None,108616000,104999000,,None,,,,,444414000,948363000,-3617000,None,0.446,,1084535000,1208609000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,317888000,,,,153.11,149.44,23.5772,,,,,,,2401760000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,108203000,108203000,,,,,,None,8981000,,4.69,0.0301,,,,-0.214,0.29,1879654000,1888635000,1.23,2024-03-31,24.21,,12791218000.0,3048357000,1879654000,283671000,,,None,108203000,97839000,,None,,,,,847386000,1595983000,-10364000,None,0.446,,1168703000,1879654000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,373900000,,,,153.11,149.44,23.5772,,,,,,,3156560000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,108732000,108732000,,,,,,None,9002000,,4.69,0.0301,,,,-0.214,0.29,155080000,164082000,1.23,2023-12-31,24.21,,12791218000.0,1105800000,155080000,45957000,,,None,108732000,168374000,,None,,,,,151800000,109123000,59642000,None,0.446,,950720000,155080000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,289760000,,,,153.11,149.44,23.5772,,,,,,,1214532000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,110599000,110599000,,,,,,None,9011000,,4.69,0.0301,,,,-0.214,0.29,1117302000,1126313000,1.23,2023-09-30,24.21,,12791218000.0,2135690000,1117302000,196560000,,,None,110599000,49078000,,None,,,,,551994000,920742000,-1466000,None,0.446,,1018388000,1117302000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,318120000,,,,153.11,149.44,23.5772,,,,,,,2246289000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,108096000,108096000,,,,,,None,9066000,,4.69,0.0301,,,,-0.214,0.29,1426976000,1436042000,1.23,2023-06-30,24.21,,12791218000.0,2463517000,1426976000,223269000,,,None,108096000,80500000,,None,,,,,601274000,1203707000,40409000,None,0.446,,1036541000,1426976000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,306619000,,,,153.11,149.44,23.5772,,,,,,,2571613000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,104441000,104441000,,,,,,None,12996000,,4.69,0.0301,,,,-0.214,0.29,258356000,271352000,1.23,2023-03-31,24.21,,12791218000.0,1301642000,258356000,47675000,,,None,104441000,90485000,,None,,,,,85812000,210681000,-13956000,None,0.446,,1043286000,258356000,,,,,65856000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,321793000,,,,153.11,149.44,23.5772,,,,,,,1406083000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,100329000,100329000,,,,,,None,14809000,,4.69,0.0301,,,,-0.214,0.29,602195000,617004000,1.23,2022-12-31,24.21,,12791218000.0,1518521000,602195000,-141146000,,,None,100329000,52870000,,None,,,,,557854000,743341000,2303000,None,0.446,,916326000,602195000,,,,,-31335000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,310871000,,,,153.11,149.44,23.5772,,,,,,,1618850000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,80507000,80507000,,,,,,None,14892000,,4.69,0.0301,,,,-0.214,0.29,97931000,112823000,1.23,2022-09-30,24.21,,12791218000.0,974090000,97931000,94231000,,,None,80507000,52420000,,None,,,,,2296000,3700000,-28087000,None,0.446,,876159000,97931000,,,,,1178000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,275886000,,,,153.11,149.44,23.5772,,,,,,,1054597000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,69642000,69642000,,,,,,None,18698000,,4.69,0.0301,,,,-0.214,0.29,-219232000,-200534000,1.23,2022-06-30,24.21,,12791218000.0,760516000,-219232000,36514000,,,None,69642000,62075000,,None,,,,,-29393000,-255746000,-7567000,None,0.446,,979748000,-219232000,,,,,-104339000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,293723000,,,,153.11,149.44,23.5772,,,,,,,830158000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,66747000,66747000,,,,,,None,18698000,,4.69,0.0301,,,,-0.214,0.29,2980895000,2999593000,1.23,2022-03-31,24.21,,12791218000.0,3879505000,2980895000,483281000,,,None,66747000,54485000,,None,,,,,1216874000,2497614000,-12262000,None,0.446,,898610000,2980895000,,,,,51637000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,242866000,,,,153.11,149.44,23.5772,,,,,,,3946252000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,56550000,56550000,,,,,,None,18697000,,4.69,0.0301,,,,-0.214,0.29,3378063000,3396760000,1.23,2021-12-31,24.21,,12791218000.0,4234683000,3378063000,437694000,,,None,56550000,81843000,,None,,,,,1398478000,2940369000,6616000,None,0.446,,856620000,3378063000,,,,,113887000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,312632000,,,,153.11,149.44,23.5772,,,,,,,4291233000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,52413000,52413000,,,,,,None,18698000,,4.69,0.0301,,,,-0.214,0.29,3664897000,3683595000,1.23,2021-09-30,24.21,,12791218000.0,4457672000,3664897000,458904000,,,None,52413000,132312000,,None,,,,,1401895000,3205993000,-17365000,None,0.446,,792775000,3664897000,,,,,94991000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,219255000,,,,153.11,149.44,23.5772,,,,,,,4510085000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,44322000,44322000,,,,,,None,18698000,,4.69,0.0301,,,,-0.214,0.29,3145748000,3164446000,1.23,2021-06-30,24.21,,12791218000.0,3862075000,3145748000,288250000,,,None,44322000,31017000,,None,,,,,1309152000,2857498000,-13305000,None,0.446,,716327000,3145748000,,,,,126724000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,208831000,,,,153.11,149.44,23.5772,,,,,,,3906397000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,44983000,44983000,,,,,,None,18778000,,4.69,0.0301,,,,-0.214,0.29,3370688000,3389466000,1.23,2021-03-31,24.21,,12791218000.0,4097921000,3370688000,-447000,,,None,44983000,120353000,,None,,,,,1747872000,3371135000,-13571000,None,0.446,,727233000,3370688000,,,,,123263000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,187505000,,,,153.11,149.44,23.5772,,,,,,,4142904000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,45702000,45702000,,,,,,None,17803000,,4.69,0.0301,,,,-0.214,0.29,2080506000,2098309000,1.23,2020-12-31,24.21,,12791218000.0,2783339000,2080506000,266342000,,,None,45702000,90867000,,None,,,,,748870000,1814164000,-5976000,None,0.446,,702833000,2080506000,,,,,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,216026000,,,,153.11,149.44,23.5772,,,,,,,2829041000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,39540000,39540000,,,,,,None,17750000,,4.69,0.0301,,,,-0.214,0.29,1801111000,1818861000,1.23,2020-09-30,24.21,,12791218000.0,2443102000,1801111000,100960000,,,None,39540000,108752000,,None,,,,,794719000,1700151000,-13043000,None,0.446,,641991000,1801111000,,,,,101059000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,173315000,,,,153.11,149.44,23.5772,,,,,,,2482642000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,39276000,39276000,,,,,,None,17750000,,4.69,0.0301,,,,-0.214,0.29,1501761000,1519511000,1.23,2020-06-30,24.21,,12791218000.0,2133276000,1501761000,147415000,,,None,39276000,23924000,,None,,,,,568266000,1354346000,-15352000,None,0.446,,631515000,1501761000,,,,,158373000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,173134000,,,,153.11,149.44,23.5772,,,,,,,2172552000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,41644000,41644000,,,,,,None,17750000,,4.69,0.0301,,,,-0.214,0.29,-2765858000,-2748108000,1.23,2020-03-31,24.21,,12791218000.0,-2126549000,-2765858000,-158703000,,,None,41644000,35084000,,None,,,,,-1066492000,-2607155000,-6560000,None,0.446,,639309000,-2765858000,,,,,-327969000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,162171000,,,,153.11,149.44,23.5772,,,,,,,-2084905000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,60688000,60688000,,,,,,None,17749000,,4.69,0.0301,,,,-0.214,0.29,1007337000,1025086000,1.23,2019-12-31,24.21,,12791218000.0,1660222000,1007337000,28943000,,,None,60688000,52146000,,None,,,,,483149000,978394000,-8542000,None,0.446,,652885000,1007337000,,,,,-18566000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,192200000,,,,153.11,149.44,23.5772,,,,,,,1720910000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,53362000,53362000,,,,,,None,17750000,,4.69,0.0301,,,,-0.214,0.29,1010949000,1028699000,1.23,2019-09-30,24.21,,12791218000.0,1474212000,1010949000,-156786000,,,None,53362000,42482000,,None,,,,,779437000,1167735000,-10880000,None,0.446,,463263000,1010949000,,,,,271506000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,175103000,,,,153.11,149.44,23.5772,,,,,,,1527574000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,43596000,43596000,,,,,,None,17750000,,4.69,0.0301,,,,-0.214,0.29,685697000,703447000,1.23,2019-06-30,24.21,,12791218000.0,1305112000,685697000,38736000,,,None,43596000,43686000,,None,,,,,305792000,646961000,90000,None,0.446,,619415000,685697000,,,,,61131000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,180894000,,,,153.11,149.44,23.5772,,,,,,,1348708000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,42002000,42002000,,,,,,None,17750000,,4.69,0.0301,,,,-0.214,0.29,1114032000,1131782000,1.23,2019-03-31,24.21,,12791218000.0,1734378000,1114032000,41155000,,,None,42002000,44084000,,None,,,,,481304000,1072877000,2082000,None,0.446,,620346000,1114032000,,,,,130325000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,None,,0.121,0.265,-0.196,16.48,148949000,,,,153.11,149.44,23.5772,,,,,,,1776380000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,44644000,44644000,,,,,,None,15561000,,4.69,0.0301,,,,-0.214,0.29,-49352000,-33791000,1.23,2018-12-31,24.21,,12791218000.0,481534000,-49352000,29366000,,,None,44644000,None,,None,,,,,-10868000,-78718000,None,None,0.446,,530886000,-49352000,,,,,-59234000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,157096000,,,,153.11,149.44,23.5772,,,,,,,526178000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,41355000,41355000,,,,,,None,14476000,,4.69,0.0301,,,,-0.214,0.29,975786000,990262000,1.23,2018-09-30,24.21,,12791218000.0,1566186000,975786000,26798000,,,None,41355000,None,,None,,,,,442742000,948988000,None,None,0.446,,590400000,975786000,,,,,66838000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,171115000,,,,153.11,149.44,23.5772,,,,,,,1607541000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,39320000,39320000,,,,,,None,14492000,,4.69,0.0301,,,,-0.214,0.29,1689708000,1704200000,1.23,2018-06-30,24.21,,12791218000.0,2280637000,1689708000,138731000,,,None,39320000,None,,None,,,,,742042000,1550977000,None,None,0.446,,590929000,1689708000,,,,,73519000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,163450000,,,,153.11,149.44,23.5772,,,,,,,2319957000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,38671000,38671000,,,,,,None,14492000,,4.69,0.0301,,,,-0.214,0.29,896799000,911291000,1.23,2018-03-31,24.21,,12791218000.0,1467900000,896799000,54495000,,,None,38671000,None,,None,,,,,367872000,842304000,None,None,0.446,,571101000,896799000,,,,,110599000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,181698000,,,,153.11,149.44,23.5772,,,,,,,1506571000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,453774000,453774000,,,,,,None,13885000,,4.69,0.0301,,,,-0.214,0.29,1359134000,1373019000,1.23,2017-12-31,24.21,,12791218000.0,1510387000,1359134000,596590000,,,None,453774000,None,,None,,,,,281588000,762544000,None,None,0.446,,151253000,1359134000,,,,,485818000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,161928000,,,,153.11,149.44,23.5772,,,,,,,1964161000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,41545000,41545000,,,,,,None,10964000,,4.69,0.0301,,,,-0.214,0.29,894295000,905259000,1.23,2017-09-30,24.21,,12791218000.0,1400890000,894295000,59512000,,,None,41545000,None,,None,,,,,377920000,846953000,None,None,0.446,,506595000,894295000,,,,,63448000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,147386000,,,,153.11,149.44,23.5772,,,,,,,1442435000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,41089000,41089000,,,,,,None,10963000,,4.69,0.0301,,,,-0.214,0.29,764587000,775550000,1.23,2017-06-30,24.21,,12791218000.0,1301011000,764587000,29608000,,,None,41089000,None,,None,,,,,337407000,744689000,None,None,0.446,,536424000,764587000,,,,,110054000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,169221000,,,,153.11,149.44,23.5772,,,,,,,1342100000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,40246000,40246000,,,,,,None,10964000,,4.69,0.0301,,,,-0.214,0.29,1059077000,1070041000,1.23,2017-03-31,24.21,,12791218000.0,1544128000,1059077000,57437000,,,None,40246000,None,,None,,,,,451909000,1019768000,None,None,0.446,,485051000,1059077000,,,,,66132000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,133462000,,,,153.11,149.44,23.5772,,,,,,,1584374000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,320176000,320176000,,,,,,None,15615000,,4.69,0.0301,,,,-0.214,0.29,818395000,834010000,1.23,2016-12-31,24.21,,12791218000.0,1322703000,818395000,48087000,,,None,320176000,None,,None,,,,,367951000,780028000,None,None,0.446,,504308000,818395000,,,,,73510000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,165186000,,,,153.11,149.44,23.5772,,,,,,,1642879000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,275749000,275749000,,,,,,None,21673000,,4.69,0.0301,,,,-0.214,0.29,719303000,740976000,1.23,2016-09-30,24.21,,12791218000.0,1217331000,719303000,27714000,,,None,275749000,None,,None,,,,,312905000,691589000,None,None,0.446,,498028000,719303000,,,,,61395000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,139450000,,,,153.11,149.44,23.5772,,,,,,,1493080000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,199660000,199660000,,,,,,None,22827000,,4.69,0.0301,,,,-0.214,0.29,510526000,533353000,1.23,2016-06-30,24.21,,12791218000.0,1023469000,510526000,47415000,,,None,199660000,None,,None,,,,,198626000,463111000,None,None,0.446,,512943000,510526000,,,,,30703000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,139580000,,,,153.11,149.44,23.5772,,,,,,,1223129000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,125861000,125861000,,,,,,None,22828000,,4.69,0.0301,,,,-0.214,0.29,333786000,356614000,1.23,2016-03-31,24.21,,12791218000.0,825635000,333786000,9146000,,,None,125861000,None,,None,,,,,159753000,314920000,None,None,0.446,,491849000,333786000,,,,,19142000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,128274000,,,,153.11,149.44,23.5772,,,,,,,951496000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,-108096000,-108096000,,,,,,None,23490000,,4.69,0.0301,,,,-0.214,0.29,440909000,464399000,1.23,2015-12-31,24.21,,12791218000.0,818300000,440909000,46230000,,,None,108096000,None,,None,,,,,200870000,274422000,None,None,0.446,,377391000,440909000,,,,,-45049000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,142261000,,,,153.11,149.44,23.5772,,,,,,,710204000,,44.66,,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,,1.762,10.72,,,,,,,,,,,,,,,None,134658000,134658000,,,,,,None,29525000,,4.69,0.0301,,,,-0.214,0.29,-482291000,-452766000,1.23,2015-09-30,24.21,,12791218000.0,88745000,-482291000,1573000,,,None,134658000,None,,None,,,,,-254697000,-483864000,None,None,0.446,,571036000,-482291000,,,,,-16867000,,,,,1.459,14.32,14.91,,,,,,,,0.212,,,2025-10-23,quarterly,1.52,USD,pre-market,0,,0.121,0.265,-0.196,16.48,176960000,,,,153.11,149.44,23.5772,,,,,,,223403000,,44.66,,188.42,113.15
