date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,1617000,None,7660000,7660000,66000,-1617000,None,None,-3131000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,1781000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2008-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-20752000,None,None,None,0.167,-23423000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,2545000,None,7660000,7660000,56719000,-2545000,None,None,-5830000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,2064000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2008-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-23882000,None,None,None,0.167,-28101000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,5279000,None,7660000,7660000,-2163000,-5279000,None,None,484000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,1416000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2008-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-19874000,None,None,None,0.167,-14111000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,1749000,None,7660000,7660000,8332000,-1749000,None,None,-3418000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,1389000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2007-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-15668000,None,None,None,0.167,-16208000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,2830000,None,7660000,7660000,-10000,-2830000,None,None,-443000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,1393000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2007-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-13639000,None,None,None,0.167,-12765000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,3179000,None,7660000,7660000,113455000,-3179000,None,None,127000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,1232000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2007-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-12672000,None,None,None,0.167,-9534000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,2331000,None,7660000,7660000,41000,-2331000,None,None,-866000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,906000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2007-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-11560000,None,None,None,0.167,-11865000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,2330000,None,7660000,7660000,20961000,-1780000,None,None,-1145000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,762000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2006-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-10880000,None,None,None,0.167,-11040000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,5472000,None,7660000,7660000,10004000,None,None,None,None,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,None,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2005-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,None,None,None,None,0.167,None,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,124900000,None,7660000,7660000,-28100000,-146200000,None,None,-32400000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,80800000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2024-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,418300000,None,None,None,0.167,430300000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,11900000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,75600000,None,7660000,7660000,-13600000,-119400000,None,None,-53600000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,72800000,10600000,10600000,None,0.148,0.1,-21505000,-20269000,1.14,2023-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,206300000,None,None,None,0.167,145700000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,10600000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,157300000,None,7660000,7660000,-40300000,-191100000,-112400000,None,-49100000,None,None,-51800000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,63200000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2022-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,4600000,None,None,None,0.167,119000000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-16800000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,122700000,None,7660000,7660000,40700000,-82700000,-110100000,None,-154400000,None,None,-71300000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,57400000,23500000,23500000,None,0.148,0.1,-21505000,-20269000,1.14,2021-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,16800000,None,None,None,0.167,-68100000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-28200000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,166500000,None,7660000,7660000,605500000,14000000,703500000,None,-50500000,None,None,-15600000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,55400000,98500000,98500000,None,0.148,0.1,-21505000,-20269000,1.14,2020-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,6800000,None,None,None,0.167,84000000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-29800000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,170900000,None,7660000,7660000,73500000,-73600000,98300000,None,-30200000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,27900000,8600000,8600000,None,0.148,0.1,-21505000,-20269000,1.14,2019-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,11600000,None,None,None,0.167,98400000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-8600000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,162354000,None,7660000,7660000,-8700000,-184500000,-158671000,-1401000,-38800000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,15600000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2018-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,3300000,None,None,None,0.167,35900000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-17800000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,77226000,None,7660000,7660000,304500000,-210800000,135403000,446000,1700000,None,None,-26322000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,13900000,0,0,None,0.148,0.1,-21505000,-20269000,1.14,2017-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-26800000,None,None,None,0.167,41300000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-4099999,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,22115000,None,7660000,7660000,176567000,-178010000,14502000,34000,-24103000,None,None,12551000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,13833000,0,0,None,0.148,0.1,-21505000,-20269000,1.14,2016-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-28879000,None,None,None,0.167,15911000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-2866000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,10608000,None,7660000,7660000,-371000,-15323000,-28521000,-275000,-722000,None,None,-9793000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,15838000,0,0,None,0.148,0.1,-21505000,-20269000,1.14,2015-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-73520000,None,None,None,0.167,-12552000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-2646000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,11486000,None,7660000,7660000,4032000,-11486000,1466000,None,-3635000,None,None,-10069000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,12223000,0,0,None,0.148,0.1,-21505000,-20269000,1.14,2014-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-51500000,None,None,None,0.167,8920000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-8665000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,7307000,None,7660000,7660000,96393000,-7307000,92434000,None,5403000,None,None,-4514000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,11806000,0,0,None,0.148,0.1,-21505000,-20269000,1.14,2013-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-44974000,None,None,None,0.167,3348000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-3265000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,10991000,None,7660000,7660000,3388000,-10991000,-36662000,None,-3029000,None,None,-13513000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,11030000,0,0,None,0.148,0.1,-21505000,-20269000,1.14,2012-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-51867000,None,None,None,0.167,-29059000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-1539000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,11114000,None,7660000,7660000,55102000,-48969000,-19319000,None,1879000,None,None,-3617000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,8503000,0,0,None,0.148,0.1,-21505000,-20269000,1.14,2011-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-57170000,None,None,None,0.167,-25452000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,4514000,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,6549000,None,7660000,7660000,27452000,-6549000,None,None,-1343000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,5077000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2010-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-61159000,None,None,None,0.167,-35625000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,3140000,None,7660000,7660000,123796000,-3140000,None,None,5843000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,5222000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2009-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-72344000,None,None,None,0.167,-49323000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,10047000,None,7660000,7660000,54733000,-10047000,None,None,-8880000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,6375000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2008-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-94771000,None,None,None,0.167,-82611000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
