date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,1.23,,pre-market,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2015-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,1.45,,post-market,,,,,,,,,,,,,2.1127,,,,,,,,,,,,
2015-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,,1.2,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-09,,1.63,,post-market,,,,,,,,,,,,,12.4138,,,,,,,,,,,,
2016-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-10,,1.36,,post-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2016-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-09,,1.62,,post-market,,,,,,,,,,,,,0.6211,,,,,,,,,,,,
2016-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-10,,1.1,,post-market,,,,,,,,,,,,,-5.1724,,,,,,,,,,,,
2016-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,1.55,,post-market,,,,,,,,,,,,,4.0268,,,,,,,,,,,,
2017-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-09,,1.5,,post-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2017-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-08,,1.58,,post-market,,,,,,,,,,,,,1.9355,,,,,,,,,,,,
2017-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,1.07,,post-market,,,,,,,,,,,,,-5.3097,,,,,,,,,,,,
2017-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,1.89,,post-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2018-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,1.84,,post-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2018-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-07,,1.87,,post-market,,,,,,,,,,,,,-4.1026,,,,,,,,,,,,
2018-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,1.48,,post-market,,,,,,,,,,,,,10.4478,,,,,,,,,,,,
2018-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.84,,post-market,,,,,,,,,,,,,18.7097,,,,,,,,,,,,
2019-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,,1.61,,post-market,,,,,,,,,,,,,1.8987,,,,,,,,,,,,
2019-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,1.35,,pre-market,,,,,,,,,,,,,-22.8571,,,,,,,,,,,,
2019-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,1.07,,post-market,,,,,,,,,,,,,12.6316,,,,,,,,,,,,
2019-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.53,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2020-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.6,,post-market,,,,,,,,,,,,,-32.5843,,,,,,,,,,,,
2020-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,0.08,,post-market,,,,,,,,,,,,,112.5,,,,,,,,,,,,
2020-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-12,,-0.2,,post-market,,,,,,,,,,,,,71.4286,,,,,,,,,,,,
2020-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,0.32,,post-market,,,,,,,,,,,,,178.0488,,,,,,,,,,,,
2021-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,,0.79,,post-market,,,,,,,,,,,,,192.5926,,,,,,,,,,,,
2021-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12,,0.8,,post-market,,,,,,,,,,,,,45.4545,,,,,,,,,,,,
2021-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,,0.37,,post-market,,,,,,,,,,,,,-27.451,,,,,,,,,,,,
2021-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,1.06,,post-market,,,,,,,,,,,,,68.254,,,,,,,,,,,,
2022-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-11,,1.08,,post-market,,,,,,,,,,,,,-9.2437,,,,,,,,,,,,
2022-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-10,,1.09,,post-market,,,,,,,,,,,,,13.5417,,,,,,,,,,,,
2022-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08,,0.3,,post-market,,,,,,,,,,,,,-45.4545,,,,,,,,,,,,
2022-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,0.99,,post-market,,,,,,,,,,,,,26.9231,,,,,,,,,,,,
2023-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-10,,0.93,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-09,,1.03,,post-market,,,,,,,,,,,,,8.4211,,,,,,,,,,,,
2023-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,,0.82,,post-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2023-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,1.22,,post-market,,,,,,,,,,,,,23.2323,,,,,,,,,,,,
2024-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,1.21,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2024-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,1.39,,pre-market,,,,,,,,,,,,,16.8067,,,,,,,,,,,,
2024-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-14,,1.14,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2024-12-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,1.76,,pre-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2025-03-31,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,1.45,,pre-market,,,,,,,,,,,,,19.8347,,,,,,,,,,,,
2025-06-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.61,,pre-market,,,,,,,,,,,,,11.8056,,,,,,,,,,,,
2025-09-30,DIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-12,,1.11,,pre-market,,,,,,,,,,,,,7.767,,,,,,,,,,,,
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0131,,,,1.873,0.08,,,1.03,,17.27,,35659002000.0,,,,,,,,,,,,,,,,,,,0.119,,,,,,,,,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,,1.11,,pre-market,,,0.0447,0.122,-0.005,52.34,,,,,109.82,109.51,7.767,,,,,,,,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14018000000,14018000000,,,,,,None,1394000000,,1.5,0.0131,,,,1.873,0.08,2554000000,3948000000,1.03,2025-09-30,17.27,,35659002000.0,8446000000,2045000000,602000000,,,None,509000000,148000000,,None,,,,,1313000000,1443000000,-268000000,None,0.119,,5843000000,2603000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,4449000000,,,,109.82,109.51,7.767,,,,,,,22464000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14532000000,14532000000,,,,,,None,1332000000,,1.5,0.0131,,,,1.873,0.08,3649000000,4981000000,1.03,2025-06-30,17.27,,35659002000.0,9118000000,3211000000,-2732000000,,,None,345000000,114000000,,None,,,,,5262000000,5943000000,-324000000,None,0.119,,5473000000,3645000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,4141000000,,,,109.82,109.51,7.767,,,,,,,23650000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14810000000,14810000000,,,,,,None,1324000000,,1.5,0.0131,,,,1.873,0.08,3558000000,4882000000,1.03,2025-03-31,17.27,,35659002000.0,8811000000,3087000000,-314000000,,,None,471000000,125000000,,None,,,,,3275000000,3401000000,-346000000,None,0.119,,5305000000,3506000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3981000000,,,,109.82,109.51,7.767,,,,,,,23621000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,15406000000,15406000000,,,,,,None,1276000000,,1.5,0.0131,,,,1.873,0.08,4147000000,5423000000,1.03,2024-12-31,17.27,,35659002000.0,9284000000,3660000000,1016000000,,,None,487000000,120000000,,None,,,,,2554000000,2644000000,-367000000,None,0.119,,5206000000,4078000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3930000000,,,,109.82,109.51,7.767,,,,,,,24690000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14230000000,14230000000,,,,,,None,1285000000,,1.5,0.0131,,,,1.873,0.08,1480000000,2765000000,1.03,2024-09-30,17.27,,35659002000.0,8344000000,948000000,384000000,,,None,505000000,233000000,,None,,,,,460000000,564000000,-361000000,None,0.119,,5599000000,2745000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,4314000000,,,,109.82,109.51,7.767,,,,,,,22574000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14709000000,14709000000,,,,,,None,1220000000,,1.5,0.0131,,,,1.873,0.08,3602000000,4822000000,1.03,2024-06-30,17.27,,35659002000.0,8446000000,3093000000,251000000,,,None,509000000,167000000,,None,,,,,2621000000,2842000000,-342000000,None,0.119,,5092000000,3354000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3872000000,,,,109.82,109.51,7.767,,,,,,,23155000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14172000000,14172000000,,,,,,None,1242000000,,1.5,0.0131,,,,1.873,0.08,1158000000,2400000000,1.03,2024-03-31,17.27,,35659002000.0,7911000000,657000000,441000000,,,None,501000000,190000000,,None,,,,,-20000000,216000000,-311000000,None,0.119,,5032000000,2879000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3790000000,,,,109.82,109.51,7.767,,,,,,,22083000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,15587000000,15587000000,,,,,,None,1243000000,,1.5,0.0131,,,,1.873,0.08,3399000000,4642000000,1.03,2023-12-31,17.27,,35659002000.0,7962000000,2871000000,720000000,,,None,528000000,282000000,,None,,,,,1911000000,2151000000,-246000000,None,0.119,,5026000000,2936000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3783000000,,,,109.82,109.51,7.767,,,,,,,23549000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,13728000000,13728000000,,,,,,None,43812,,1.5,0.0131,,,,1.873,0.08,3937956188,3938000000,1.03,2023-09-30,17.27,,35659002000.0,7513000000,1007000000,313000000,,,None,501000000,219000000,,None,,,,,264000000,694000000,-282000000,None,0.119,,5430000000,2529000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,4021000000,,,,109.82,109.51,7.767,,,,,,,21241000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14471000000,14471000000,,,,,,None,1344000000,,1.5,0.0131,,,,1.873,0.08,3019000000,4363000000,1.03,2023-06-30,17.27,,35659002000.0,7859000000,-134000000,19000000,,,None,503000000,198000000,,None,,,,,-460000000,-153000000,-305000000,None,0.119,,19689000000,2641000000,,,,,180000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3874000000,,,,109.82,109.51,7.767,,,,,,,22330000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14616000000,14616000000,,,,,,None,1310000000,,1.5,0.0131,,,,1.873,0.08,2627000000,3937000000,1.03,2023-03-31,17.27,,35659002000.0,7199000000,2123000000,635000000,,,None,504000000,84000000,,None,,,,,1271000000,1488000000,-322000000,None,0.119,,4924000000,2275000000,,,,,322000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3614000000,,,,109.82,109.51,7.767,,,,,,,21815000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,16386000000,16386000000,,,,,,None,1306000000,,1.5,0.0131,,,,1.873,0.08,2238000000,3544000000,1.03,2022-12-31,17.27,,35659002000.0,7126000000,1773000000,412000000,,,None,465000000,265000000,,None,,,,,1279000000,1361000000,-386000000,None,0.119,,5133000000,1993000000,,,,,149000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3827000000,,,,109.82,109.51,7.767,,,,,,,23512000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,19608000000,19608000000,,,,,,None,1317000000,,1.5,0.0131,,,,1.873,0.08,-570000000,747000000,1.03,2022-09-30,17.27,,35659002000.0,542000000,376000000,122000000,,,None,434000000,229000000,,None,,,,,254000000,254000000,-371000000,None,0.119,,6050000000,-570000000,,,,,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,4733000000,,,,109.82,109.51,7.767,,,,,,,20150000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,13682000000,13682000000,,,,,,None,1290000000,,1.5,0.0131,,,,1.873,0.08,2499000000,3789000000,1.03,2022-06-30,17.27,,35659002000.0,7822000000,2119000000,617000000,,,None,380000000,7000000,,None,,,,,1409000000,1502000000,-373000000,None,0.119,,5390000000,2432000000,,,,,89000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,4100000000,,,,109.82,109.51,7.767,,,,,,,21504000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,12594000000,12594000000,,,,,,None,1287000000,,1.5,0.0131,,,,1.873,0.08,1476000000,2763000000,1.03,2022-03-31,17.27,,35659002000.0,6655000000,1102000000,505000000,,,None,374000000,3000000,,None,,,,,470000000,597000000,-371000000,None,0.119,,5055000000,1600000000,,,,,52000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3768000000,,,,109.82,109.51,7.767,,,,,,,19249000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,14567000000,14567000000,,,,,,None,1269000000,,1.5,0.0131,,,,1.873,0.08,2049000000,3318000000,1.03,2021-12-31,17.27,,35659002000.0,7252000000,1688000000,488000000,,,None,361000000,34000000,,None,,,,,1104000000,1200000000,-327000000,None,0.119,,5056000000,2196000000,,,,,-197000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3787000000,,,,109.82,109.51,7.767,,,,,,,21819000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,12341000000,12341000000,,,,,,None,1275000000,,1.5,0.0131,,,,1.873,0.08,428000000,1703000000,1.03,2021-09-30,17.27,,35659002000.0,6193000000,290000000,34000000,,,None,278000000,204000000,,None,,,,,159000000,256000000,-317000000,None,0.119,,5594000000,599000000,,,,,100000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,4319000000,,,,109.82,109.51,7.767,,,,,,,18534000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,11233000000,11233000000,,,,,,None,1266000000,,1.5,0.0131,,,,1.873,0.08,1408000000,2674000000,1.03,2021-06-30,17.27,,35659002000.0,5789000000,995000000,-133000000,,,None,413000000,419000000,,None,,,,,918000000,1128000000,-413000000,None,0.119,,4434000000,1355000000,,,,,120000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3168000000,,,,109.82,109.51,7.767,,,,,,,17022000000,,16.58,,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,,1.497,61.34,,,,,,,,,,,,,,,None,9782000000,9782000000,,,,,,None,1272000000,,1.5,0.0131,,,,1.873,0.08,1681000000,2953000000,1.03,2021-03-31,17.27,,35659002000.0,5831000000,1230000000,108000000,,,None,451000000,131000000,,None,,,,,901000000,1122000000,-284000000,None,0.119,,4385000000,1446000000,,,,,518000000,,,,,5.4,1.86,2.162,,,,,,,,0.131,,,2025-11-12,quarterly,1.11,USD,pre-market,None,,0.0447,0.122,-0.005,52.34,3113000000,,,,109.82,109.51,7.767,,,,,,,15613000000,,16.58,,123.85,79.22
