date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-19,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2015-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-18,,0.4,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-17,,0.43,,pre-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2016-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-24,,0.5,,pre-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2016-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-17,,0.38,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2016-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-16,,0.42,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2016-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-15,,0.46,,pre-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2017-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-22,,0.52,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2017-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-16,,0.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-15,,0.43,,pre-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2017-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-14,,0.5,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,0.65,,pre-market,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2018-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-22,,0.48,,pre-market,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2018-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,,0.59,,pre-market,,,,,,,,,,,,,11.3208,,,,,,,,,,,,
2018-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,0.63,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2019-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-27,,0.68,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-21,,0.57,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2019-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,,0.62,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-19,,0.68,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2020-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,0.81,,pre-market,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2020-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,,,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,,-0.74,,pre-market,,,,,,,,,,,,,-311.1111,,,,,,,,,,,,
2020-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,,-0.18,,pre-market,,,,,,,,,,,,,-80.0,,,,,,,,,,,,
2020-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,,0.71,,pre-market,,,,,,,,,,,,,77.5,,,,,,,,,,,,
2021-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,0.5,,pre-market,,,,,,,,,,,,,-19.3548,,,,,,,,,,,,
2021-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,,0.44,,pre-market,,,,,,,,,,,,,41.9355,,,,,,,,,,,,
2021-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,,0.79,,pre-market,,,,,,,,,,,,,38.5965,,,,,,,,,,,,
2021-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,,0.84,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2022-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,0.78,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2022-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-18,,0.68,,pre-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2022-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-17,,0.69,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2022-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-16,,0.86,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2023-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22,,0.89,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-17,,0.76,,pre-market,,,,,,,,,,,,,7.0423,,,,,,,,,,,,
2023-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-16,,0.85,,pre-market,,,,,,,,,,,,,10.3896,,,,,,,,,,,,
2023-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,,1.03,,pre-market,,,,,,,,,,,,,4.0404,,,,,,,,,,,,
2024-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-28,,1.22,,pre-market,,,,,,,,,,,,,8.9286,,,,,,,,,,,,
2024-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-22,,0.93,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2024-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21,,0.96,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2024-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20,,1.14,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2025-01-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,1.23,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2025-04-30,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-21,,0.92,,pre-market,,,,,,,,,,,,,1.0989,,,,,,,,,,,,
2025-07-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20,,1.1,,pre-market,,,,,,,,,,,,,8.9109,,,,,,,,,,,,
2025-10-31,TJX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-19,,1.28,,pre-market,,,,,,,,,,,,,5.7851,,,,,,,,,,,,
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,0.0105,,,,0.123,0.07,,,1.21,,30.58,,18196001000.0,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,,1.28,,pre-market,,,0.123,0.584,0.075,52.81,,,,,134.47,148.71,5.7851,,,,,,,,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,10134000000,10134000000,,,,,,None,316000000,,1.65,0.0105,,,,0.123,0.07,1944000000,2260000000,1.21,2025-10-31,30.58,,18196001000.0,4983000000,1916000000,474000000,,,None,28000000,47000000,,None,,,,,1442000000,1442000000,28000000,None,0.125,,3011000000,1972000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,3039000000,,,,134.47,148.71,5.7851,,,,,,,15117000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,9976000000,9976000000,,,,,,None,308000000,,1.65,0.0105,,,,0.123,0.07,1665000000,1973000000,1.21,2025-07-31,30.58,,18196001000.0,4425000000,1647000000,404000000,,,None,18000000,45000000,,None,,,,,1243000000,1243000000,27000000,None,0.125,,2805000000,1620000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2805000000,,,,134.47,148.71,5.7851,,,,,,,14401000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,9246000000,9246000000,,,,,,None,296000000,,1.65,0.0105,,,,0.123,0.07,1364000000,1660000000,1.21,2025-04-30,30.58,,18196001000.0,3865000000,1346000000,310000000,,,None,18000000,48000000,,None,,,,,1036000000,1036000000,30000000,None,0.125,,2549000000,1316000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2549000000,,,,134.47,148.71,5.7851,,,,,,,13111000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,11371000000,11371000000,,,,,,None,309000000,,1.65,0.0105,,,,0.123,0.07,1906000000,2215000000,1.21,2025-01-31,30.58,,18196001000.0,4979000000,1889000000,491000000,,,None,17000000,59000000,,None,,,,,1398000000,1398000000,42000000,None,0.125,,3132000000,1847000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2515000000,,,,134.47,148.71,5.7851,,,,,,,16350000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,9622000000,9622000000,,,,,,None,266000000,,1.65,0.0105,,,,0.123,0.07,1756000000,2022000000,1.21,2024-10-31,30.58,,18196001000.0,4441000000,1736000000,439000000,,,None,20000000,63000000,,None,,,,,1297000000,1297000000,43000000,None,0.125,,2748000000,1693000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2748000000,,,,134.47,148.71,5.7851,,,,,,,14063000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,9380000000,9380000000,,,,,,None,265000000,,1.65,0.0105,,,,0.123,0.07,1488000000,1753000000,1.21,2024-07-31,30.58,,18196001000.0,4088000000,1468000000,369000000,,,None,20000000,66000000,,None,,,,,1099000000,1099000000,46000000,None,0.125,,2666000000,1422000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2666000000,,,,134.47,148.71,5.7851,,,,,,,13468000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8739000000,8739000000,,,,,,None,264000000,,1.65,0.0105,,,,0.123,0.07,1409000000,1673000000,1.21,2024-04-30,30.58,,18196001000.0,3740000000,1390000000,320000000,,,None,19000000,69000000,,None,,,,,1070000000,1070000000,50000000,None,0.125,,2400000000,1340000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2400000000,,,,134.47,148.71,5.7851,,,,,,,12479000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,11528000000,11528000000,,,,,,None,252000000,,1.65,0.0105,,,,0.123,0.07,1862000000,2114000000,1.21,2024-01-31,30.58,,18196001000.0,4883000000,1843000000,440000000,,,None,19000000,73000000,,None,,,,,1403000000,1403000000,54000000,None,0.125,,3094000000,1789000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,USD,pre-market,None,,0.123,0.584,0.075,52.81,2521000000,,,,134.47,148.71,5.7851,,,,,,,16411000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,9139000000,9139000000,,,,,,None,245000000,,1.65,0.0105,,,,0.123,0.07,1608000000,1853000000,1.21,2023-10-31,30.58,,18196001000.0,4126000000,1589000000,398000000,,,None,19000000,None,,None,,,,,1191000000,None,None,None,0.125,,2578000000,1548000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,13265000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8910000000,8910000000,,,,,,None,235000000,,1.65,0.0105,,,,0.123,0.07,1346000000,1581000000,1.21,2023-07-31,30.58,,18196001000.0,3848000000,1327000000,338000000,,,None,19000000,None,,None,,,,,989000000,None,None,None,0.125,,2559000000,1289000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,12758000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8374000000,8374000000,,,,,,None,232000000,,1.65,0.0105,,,,0.123,0.07,1230000000,1462000000,1.21,2023-04-30,30.58,,18196001000.0,3409000000,1208000000,317000000,,,None,22000000,None,,None,,,,,891000000,None,None,None,0.125,,2238000000,1171000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,11783000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,10731681000,10731681000,,,,,,None,230919000,,1.65,0.0105,,,,0.123,0.07,1358924000,1589843000,1.21,2023-01-31,30.58,,18196001000.0,3788551000,1338924000,300543000,,,None,20000000,None,,None,,,,,1038381000,None,None,None,0.125,,2472611000,1315940000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,14520232000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8624000000,8624000000,,,,,,None,218000000,,1.65,0.0105,,,,0.123,0.07,1379000000,1597000000,1.21,2022-10-31,30.58,,18196001000.0,3543000000,1359000000,296000000,,,None,20000000,None,,None,,,,,1063000000,None,None,None,0.125,,2185000000,1358000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,12167000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8571000000,8571000000,,,,,,None,218000000,,1.65,0.0105,,,,0.123,0.07,1107000000,1325000000,1.21,2022-07-31,30.58,,18196001000.0,3272000000,1086000000,276000000,,,None,21000000,None,,None,,,,,810000000,None,None,None,0.125,,2175000000,1097000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,11843000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8223000000,8223000000,,,,,,None,220000000,,1.65,0.0105,,,,0.123,0.07,873000000,1093000000,1.21,2022-04-30,30.58,,18196001000.0,3183000000,852000000,265000000,,,None,21000000,None,,None,,,,,587000000,None,None,None,0.125,,2094000000,1089000000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,11406000000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,10094515000,10094515000,,,,,,None,220392000,,1.65,0.0105,,,,0.123,0.07,1264707000,1485099000,1.21,2022-01-31,30.58,,18196001000.0,3759853000,1242895000,302691000,,,None,21812000,None,,None,,,,,940204000,None,None,None,0.125,,2495905000,1263948000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,13854368000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8835532000,8835532000,,,,,,None,217049000,,1.65,0.0105,,,,0.123,0.07,1401035000,1618084000,1.21,2021-10-31,30.58,,18196001000.0,3696358000,1379035000,356035000,,,None,22000000,None,,None,,,,,1023000000,None,None,None,0.125,,2296649000,1399709000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,12531890000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,8528130000,8528130000,,,,,,None,215182000,,1.65,0.0105,,,,0.123,0.07,1083332000,1298514000,1.21,2021-07-31,30.58,,18196001000.0,3548933000,1054332000,268651000,,,None,29000000,None,,None,,,,,785681000,None,None,None,0.125,,2223692000,1325241000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,12077063000,,34.76,,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,,0.762,8.43,,,,,,,,,,,,,,,None,7255635000,7255635000,,,,,,None,215379000,,1.65,0.0105,,,,0.123,0.07,767246000,982625000,1.21,2021-04-30,30.58,,18196001000.0,2831026000,721346000,187416000,,,None,45900000,None,,None,,,,,533930000,None,None,None,0.125,,2064992000,766034000,,,,,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,,2025-11-19,quarterly,1.28,None,pre-market,None,,0.123,0.584,0.075,52.81,None,,,,134.47,148.71,5.7851,,,,,,,10086661000,,34.76,,157.82,111.06
