date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,390814,None,40227000,40227000,-32268736,6756878,-13966400,None,894000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,752481,0.24,0.0028,315052,315052,None,0.317,0.42,7092216,9640114,1.75,2014-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,4062665,None,None,None,0.445,11545458,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,105511,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,633979,None,40227000,40227000,25230985,-28537193,848275,None,955000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,747705,0.24,0.0028,708378,708378,None,0.317,0.42,7092216,9640114,1.75,2014-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,4007836,None,None,None,0.445,4154483,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-14823922,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,563035,None,40227000,40227000,29580345,-19248011,13493512,None,1324000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,742440,0.24,0.0028,941177,941177,None,0.317,0.42,7092216,9640114,1.75,2014-03-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3889215,None,None,None,0.445,3161178,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-15000000,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,832919,None,40227000,40227000,1034642,-19171603,-16773480,None,6204000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,749627,0.24,0.0028,1209292,1209292,None,0.317,0.42,7092216,9640114,1.75,2013-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3815926,None,None,None,0.445,1363480,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-223600000,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,646632,None,40227000,40227000,31679537,-28284870,14407380,None,5803000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,844282,0.24,0.0028,1039810,1039810,None,0.317,0.42,7092216,9640114,1.75,2013-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3811944,None,None,None,0.445,11012713,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,155037,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,175088,None,40227000,40227000,30800057,-32160580,11062753,None,4643000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,695666,0.24,0.0028,810835,810835,None,0.317,0.42,7092216,9640114,1.75,2013-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,4045231,None,None,None,0.445,12423276,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-12922,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,775714,None,40227000,40227000,49389079,-84940172,-28314309,None,3453000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,584884,0.24,0.0028,1002789,1002789,None,0.317,0.42,7092216,9640114,1.75,2013-03-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3265144,None,None,None,0.445,7236784,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,242200,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,282725,None,40227000,40227000,66584781,-55484117,21003885,None,1713000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,609682,0.24,0.0028,810837,810837,None,0.317,0.42,7092216,9640114,1.75,2012-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3245502,None,None,None,0.445,9903221,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,70074954,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,690753,None,40227000,40227000,-26682827,-555105,-11075113,None,0,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,541812,0.24,0.0028,999929,999929,None,0.317,0.42,7092216,9640114,1.75,2012-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3184510,None,None,None,0.445,16162819,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,20169529,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,358564,None,40227000,40227000,45141795,-31763986,12399816,None,764000,None,None,151108,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,607344,0.24,0.0028,1063572,1063572,None,0.317,0.42,7092216,9640114,1.75,2012-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3273379,None,None,None,0.445,-977993,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-10009833,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,539900,None,40227000,40227000,25508792,-44978588,-13896852,None,902000,None,None,-376413,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,591465,0.24,0.0028,1214611,1214611,None,0.317,0.42,7092216,9640114,1.75,2012-03-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,3402849,None,None,None,0.445,5572944,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,37137000,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,1371033,None,40227000,40227000,62493448,-64999093,None,None,12818000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,576493,0.24,0.0028,437502,437502,None,0.317,0.42,7092216,9640114,1.75,2011-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,2858570,None,None,None,0.445,10210644,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,37137000,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,993640,None,40227000,40227000,14188446,-15586209,None,None,10720000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,581121,0.24,0.0028,1260646,1260646,None,0.317,0.42,7092216,9640114,1.75,2011-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,2266601,None,None,None,0.445,1748801,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,0,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,371574,None,40227000,40227000,-2004275,3780333,None,None,13347000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,-198862,0.24,0.0028,915462,915462,None,0.317,0.42,7092216,9640114,1.75,2011-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,2773214,None,None,None,0.445,7565704,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,0,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,328656,None,40227000,40227000,37099810,-60506832,None,None,13576000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,1484144,0.24,0.0028,1098883,1098883,None,0.317,0.42,7092216,9640114,1.75,2011-03-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,2231484,None,None,None,0.445,17115127,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,103091372,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,172303,None,40227000,40227000,31419802,-32144269,None,None,None,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,1462719,0.24,0.0028,915463,915463,None,0.317,0.42,7092216,9640114,1.75,2010-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1764130,None,None,None,0.445,8808405,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-9471944,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,181640,None,40227000,40227000,-32146947,30690962,None,None,None,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,-1172205,0.24,0.0028,1106817,1106817,None,0.317,0.42,7092216,9640114,1.75,2010-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,2123872,None,None,None,0.445,-1307816,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-4766680,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,971719,None,40227000,40227000,-3159006,10440637,None,None,1021000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,1524931,0.24,0.0028,924088,924088,None,0.317,0.42,7092216,9640114,1.75,2010-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1799837,None,None,None,0.445,3644501,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-28059932,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,871786,None,40227000,40227000,51606085,-67495696,None,None,2427000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,1574150,0.24,0.0028,1105721,1105721,None,0.317,0.42,7092216,9640114,1.75,2010-03-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1214933,None,None,None,0.445,5796102,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,72203784,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,1972909,None,40227000,40227000,-109781745,138542606,None,None,2920000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,-3341720,0.24,0.0028,924087,924087,None,0.317,0.42,7092216,9640114,1.75,2009-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,918988,None,None,None,0.445,-14493777,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,1222014,None,40227000,40227000,45377770,-61359837,None,None,5721000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,1222154,0.24,0.0028,1105265,1105265,None,0.317,0.42,7092216,9640114,1.75,2009-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1589020,None,None,None,0.445,9684364,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,560760,None,40227000,40227000,20920673,-22460548,None,None,1455000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,1178992,0.24,0.0028,934709,934709,None,0.317,0.42,7092216,9640114,1.75,2009-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,-820444,None,None,None,0.445,3800711,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,190135,None,40227000,40227000,78088385,-92489034,None,None,3173000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,941298,0.24,0.0028,631160,631160,None,0.317,0.42,7092216,9640114,1.75,2009-03-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,84344,None,None,None,0.445,5588450,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,468643,None,40227000,40227000,70992656,-71517084,None,None,200000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,744377,0.24,0.0028,446125,446125,None,0.317,0.42,7092216,9640114,1.75,2008-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,-55357,None,None,None,0.445,45435,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,392589,None,40227000,40227000,51821022,-66607618,None,None,3211000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,656542,0.24,0.0028,630710,630710,None,0.317,0.42,7092216,9640114,1.75,2008-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,4305482,None,None,None,0.445,3719472,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,75273703,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,835027,None,40227000,40227000,54789361,-55408286,None,None,2558000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,648706,0.24,0.0028,446125,446125,None,0.317,0.42,7092216,9640114,1.75,2008-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1772289,None,None,None,0.445,5267801,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,40768326,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,465887,None,40227000,40227000,56304027,-53582763,None,None,1574000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,613903,0.24,0.0028,451910,451910,None,0.317,0.42,7092216,9640114,1.75,2008-03-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,686444,None,None,None,0.445,-2849949,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,76098742,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,478497,None,40227000,40227000,57207271,-59706875,None,None,902000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,544504,0.24,0.0028,267999,267999,None,0.317,0.42,7092216,9640114,1.75,2007-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1610377,None,None,None,0.445,3188548,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,674074,None,40227000,40227000,74140889,-76444781,None,None,2713000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,556927,0.24,0.0028,451215,451215,None,0.317,0.42,7092216,9640114,1.75,2007-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1593809,None,None,None,0.445,6400998,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,967553,None,40227000,40227000,29844432,-32077723,None,None,889000,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,539855,0.24,0.0028,268000,268000,None,0.317,0.42,7092216,9640114,1.75,2007-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,1310605,None,None,None,0.445,3078512,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,None,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
