date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2008-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-22,,0.65,,pre-market,,,,,,,,,,,,,4.8387,,,,,,,,,,,,
2008-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-22,,0.96,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2008-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-21,,0.69,,pre-market,,,,,,,,,,,,,1.4706,,,,,,,,,,,,
2008-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-10,,0.88,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2009-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,,0.53,,pre-market,,,,,,,,,,,,,20.4545,,,,,,,,,,,,
2009-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-23,,0.75,,pre-market,,,,,,,,,,,,,1.3514,,,,,,,,,,,,
2009-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-21,,0.53,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2009-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-10,,0.73,,pre-market,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2010-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-20,,0.52,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2010-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-20,,0.79,,pre-market,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2010-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-19,,0.57,,pre-market,,,,,,,,,,,,,-1.7241,,,,,,,,,,,,
2010-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-15,,0.83,,pre-market,,,,,,,,,,,,,2.4691,,,,,,,,,,,,
2011-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-19,,0.69,,pre-market,,,,,,,,,,,,,16.9492,,,,,,,,,,,,
2011-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-19,,0.96,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2011-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-18,,0.72,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2011-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-14,,0.96,,pre-market,,,,,,,,,,,,,1.0526,,,,,,,,,,,,
2012-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-17,,0.72,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2012-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-17,,1.02,,pre-market,,,,,,,,,,,,,0.9901,,,,,,,,,,,,
2012-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-16,,0.74,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2012-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-12,,1.13,,pre-market,,,,,,,,,,,,,3.6697,,,,,,,,,,,,
2013-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-18,,0.76,,pre-market,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2013-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-18,,1.09,,pre-market,,,,,,,,,,,,,0.9259,,,,,,,,,,,,
2013-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-15,,0.82,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2013-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-11,,1.18,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2014-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-22,,0.8,,pre-market,,,,,,,,,,,,,1.2658,,,,,,,,,,,,
2014-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-22,,1.2,,pre-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2014-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-21,,0.95,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2014-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-10,,1.3,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2015-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,0.83,,pre-market,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2015-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,1.26,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2015-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,0.97,,pre-market,,,,,,,,,,,,,2.1053,,,,,,,,,,,,
2015-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-09,,1.35,,pre-market,,,,,,,,,,,,,1.5038,,,,,,,,,,,,
2016-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-19,,0.9,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2016-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-14,,1.36,,pre-market,,,,,,,,,,,,,2.2556,,,,,,,,,,,,
2016-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-18,,1.06,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2016-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,1.47,,pre-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2017-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,0.97,,pre-market,,,,,,,,,,,,,1.0417,,,,,,,,,,,,
2017-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,1.4,,pre-market,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2017-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,1.13,,pre-market,,,,,,,,,,,,,2.7273,,,,,,,,,,,,
2017-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,1.55,,pre-market,,,,,,,,,,,,,0.6494,,,,,,,,,,,,
2018-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,1.14,,pre-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2018-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-17,,1.6,,pre-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2018-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,1.24,,pre-market,,,,,,,,,,,,,2.4793,,,,,,,,,,,,
2018-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-12,,1.77,,pre-market,,,,,,,,,,,,,6.6265,,,,,,,,,,,,
2019-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,1.17,,pre-market,,,,,,,,,,,,,7.3394,,,,,,,,,,,,
2019-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,1.68,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2019-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,1.32,,pre-market,,,,,,,,,,,,,0.7634,,,,,,,,,,,,
2019-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-11,,1.89,,pre-market,,,,,,,,,,,,,2.1622,,,,,,,,,,,,
2020-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.2,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2020-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.92,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.21,,pre-market,,,,,,,,,,,,,13.0841,,,,,,,,,,,,
2020-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,1.9,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2021-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,1.33,,pre-market,,,,,,,,,,,,,17.6991,,,,,,,,,,,,
2021-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,,1.46,,pre-market,,,,,,,,,,,,,5.7971,,,,,,,,,,,,
2021-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,1.65,,post-market,,,,,,,,,,,,,21.3235,,,,,,,,,,,,
2021-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,1.95,,post-market,,,,,,,,,,,,,12.7168,,,,,,,,,,,,
2022-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,1.39,,post-market,,,,,,,,,,,,,6.1069,,,,,,,,,,,,
2022-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19,,1.68,,post-market,,,,,,,,,,,,,7.0064,,,,,,,,,,,,
2022-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,1.77,,post-market,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2022-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,2.09,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2023-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,1.56,,post-market,,,,,,,,,,,,,12.2302,,,,,,,,,,,,
2023-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,1.81,,post-market,,,,,,,,,,,,,0.5556,,,,,,,,,,,,
2023-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17,,1.86,,post-market,,,,,,,,,,,,,1.087,,,,,,,,,,,,
2023-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,2.2,,post-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2024-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16,,1.67,,post-market,,,,,,,,,,,,,7.7419,,,,,,,,,,,,
2024-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,,1.95,,post-market,,,,,,,,,,,,,1.0363,,,,,,,,,,,,
2024-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,2.03,,post-market,,,,,,,,,,,,,0.495,,,,,,,,,,,,
2024-12-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192,,,2.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,2.41,,pre-market,,,,,,,,,,,,,0.8031,,,,,,,,,,,,
2025-03-31,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378,,,1.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-14,,1.7,,pre-market,,,,,,,,,,,,,2.2741,,,,,,,,,,,,
2025-06-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-14,,2.05,,pre-market,,,,,,,,,,,,,1.99,,,,,,,,,,,,
2025-09-30,OMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,2.24,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.035,,,,-0.103,0.08,,,2.16,,8.6,,2987100000.0,,,,,,,,,,,,,,,,,,,0.156,,,,,,,,,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,,2.24,,pre-market,,,0.0512,0.27,0.04,82.21,,,,,75.56,75.78,3.7037,,,,,,,,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,3304900000,3304900000,,,,,,None,60700000,,2.8,0.035,,,,-0.103,0.08,553100000,613800000,2.16,2025-09-30,8.6,,2987100000.0,732200000,492700000,132300000,,,None,60400000,17200000,,None,,,,,341300000,360400000,-43200000,None,0.156,,163500000,568700000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,163500000,,,,75.56,75.78,3.7037,,,,,,,4037100000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,3317200000,3317200000,,,,,,None,58700000,,2.8,0.035,,,,-0.103,0.08,461100000,519800000,2.16,2025-06-30,8.6,,2987100000.0,698400000,398300000,120500000,,,None,62600000,21900000,,None,,,,,257600000,277800000,-40700000,None,0.156,,170400000,528000000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,170400000,,,,75.56,75.78,3.7037,,,,,,,4015600000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,3119900000,3119900000,,,,,,None,59000000,,2.8,0.035,,,,-0.103,0.08,482300000,541300000,2.16,2025-03-31,8.6,,2987100000.0,570500000,424100000,120700000,,,None,59100000,29700000,,None,,,,,287700000,303400000,-29400000,None,0.156,,117900000,452600000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,84100000,,,,75.56,75.78,3.7037,,,,,,,3690400000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,3524600000,3524600000,,,,,,None,60300000,,2.8,0.035,,,,-0.103,0.08,712200000,772500000,2.16,2024-12-31,8.6,,2987100000.0,797600000,649500000,170600000,,,None,65000000,26900000,,None,,,,,448000000,478900000,-39800000,None,0.156,,97700000,699900000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,112300000,,,,75.56,75.78,3.7037,,,,,,,4322200000,,11.8,,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,,0.761,23.91,,,,,,,,,,,,,,,None,3183000000,3183000000,,,,,,None,61400000,,2.8,0.035,,,,-0.103,0.08,626100000,687500000,2.16,2024-09-30,8.6,,2987100000.0,699600000,560100000,150200000,,,None,66400000,26000000,,None,,,,,385900000,409900000,-40400000,None,0.156,,99500000,600100000,,,,,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,,2025-10-21,quarterly,2.24,USD,pre-market,None,,0.0512,0.27,0.04,82.21,99500000,,,,75.56,75.78,3.7037,,,,,,,3882600000,,11.8,,86.1,67.08
