date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,17469000,None,338105000,338105000,121372000,-268395000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,70908000,None,None,None,0.003,0.06,426569000,492767000,5.64,2019-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,261651000,None,None,None,0.446,252527000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-702000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,14506000,None,338105000,338105000,-272918000,-14506000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,67445000,None,None,None,0.003,0.06,426569000,492767000,5.64,2019-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,172107000,None,None,None,0.446,297494000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-3322000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,25075000,None,338105000,338105000,-221483000,45033000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,66090000,None,None,None,0.003,0.06,426569000,492767000,5.64,2018-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,302000000,None,None,None,0.446,348002000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-578045000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,21698000,None,338105000,338105000,-251572000,-21686000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,67266000,None,None,None,0.003,0.06,426569000,492767000,5.64,2018-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,157694000,None,None,None,0.446,280291000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,19400000,None,338105000,338105000,-5767000,-26886000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,68610000,None,None,None,0.003,0.06,426569000,492767000,5.64,2018-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,176852000,None,None,None,0.446,74387000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-292359000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,15214000,None,338105000,338105000,-98993000,-22731000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,71502000,None,None,None,0.003,0.06,426569000,492767000,5.64,2018-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,174937000,None,None,None,0.446,200702000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-88292000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,20634000,None,338105000,338105000,1839000,-156219000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,64455000,None,None,None,0.003,0.06,426569000,492767000,5.64,2017-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,282697000,None,None,None,0.446,256233000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-1000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,16859000,None,338105000,338105000,317904000,-299076000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,67506000,None,None,None,0.003,0.06,426569000,492767000,5.64,2017-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,202823000,None,None,None,0.446,223852000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-349999000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,17804000,None,338105000,338105000,-86899000,-21384000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,63166000,None,None,None,0.003,0.06,426569000,492767000,5.64,2017-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,130987000,None,None,None,0.446,134245000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-52393000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,14796000,None,338105000,338105000,19094000,-21123000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,63321000,None,None,None,0.003,0.06,426569000,492767000,5.64,2017-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,123693000,None,None,None,0.446,73498000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,17134000,None,338105000,338105000,-222444000,-18040000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,59930000,None,None,None,0.003,0.06,426569000,492767000,5.64,2016-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,95424000,None,None,None,0.446,301626000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-152186000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,17120000,None,338105000,338105000,1097902000,-1333621000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,55736000,None,None,None,0.003,0.06,426569000,492767000,5.64,2016-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,129618000,None,None,None,0.446,192244000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-9455000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,13018000,None,338105000,338105000,37018000,-17179000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,47087000,None,None,None,0.003,0.06,426569000,492767000,5.64,2016-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,116253000,None,None,None,0.446,89419000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-26037000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,11739000,None,338105000,338105000,-158507000,-20745000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,35338000,None,None,None,0.003,0.06,426569000,492767000,5.64,2016-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,111090000,None,None,None,0.446,122623000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,12349000,None,338105000,338105000,-145801000,-52867000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,47206000,None,None,None,0.003,0.06,426569000,492767000,5.64,2015-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,52830000,None,None,None,0.446,230132000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,13292000,None,338105000,338105000,-248928000,-22359000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,47714000,None,None,None,0.003,0.06,426569000,492767000,5.64,2015-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,116770000,None,None,None,0.446,326040000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,8129000,None,338105000,338105000,-110695000,-15232000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,48013000,None,None,None,0.003,0.06,426569000,492767000,5.64,2015-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,98678000,None,None,None,0.446,131009000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,8105000,None,338105000,338105000,-142641000,-8956000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,47269000,None,None,None,0.003,0.06,426569000,492767000,5.64,2015-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,94153000,None,None,None,0.446,67403000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,8791000,None,338105000,338105000,2218458000,-2313889000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,36729000,None,None,None,0.003,0.06,426569000,492767000,5.64,2014-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,109540000,None,None,None,0.446,290842000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,6727000,None,338105000,338105000,-57975000,-78796000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,24362000,None,None,None,0.003,0.06,426569000,492767000,5.64,2014-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,95509000,None,None,None,0.446,159771000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,5968000,None,338105000,338105000,82675000,-176526000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,23082000,None,None,None,0.003,0.06,426569000,492767000,5.64,2014-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,88549000,None,None,None,0.446,106227000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,5584000,None,338105000,338105000,-80893000,-24876000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,23073000,None,None,None,0.003,0.06,426569000,492767000,5.64,2014-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,75109000,None,None,None,0.446,51494000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,5437000,None,338105000,338105000,182120000,-356809000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,22501000,None,None,None,0.003,0.06,426569000,492767000,5.64,2013-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,68120000,None,None,None,0.446,167674000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,5240000,None,338105000,338105000,143521000,-225255000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,16404000,None,None,None,0.003,0.06,426569000,492767000,5.64,2013-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,78620000,None,None,None,0.446,125299000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,5346000,None,338105000,338105000,46493000,-67529000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,14240000,None,None,None,0.003,0.06,426569000,492767000,5.64,2013-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,73099000,None,None,None,0.446,96402000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,4762000,None,338105000,338105000,63591000,-99535000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,13053000,None,None,None,0.003,0.06,426569000,492767000,5.64,2013-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,64662000,None,None,None,0.446,-13690000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,None,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,175176000,None,338105000,338105000,404989000,-807477000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,351088000,None,None,None,0.003,0.06,426569000,492767000,5.64,2024-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,1003732000,None,None,None,0.446,1940565000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-1287998000,None,0.244,None,None,2025-11-05,annual,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,153822000,None,338105000,338105000,-898211000,-380723000,None,None,210261000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,336604000,None,None,None,0.003,0.06,426569000,492767000,5.64,2023-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,981890000,None,None,None,0.446,2101132000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-686859000,None,0.244,None,None,2025-11-05,annual,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,151428000,None,338105000,338105000,-311228000,-368345000,None,None,598674000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,322282000,None,None,None,0.003,0.06,426569000,492767000,5.64,2022-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,954327000,None,None,None,0.446,754797000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-1405200000,None,0.244,None,None,2025-11-05,annual,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,111530000,None,338105000,338105000,343928000,-715931000,None,None,731137000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,284196000,None,None,None,0.003,0.06,426569000,492767000,5.64,2021-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,839497000,None,None,None,0.446,1197063000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-1355722000,None,0.244,None,None,2025-11-05,annual,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,78425000,None,338105000,338105000,-1416801000,-106249000,None,None,-264140000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,254801000,0,0,None,0.003,0.06,426569000,492767000,5.64,2020-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,704216000,None,None,None,0.446,1472589000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-849910000,None,0.244,None,None,2025-11-05,annual,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
