date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-18,,0.48,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.59,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.53,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-18,,0.53,,post-market,,,,,,,,,,,,,3.9216,,,,,,,,,,,,
2018-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.56,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2018-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,0.71,,post-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2019-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.67,,post-market,,,,,,,,,,,,,6.3492,,,,,,,,,,,,
2019-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,0.68,,post-market,,,,,,,,,,,,,9.6774,,,,,,,,,,,,
2019-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.67,,post-market,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2019-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,0.81,,post-market,,,,,,,,,,,,,6.5789,,,,,,,,,,,,
2020-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.77,,post-market,,,,,,,,,,,,,6.9444,,,,,,,,,,,,
2020-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.08,,post-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2020-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.85,,post-market,,,,,,,,,,,,,10.3896,,,,,,,,,,,,
2020-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,0.86,,post-market,,,,,,,,,,,,,3.6145,,,,,,,,,,,,
2021-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.09,,post-market,,,,,,,,,,,,,1.8692,,,,,,,,,,,,
2021-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,,0.99,,post-market,,,,,,,,,,,,,4.2105,,,,,,,,,,,,
2021-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.9,,post-market,,,,,,,,,,,,,1.1236,,,,,,,,,,,,
2021-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,1.05,,post-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2022-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,1.05,,post-market,,,,,,,,,,,,,1.9417,,,,,,,,,,,,
2022-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.99,,post-market,,,,,,,,,,,,,11.236,,,,,,,,,,,,
2022-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,1.0,,post-market,,,,,,,,,,,,,7.5269,,,,,,,,,,,,
2022-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22,,1.07,,post-market,,,,,,,,,,,,,0.9434,,,,,,,,,,,,
2023-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.11,,post-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2023-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,1.03,,post-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2023-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,1.03,,post-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2023-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,1.07,,post-market,,,,,,,,,,,,,3.8835,,,,,,,,,,,,
2024-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.25,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2024-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.18,,post-market,,,,,,,,,,,,,4.4248,,,,,,,,,,,,
2024-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,1.19,,post-market,,,,,,,,,,,,,0.8475,,,,,,,,,,,,
2024-12-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25,,1.25,,post-market,,,,,,,,,,,,,3.3058,,,,,,,,,,,,
2025-03-31,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,1.38,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2025-06-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.37,,pre-market,,,,,,,,,,,,,6.2016,,,,,,,,,,,,
2025-09-30,EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.36,,pre-market,,,,,,,,,,,,,2.2556,,,,,,,,,,,,
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,0.0135,,,,0.054,0.03,,,1.33,,14.29,,7676000000.0,,,,,,,,,,,,,,,,,,,0.214,,,,,,,,,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,,1.36,,pre-market,,,0.0785,0.424,0.095,23.03,,,,,80.87,85.78,2.2556,,,,,,,,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,821000000,821000000,,,,,,None,106000000,,1.14,0.0135,,,,0.054,0.03,635000000,741000000,1.33,2025-09-30,14.29,,7676000000.0,1999000000,573000000,-24000000,,,None,62000000,65000000,,None,,,,,632000000,597000000,3000000,None,0.214,,1423000000,576000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,423000000,,0.0785,0.424,0.095,23.03,282000000,,,,80.87,85.78,2.2556,,,,,,,2820000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,776000000,776000000,,,,,,None,107000000,,1.14,0.0135,,,,0.054,0.03,539000000,646000000,1.33,2025-06-30,14.29,,7676000000.0,1954000000,477000000,108000000,,,None,62000000,64000000,,None,,,,,368000000,369000000,2000000,None,0.214,,1470000000,484000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,421000000,,0.0785,0.424,0.095,23.03,371000000,,,,80.87,85.78,2.2556,,,,,,,2730000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,723000000,723000000,,,,,,None,79000000,,1.14,0.0135,,,,0.054,0.03,695000000,774000000,1.33,2025-03-31,14.29,,7676000000.0,1862000000,634000000,129000000,,,None,61000000,77000000,,None,,,,,503000000,505000000,16000000,None,0.214,,1246000000,616000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,362000000,,0.0785,0.424,0.095,23.03,261000000,,,,80.87,85.78,2.2556,,,,,,,2585000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,718000000,718000000,,,,,,None,79000000,,1.14,0.0135,,,,0.054,0.03,682000000,761000000,1.33,2024-12-31,14.29,,7676000000.0,1861000000,617000000,-63000000,,,None,65000000,76000000,,None,,,,,679000000,680000000,11000000,None,0.214,,1318000000,543000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,375000000,,0.0785,0.424,0.095,23.03,241000000,,,,80.87,85.78,2.2556,,,,,,,2579000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,727000000,727000000,,,,,,None,92000000,,1.14,0.0135,,,,0.054,0.03,860000000,952000000,1.33,2024-09-30,14.29,,7676000000.0,1849000000,797000000,161000000,,,None,63000000,72000000,,None,,,,,634000000,636000000,9000000,None,0.214,,1254000000,595000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,374000000,,0.0785,0.424,0.095,23.03,194000000,,,,80.87,85.78,2.2556,,,,,,,2576000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,735000000,735000000,,,,,,None,77000000,,1.14,0.0135,,,,0.054,0.03,393000000,470000000,1.33,2024-06-30,14.29,,7676000000.0,1837000000,328000000,102000000,,,None,65000000,63000000,,None,,,,,224000000,226000000,-2000000,None,0.214,,1288000000,549000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,379000000,,0.0785,0.424,0.095,23.03,241000000,,,,80.87,85.78,2.2556,,,,,,,2572000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,700000000,700000000,,,,,,None,76000000,,1.14,0.0135,,,,0.054,0.03,602000000,678000000,1.33,2024-03-31,14.29,,7676000000.0,1856000000,536000000,97000000,,,None,66000000,61000000,,None,,,,,438000000,439000000,-5000000,None,0.214,,1225000000,631000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,351000000,,0.0785,0.424,0.095,23.03,238000000,,,,80.87,85.78,2.2556,,,,,,,2556000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,705000000,705000000,,,,,,None,98000000,,1.14,0.0135,,,,0.054,0.03,507000000,605000000,1.33,2023-12-31,14.29,,7676000000.0,1846000000,1031000000,303000000,,,None,65000000,None,,None,,,,,724000000,728000000,-8000000,None,0.214,,1339000000,507000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,399000000,,0.0785,0.424,0.095,23.03,365000000,,,,80.87,85.78,2.2556,,,,,,,2551000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,705000000,705000000,,,,,,None,97000000,,1.14,0.0135,,,,0.054,0.03,1726000000,1823000000,1.33,2023-09-30,14.29,,7676000000.0,1795000000,1661000000,355000000,,,None,65000000,58000000,,None,,,,,1305000000,1306000000,-6000000,None,0.214,,1340000000,455000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,401000000,,0.0785,0.424,0.095,23.03,283000000,,,,80.87,85.78,2.2556,,,,,,,2500000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,718000000,718000000,,,,,,None,101000000,,1.14,0.0135,,,,0.054,0.03,350000000,451000000,1.33,2023-06-30,14.29,,7676000000.0,1822000000,285000000,113000000,,,None,65000000,None,,None,,,,,171000000,172000000,-19000000,None,0.214,,1304000000,518000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,392000000,,0.0785,0.424,0.095,23.03,251000000,,,,80.87,85.78,2.2556,,,,,,,2540000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,700000000,700000000,,,,,,None,107000000,,1.14,0.0135,,,,0.054,0.03,798000000,905000000,1.33,2023-03-31,14.29,,7676000000.0,1810000000,730000000,161000000,,,None,68000000,42000000,,None,,,,,567000000,569000000,-26000000,None,0.214,,1252000000,558000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,352000000,,0.0785,0.424,0.095,23.03,297000000,,,,80.87,85.78,2.2556,,,,,,,2510000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,681000000,681000000,,,,,,None,107000000,,1.14,0.0135,,,,0.054,0.03,565000000,672000000,1.33,2022-12-31,14.29,,7676000000.0,1829000000,829000000,158000000,,,None,55000000,None,,None,,,,,672000000,671000000,-55000000,None,0.214,,1264000000,565000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,340000000,,0.0785,0.424,0.095,23.03,288000000,,,,80.87,85.78,2.2556,,,,,,,2510000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,647000000,647000000,,,,,,None,104000000,,1.14,0.0135,,,,0.054,0.03,-25000000,79000000,1.33,2022-09-30,14.29,,7676000000.0,1733000000,-54000000,16000000,,,None,29000000,None,,None,,,,,-69000000,-70000000,-29000000,None,0.214,,1165000000,568000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,345000000,,0.0785,0.424,0.095,23.03,212000000,,,,80.87,85.78,2.2556,,,,,,,2380000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,663000000,663000000,,,,,,None,113000000,,1.14,0.0135,,,,0.054,0.03,-696000000,-583000000,1.33,2022-06-30,14.29,,7676000000.0,1759000000,-727000000,-191000000,,,None,31000000,None,,None,,,,,-531000000,-536000000,-31000000,None,0.214,,1234000000,525000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,344000000,,0.0785,0.424,0.095,23.03,237000000,,,,80.87,85.78,2.2556,,,,,,,2422000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,689000000,689000000,,,,,,None,118000000,,1.14,0.0135,,,,0.054,0.03,-1599000000,-1481000000,1.33,2022-03-31,14.29,,7676000000.0,1794000000,-1649000000,-310000000,,,None,50000000,None,,None,,,,,-1341000000,-1339000000,-50000000,None,0.214,,1102000000,692000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,301000000,,0.0785,0.424,0.095,23.03,226000000,,,,80.87,85.78,2.2556,,,,,,,2483000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,694000000,694000000,,,,,,None,122000000,,1.14,0.0135,,,,0.054,0.03,-1568000000,-1446000000,1.33,2021-12-31,14.29,,7676000000.0,1919000000,-1161000000,-268000000,,,None,65000000,None,,None,,,,,1969000000,-893000000,26000000,None,0.214,,1231000000,688000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,337000000,,0.0785,0.424,0.095,23.03,206000000,,,,80.87,85.78,2.2556,,,,,,,2613000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,678000000,678000000,,,,,,None,119000000,,1.14,0.0135,,,,0.054,0.03,481000000,600000000,1.33,2021-09-30,14.29,,7676000000.0,1823000000,434000000,151000000,,,None,47000000,None,,None,,,,,264000000,283000000,-228000000,None,0.214,,1161000000,662000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,334000000,,0.0785,0.424,0.095,23.03,219000000,,,,80.87,85.78,2.2556,,,,,,,2501000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,672000000,672000000,,,,,,None,127000000,,1.14,0.0135,,,,0.054,0.03,459000000,586000000,1.33,2021-06-30,14.29,,7676000000.0,1996000000,401000000,107000000,,,None,58000000,None,,None,,,,,10734000000,294000000,-331000000,None,0.214,,1264000000,732000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,350000000,,0.0785,0.424,0.095,23.03,250000000,,,,80.87,85.78,2.2556,,,,,,,2668000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,606000000,606000000,,,,,,None,134000000,,1.14,0.0135,,,,0.054,0.03,805000000,939000000,1.33,2021-03-31,14.29,,7676000000.0,2032000000,724000000,156000000,,,None,81000000,None,,None,,,,,641000000,569000000,-117000000,None,0.214,,1191000000,841000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,304000000,,0.0785,0.424,0.095,23.03,246000000,,,,80.87,85.78,2.2556,,,,,,,2638000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,742000000,742000000,,,,,,None,138000000,,1.14,0.0135,,,,0.054,0.03,1723000000,1861000000,1.33,2020-12-31,14.29,,7676000000.0,2126000000,1109000000,328000000,,,None,94000000,238000000,,None,,,,,845000000,696000000,-575000000,None,0.214,,1449000000,677000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,299000000,,0.0785,0.424,0.095,23.03,253000000,,,,80.87,85.78,2.2556,,,,,,,2868000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,478000000,478000000,,,,,,None,157000000,,1.14,0.0135,,,,0.054,0.03,662000000,819000000,1.33,2020-09-30,14.29,,7676000000.0,1780000000,756000000,151000000,,,None,67000000,95000000,,None,,,,,664000000,621000000,95000000,None,0.214,,1118000000,662000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,271000000,,0.0785,0.424,0.095,23.03,253000000,,,,80.87,85.78,2.2556,,,,,,,2258000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,417000000,417000000,,,,,,None,154000000,,1.14,0.0135,,,,0.054,0.03,764000000,918000000,1.33,2020-06-30,14.29,,7676000000.0,1920000000,945000000,256000000,,,None,74000000,182000000,,None,,,,,746000000,740000000,182000000,None,0.214,,1156000000,764000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,256000000,,0.0785,0.424,0.095,23.03,281000000,,,,80.87,85.78,2.2556,,,,,,,2337000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,502000000,502000000,,,,,,None,141000000,,1.14,0.0135,,,,0.054,0.03,565000000,706000000,1.33,2020-03-31,14.29,,7676000000.0,1627000000,566000000,135000000,,,None,58000000,2000000,,None,,,,,3412000000,485000000,2000000,None,0.214,,1062000000,565000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,232000000,,0.0785,0.424,0.095,23.03,207000000,,,,80.87,85.78,2.2556,,,,,,,2129000000,,18.89,,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,,1.341,10.39,,,,,,,,,,,,,,,None,650000000,650000000,,,,,,None,167000000,,1.14,0.0135,,,,0.054,0.03,816000000,983000000,1.33,2019-12-31,14.29,,7676000000.0,2171000000,634000000,76000000,,,None,63000000,15000000,,None,,,,,556000000,558000000,-62000000,None,0.214,,1552000000,619000000,,,,,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,,2025-10-29,quarterly,1.36,USD,pre-market,308000000,,0.0785,0.424,0.095,23.03,323000000,,,,80.87,85.78,2.2556,,,,,,,2821000000,,18.89,,100.76,58.09
