date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-12,,2.94,,post-market,,,,,,,,,,,,,6.9091,,,,,,,,,,,,
2015-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,3.14,,post-market,,,,,,,,,,,,,8.2759,,,,,,,,,,,,
2015-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,3.31,,pre-market,,,,,,,,,,,,,10.7023,,,,,,,,,,,,
2015-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,3.18,,post-market,,,,,,,,,,,,,1.5974,,,,,,,,,,,,
2016-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,3.14,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,3.52,,post-market,,,,,,,,,,,,,5.7057,,,,,,,,,,,,
2016-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,2.94,,post-market,,,,,,,,,,,,,-3.6066,,,,,,,,,,,,
2016-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,3.05,,post-market,,,,,,,,,,,,,4.811,,,,,,,,,,,,
2017-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-18,,3.42,,post-market,,,,,,,,,,,,,14.0,,,,,,,,,,,,
2017-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,2.46,,pre-market,,,,,,,,,,,,,-13.0742,,,,,,,,,,,,
2017-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,3.28,,pre-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2017-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,3.41,,pre-market,,,,,,,,,,,,,15.9864,,,,,,,,,,,,
2018-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-24,,3.49,,pre-market,,,,,,,,,,,,,-1.9663,,,,,,,,,,,,
2018-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,2.9,,pre-market,,,,,,,,,,,,,0.346,,,,,,,,,,,,
2018-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,3.6,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2018-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,3.4,,post-market,,,,,,,,,,,,,7.5949,,,,,,,,,,,,
2019-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,,3.69,,pre-market,,,,,,,,,,,,,0.8197,,,,,,,,,,,,
2019-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,3.31,,post-market,,,,,,,,,,,,,9.9668,,,,,,,,,,,,
2019-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,3.6,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,3.81,,pre-market,,,,,,,,,,,,,7.0225,,,,,,,,,,,,
2020-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,,4.27,,pre-market,,,,,,,,,,,,,4.1463,,,,,,,,,,,,
2020-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,2.77,,pre-market,,,,,,,,,,,,,19.3966,,,,,,,,,,,,
2020-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,4.8,,pre-market,,,,,,,,,,,,,23.7113,,,,,,,,,,,,
2020-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,4.6,,pre-market,,,,,,,,,,,,,11.3801,,,,,,,,,,,,
2021-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,5.05,,post-market,,,,,,,,,,,,,0.1984,,,,,,,,,,,,
2021-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,5.56,,post-market,,,,,,,,,,,,,33.9759,,,,,,,,,,,,
2021-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,6.15,,post-market,,,,,,,,,,,,,31.9742,,,,,,,,,,,,
2021-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,6.15,,post-market,,,,,,,,,,,,,13.4686,,,,,,,,,,,,
2022-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,5.83,,post-market,,,,,,,,,,,,,-3.4768,,,,,,,,,,,,
2022-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,5.83,,post-market,,,,,,,,,,,,,10.4167,,,,,,,,,,,,
2022-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,6.06,,post-market,,,,,,,,,,,,,-0.4926,,,,,,,,,,,,
2022-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,6.9,,post-market,,,,,,,,,,,,,8.6614,,,,,,,,,,,,
2023-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,,7.19,,post-market,,,,,,,,,,,,,0.2789,,,,,,,,,,,,
2023-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,7.27,,post-market,,,,,,,,,,,,,23.8501,,,,,,,,,,,,
2023-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,6.23,,post-market,,,,,,,,,,,,,1.3008,,,,,,,,,,,,
2023-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,7.74,,post-market,,,,,,,,,,,,,9.7872,,,,,,,,,,,,
2024-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,6.18,,post-market,,,,,,,,,,,,,-2.5237,,,,,,,,,,,,
2024-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,7.88,,post-market,,,,,,,,,,,,,9.2926,,,,,,,,,,,,
2024-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,7.07,,post-market,,,,,,,,,,,,,2.9112,,,,,,,,,,,,
2024-12-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,7.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,8.03,,post-market,,,,,,,,,,,,,0.5006,,,,,,,,,,,,
2025-03-31,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,9.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,10.12,,post-market,,,,,,,,,,,,,2.9502,,,,,,,,,,,,
2025-06-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,8.26,,post-market,,,,,,,,,,,,,1.3497,,,,,,,,,,,,
2025-09-30,MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,9.86,,post-market,,,,,,,,,,,,,12.1729,,,,,,,,,,,,
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,0.0036,,,,3.77,1.07,,,8.79,,18.87,,13324000000.0,,,,,,,,,,,,,,,,,,,0.0137,,,,,,,,,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,,9.86,,post-market,,,0.0478,0.0,0.101,3096.75,,,,,734.92,826.8,12.1729,,,,,,,,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,99608000000,99608000000,,,,,,None,None,,2.95,0.0036,,,,3.77,1.07,None,1469000000,8.79,2025-09-30,18.87,,13324000000.0,3542000000,1395000000,232000000,,,None,74000000,74000000,,None,,,,,1110000000,1163000000,-74000000,None,0.0137,,2074000000,1468000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,2074000000,,,,734.92,826.8,12.1729,,,,,,,103150000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,94548000000,94548000000,,,,,,None,157000000,,2.95,0.0036,,,,3.77,1.07,1100000000,1257000000,8.79,2025-06-30,18.87,,13324000000.0,3279000000,1051000000,220000000,,,None,49000000,49000000,,None,,,,,784000000,831000000,-49000000,None,0.0137,,2243000000,1036000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,2196000000,,,,734.92,826.8,12.1729,,,,,,,97827000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,87903000000,87903000000,,,,,,None,151000000,,2.95,0.0036,,,,3.77,1.07,1560000000,1711000000,8.79,2025-03-31,18.87,,13324000000.0,2920000000,1515000000,209000000,,,None,45000000,45000000,,None,,,,,1260000000,1306000000,128000000,None,0.0137,,1884000000,1036000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,1975000000,,,,734.92,826.8,12.1729,,,,,,,90823000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,92074000000,92074000000,,,,,,None,153000000,,2.95,0.0036,,,,3.77,1.07,1293000000,1446000000,8.79,2024-12-31,18.87,,13324000000.0,3220000000,1226000000,298000000,,,None,67000000,67000000,,None,,,,,879000000,928000000,-67000000,None,0.0137,,1933000000,1287000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,2028000000,,,,734.92,826.8,12.1729,,,,,,,95294000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,90505000000,90505000000,,,,,,None,163000000,,2.95,0.0036,,,,3.77,1.07,612000000,775000000,8.79,2024-09-30,18.87,,13324000000.0,3146000000,534000000,247000000,,,None,78000000,78000000,,None,,,,,241000000,287000000,-78000000,None,0.0137,,2401000000,745000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,8902000000,,,,734.92,826.8,12.1729,,,,,,,93651000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,76327000000,76327000000,,,,,,None,169000000,,2.95,0.0036,,,,3.77,1.07,1150000000,1319000000,8.79,2024-06-30,18.87,,13324000000.0,2956000000,1084000000,124000000,,,None,66000000,None,,None,,,,,915000000,960000000,-75000000,None,0.0137,,1895000000,1061000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,3896000000,,,,734.92,826.8,12.1729,,,,,,,79283000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,72892000000,72892000000,,,,,,None,160000000,,2.95,0.0036,,,,3.77,1.07,1250000000,1410000000,8.79,2024-03-31,18.87,,13324000000.0,3463000000,1170000000,340000000,,,None,80000000,None,,None,,,,,791000000,830000000,38000000,None,0.0137,,2091000000,1372000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,77000000,,0.0478,0.0,0.101,3096.75,1065000000,,,,734.92,826.8,12.1729,,,,,,,76355000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,77866000000,77866000000,,,,,,None,159000000,,2.95,0.0036,,,,3.77,1.07,676000000,835000000,8.79,2023-12-31,18.87,,13324000000.0,3032000000,612000000,-18000000,,,None,64000000,None,,None,,,,,589000000,630000000,-64000000,None,0.0137,,2409000000,623000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,5012000000,,,,734.92,826.8,12.1729,,,,,,,80898000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,74317000000,74317000000,,,,,,None,157000000,,2.95,0.0036,,,,3.77,1.07,977000000,1134000000,8.79,2023-09-30,18.87,,13324000000.0,2898000000,916000000,213000000,,,None,61000000,61000000,,None,,,,,664000000,703000000,-61000000,None,0.0137,,2000000000,898000000,,,,,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,4184000000,,,,734.92,826.8,12.1729,,,,,,,77215000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,71674000000,71674000000,,,,,,None,159000000,,2.95,0.0036,,,,3.77,1.07,1129000000,1288000000,8.79,2023-06-30,18.87,,13324000000.0,2809000000,1091000000,94000000,,,None,38000000,47000000,,None,,,,,958000000,997000000,-47000000,None,0.0137,,1775000000,1034000000,,,,,38000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,3740000000,,,,734.92,826.8,12.1729,,,,,,,74483000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,65942000000,65942000000,,,,,,None,227000000,,2.95,0.0036,,,,3.77,1.07,1011000000,1238000000,8.79,2023-03-31,18.87,,13324000000.0,2968000000,932000000,106000000,,,None,79000000,79000000,,None,,,,,787000000,826000000,-79000000,None,0.0137,,1866000000,1102000000,,,,,31000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,89000000,,0.0478,0.0,0.101,3096.75,764000000,,,,734.92,826.8,12.1729,,,,,,,68910000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,67532000000,67532000000,,,,,,None,205000000,,2.95,0.0036,,,,3.77,1.07,1517000000,1722000000,8.79,2022-12-31,18.87,,13324000000.0,2958000000,1448000000,329000000,,,None,69000000,69000000,,None,,,,,1079000000,1119000000,-69000000,None,0.0137,,1816000000,1142000000,,,,,276000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,3806000000,,,,734.92,826.8,12.1729,,,,,,,70490000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,67150000000,67150000000,,,,,,None,214000000,,2.95,0.0036,,,,3.77,1.07,1299000000,1513000000,8.79,2022-09-30,18.87,,13324000000.0,3007000000,1244000000,271000000,,,None,55000000,55000000,,None,,,,,926000000,973000000,-55000000,None,0.0137,,1862000000,1145000000,,,,,175000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,1964000000,,,,734.92,826.8,12.1729,,,,,,,70157000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,64218000000,64218000000,,,,,,None,211000000,,2.95,0.0036,,,,3.77,1.07,1051000000,1262000000,8.79,2022-06-30,18.87,,13324000000.0,2936000000,1006000000,199000000,,,None,45000000,45000000,,None,,,,,768000000,807000000,-45000000,None,0.0137,,1872000000,1064000000,,,,,15000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,1959000000,,,,734.92,826.8,12.1729,,,,,,,67154000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,62882000000,62882000000,,,,,,None,205000000,,2.95,0.0036,,,,3.77,1.07,690000000,895000000,8.79,2022-03-31,18.87,,13324000000.0,3220000000,647000000,240000000,,,None,43000000,49000000,,None,,,,,368000000,407000000,-43000000,None,0.0137,,2433000000,787000000,,,,,57000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,70000000,,0.0478,0.0,0.101,3096.75,6210000000,,,,734.92,826.8,12.1729,,,,,,,66102000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,65304000000,65304000000,,,,,,None,231000000,,2.95,0.0036,,,,3.77,1.07,318000000,549000000,8.79,2021-12-31,18.87,,13324000000.0,3310000000,277000000,238000000,,,None,41000000,41000000,,None,,,,,-7000000,39000000,-41000000,None,0.0137,,2987000000,323000000,,,,,20000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,6210000000,,,,734.92,826.8,12.1729,,,,,,,68614000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,63351000000,63351000000,,,,,,None,257000000,,2.95,0.0036,,,,3.77,1.07,487000000,744000000,8.79,2021-09-30,18.87,,13324000000.0,3225000000,442000000,132000000,,,None,45000000,52000000,,None,,,,,267000000,310000000,-45000000,None,0.0137,,2542000000,683000000,,,,,-52000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,5338000000,,,,734.92,826.8,12.1729,,,,,,,66576000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,59780000000,59780000000,,,,,,None,308000000,,2.95,0.0036,,,,3.77,1.07,611000000,919000000,8.79,2021-06-30,18.87,,13324000000.0,2894000000,562000000,26000000,,,None,49000000,49000000,,None,,,,,486000000,536000000,-49000000,None,0.0137,,2094000000,800000000,,,,,43000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,None,,0.0478,0.0,0.101,3096.75,4464000000,,,,734.92,826.8,12.1729,,,,,,,62674000000,,25.91,,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,,0.383,-14.02,,,,,,,,,,,,,,,None,55982000000,55982000000,,,,,,None,291000000,,2.95,0.0036,,,,3.77,1.07,1081000000,1372000000,8.79,2021-03-31,18.87,,13324000000.0,3160000000,1029000000,316000000,,,None,52000000,52000000,,None,,,,,666000000,713000000,-52000000,None,0.0137,,2052000000,1108000000,,,,,71000000,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,,2025-11-05,quarterly,9.86,USD,post-market,74000000,,0.0478,0.0,0.101,3096.75,1224000000,,,,734.92,826.8,12.1729,,,,,,,59142000000,,25.91,,894.75,563.37
