date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-15,,0.45,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2015-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-15,,1.27,,pre-market,,,,,,,,,,,,,4.9587,,,,,,,,,,,,
2015-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-14,,1.74,,pre-market,,,,,,,,,,,,,1.1628,,,,,,,,,,,,
2015-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,,1.18,,pre-market,,,,,,,,,,,,,-0.8403,,,,,,,,,,,,
2016-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-14,,1.32,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2016-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-14,,1.47,,pre-market,,,,,,,,,,,,,3.5211,,,,,,,,,,,,
2016-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-13,,1.7,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2016-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-12,,0.82,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-12,,0.77,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2017-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-13,,1.64,,pre-market,,,,,,,,,,,,,-1.7964,,,,,,,,,,,,
2017-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-11,,1.57,,pre-market,,,,,,,,,,,,,2.6144,,,,,,,,,,,,
2017-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-11,,0.96,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2018-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-12,,0.74,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2018-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-12,,1.77,,pre-market,,,,,,,,,,,,,2.907,,,,,,,,,,,,
2018-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,,1.8,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2018-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-15,,1.3,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2019-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-10,,0.96,,pre-market,,,,,,,,,,,,,5.4945,,,,,,,,,,,,
2019-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-11,,2.35,,pre-market,,,,,,,,,,,,,3.0702,,,,,,,,,,,,
2019-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-10,,2.32,,pre-market,,,,,,,,,,,,,2.2026,,,,,,,,,,,,
2019-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-14,,1.7,,pre-market,,,,,,,,,,,,,22.3022,,,,,,,,,,,,
2020-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,-0.51,,pre-market,,,,,,,,,,,,,37.8049,,,,,,,,,,,,
2020-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,-4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,,-4.43,,pre-market,,,,,,,,,,,,,-6.4904,,,,,,,,,,,,
2020-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,-2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,,-3.3,,pre-market,,,,,,,,,,,,,-11.4865,,,,,,,,,,,,
2020-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,-2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-14,,-2.53,,pre-market,,,,,,,,,,,,,-3.2653,,,,,,,,,,,,
2021-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38,,,-3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,-3.55,,pre-market,,,,,,,,,,,,,-11.9874,,,,,,,,,,,,
2021-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,-1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,,-1.07,,pre-market,,,,,,,,,,,,,23.0216,,,,,,,,,,,,
2021-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13,,0.3,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2021-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,,0.22,,pre-market,,,,,,,,,,,,,46.6667,,,,,,,,,,,,
2022-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13,,-1.23,,pre-market,,,,,,,,,,,,,3.1496,,,,,,,,,,,,
2022-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-13,,1.44,,pre-market,,,,,,,,,,,,,-16.2791,,,,,,,,,,,,
2022-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13,,1.51,,pre-market,,,,,,,,,,,,,-1.3072,,,,,,,,,,,,
2022-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-13,,1.48,,pre-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2023-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-13,,0.25,,pre-market,,,,,,,,,,,,,-13.7931,,,,,,,,,,,,
2023-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-13,,2.68,,pre-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2023-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-12,,2.03,,pre-market,,,,,,,,,,,,,4.1026,,,,,,,,,,,,
2023-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,,1.28,,pre-market,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2024-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-10,,0.45,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2024-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-11,,2.36,,pre-market,,,,,,,,,,,,,-0.8403,,,,,,,,,,,,
2024-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-10,,1.5,,pre-market,,,,,,,,,,,,,-1.3158,,,,,,,,,,,,
2024-12-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-10,,1.85,,pre-market,,,,,,,,,,,,,6.3218,,,,,,,,,,,,
2025-03-31,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-09,,0.37,,pre-market,,,,,,,,,,,,,-7.5,,,,,,,,,,,,
2025-06-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-10,,2.1,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2025-09-30,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-09,,1.71,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.675,0.0095,,,,0.102,0.18,,,1.53,,9.46,,13287000000.0,,,,,,,,,,,,,,,,,,,0.0992,,,,,,,,,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,,1.71,,pre-market,,,0.0475,0.285,0.064,97.25,,,,,54.34,62.8,11.7647,,,,,,,,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,12759000000,12759000000,,,,,,None,1221000000,,0.675,0.0095,,,,0.102,0.18,1948000000,3169000000,1.53,2025-09-30,9.46,,13287000000.0,3914000000,1777000000,360000000,,,None,171000000,140000000,,None,,,,,1417000000,1417000000,-171000000,None,0.0992,,2230000000,1684000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,392000000,,,,54.34,62.8,11.7647,,,,,,,16673000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11610000000,11610000000,,,,,,None,602000000,,0.675,0.0095,,,,0.102,0.18,2746000000,3348000000,1.53,2025-06-30,9.46,,13287000000.0,5038000000,2574000000,444000000,,,None,172000000,563000000,,None,,,,,2130000000,2130000000,-172000000,None,0.0992,,2936000000,2102000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,470000000,,,,54.34,62.8,11.7647,,,,,,,16648000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11027000000,11027000000,,,,,,None,607000000,,0.675,0.0095,,,,0.102,0.18,499000000,1106000000,1.53,2025-03-31,9.46,,13287000000.0,3013000000,320000000,80000000,,,None,179000000,219000000,,None,,,,,240000000,240000000,-179000000,None,0.0992,,2444000000,569000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,124000000,,,,54.34,62.8,11.7647,,,,,,,14040000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11115000000,11115000000,,,,,,None,635000000,,0.675,0.0095,,,,0.102,0.18,1382000000,2017000000,1.53,2024-12-31,9.46,,13287000000.0,4444000000,1202000000,359000000,,,None,180000000,426000000,,None,,,,,843000000,843000000,-180000000,None,0.0992,,2727000000,1717000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,425000000,,,,54.34,62.8,11.7647,,,,,,,15559000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11530000000,11530000000,,,,,,None,643000000,,0.675,0.0095,,,,0.102,0.18,1734000000,2377000000,1.53,2024-09-30,9.46,,13287000000.0,4146000000,1561000000,289000000,,,None,173000000,None,,None,,,,,1272000000,1272000000,-173000000,None,0.0992,,2750000000,1397000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,320000000,,,,54.34,62.8,11.7647,,,,,,,15677000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11539000000,11539000000,,,,,,None,620000000,,0.675,0.0095,,,,0.102,0.18,1961000000,2581000000,1.53,2024-06-30,9.46,,13287000000.0,5119000000,1773000000,468000000,,,None,188000000,None,,None,,,,,1305000000,1305000000,-188000000,None,0.0992,,2852000000,2267000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,519000000,,,,54.34,62.8,11.7647,,,,,,,16658000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,10900000000,10900000000,,,,,,None,615000000,,0.675,0.0095,,,,0.102,0.18,327000000,942000000,1.53,2024-03-31,9.46,,13287000000.0,2848000000,122000000,85000000,,,None,205000000,None,,None,,,,,37000000,37000000,-205000000,None,0.0992,,2234000000,614000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,125000000,,,,54.34,62.8,11.7647,,,,,,,13748000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,10735000000,10735000000,,,,,,None,610000000,,0.675,0.0095,,,,0.102,0.18,2482000000,3092000000,1.53,2023-12-31,9.46,,13287000000.0,3488000000,2275000000,238000000,,,None,207000000,None,,None,,,,,2037000000,2037000000,-207000000,None,0.0992,,2166000000,1322000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,340000000,,0.0475,0.285,0.064,97.25,61000000,,,,54.34,62.8,11.7647,,,,,,,14223000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11301000000,11301000000,,,,,,None,594000000,,0.675,0.0095,,,,0.102,0.18,1717000000,2311000000,1.53,2023-09-30,9.46,,13287000000.0,4187000000,1521000000,413000000,,,None,196000000,402000000,,None,,,,,1108000000,1108000000,-196000000,None,0.0992,,2203000000,1984000000,,,,,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,61000000,,,,54.34,62.8,11.7647,,,,,,,15488000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,10913000000,10913000000,,,,,,None,573000000,,0.675,0.0095,,,,0.102,0.18,2520000000,3093000000,1.53,2023-06-30,9.46,,13287000000.0,4665000000,2317000000,490000000,,,None,203000000,75000000,,None,,,,,1827000000,1827000000,-203000000,None,0.0992,,2174000000,2491000000,,,,,29000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,656000000,,,,54.34,62.8,11.7647,,,,,,,15578000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,10963000000,10963000000,,,,,,None,564000000,,0.675,0.0095,,,,0.102,0.18,-279000000,285000000,1.53,2023-03-31,9.46,,13287000000.0,1796000000,-506000000,-143000000,,,None,227000000,105000000,,None,,,,,-363000000,-363000000,-227000000,None,0.0992,,2073000000,-277000000,,,,,-2000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,72000000,,,,54.34,62.8,11.7647,,,,,,,12759000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,10164000000,10164000000,,,,,,None,554000000,,0.675,0.0095,,,,0.102,0.18,1358000000,1912000000,1.53,2022-12-31,9.46,,13287000000.0,3271000000,1120000000,291000000,,,None,238000000,420000000,,None,,,,,829000000,828000000,-238000000,None,0.0992,,1801000000,1470000000,,,,,-112000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,307000000,,0.0475,0.285,0.064,97.25,-74000000,,,,54.34,62.8,11.7647,,,,,,,13435000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11250000000,11250000000,,,,,,None,538000000,,0.675,0.0095,,,,0.102,0.18,1565000000,2103000000,1.53,2022-09-30,9.46,,13287000000.0,2725000000,962000000,267000000,,,None,248000000,489000000,,None,,,,,695000000,695000000,-248000000,None,0.0992,,1269000000,1456000000,,,,,-246000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,237000000,,,,54.34,62.8,11.7647,,,,,,,13975000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,11289000000,11289000000,,,,,,None,510000000,,0.675,0.0095,,,,0.102,0.18,1592000000,2102000000,1.53,2022-06-30,9.46,,13287000000.0,2535000000,1033000000,298000000,,,None,269000000,502000000,,None,,,,,735000000,735000000,-269000000,None,0.0992,,1016000000,1519000000,,,,,-217000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,54000000,,,,54.34,62.8,11.7647,,,,,,,13824000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,8663000000,8663000000,,,,,,None,506000000,,0.675,0.0095,,,,0.102,0.18,-926000000,-420000000,1.53,2022-03-31,9.46,,13287000000.0,685000000,-1200000000,-260000000,,,None,274000000,421000000,,None,,,,,-940000000,-940000000,-274000000,None,0.0992,,1468000000,-783000000,,,,,-143000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,-73000000,,,,54.34,62.8,11.7647,,,,,,,9348000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,7814000000,7814000000,,,,,,None,504000000,,0.675,0.0095,,,,0.102,0.18,-130000000,374000000,1.53,2021-12-31,9.46,,13287000000.0,1656000000,-395000000,13000000,,,None,265000000,694000000,,None,,,,,-408000000,-408000000,-265000000,None,0.0992,,1393000000,263000000,,,,,-392000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,301000000,,0.0475,0.285,0.064,97.25,-451000000,,,,54.34,62.8,11.7647,,,,,,,9470000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,7439000000,7439000000,,,,,,None,501000000,,0.675,0.0095,,,,0.102,0.18,1846000000,2347000000,1.53,2021-09-30,9.46,,13287000000.0,1715000000,1532000000,320000000,,,None,314000000,586000000,,None,,,,,1212000000,1212000000,-314000000,None,0.0992,,-490000000,2205000000,,,,,-359000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,-111000000,,,,54.34,62.8,11.7647,,,,,,,9154000000,,9.99,,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,,1.376,29.02,,,,,,,,,,,,,,,None,6684000000,6684000000,,,,,,None,501000000,,0.675,0.0095,,,,0.102,0.18,1114000000,1615000000,1.53,2021-06-30,9.46,,13287000000.0,442000000,776000000,124000000,,,None,338000000,127000000,,None,,,,,652000000,652000000,-338000000,None,0.0992,,-374000000,816000000,,,,,298000000,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,,2025-10-09,quarterly,1.71,USD,pre-market,None,,0.0475,0.285,0.064,97.25,-119000000,,,,54.34,62.8,11.7647,,,,,,,7126000000,,9.99,,72.34,34.41
