date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-16,,0.26,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-16,,0.27,,pre-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2015-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,0.26,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2015-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,0.27,,pre-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2016-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.24,,pre-market,,,,,,,,,,,,,-4.0,,,,,,,,,,,,
2016-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.3,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2016-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-19,,0.31,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2017-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.32,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2017-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.34,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2017-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.32,,pre-market,,,,,,,,,,,,,-8.5714,,,,,,,,,,,,
2017-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-18,,0.33,,pre-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2018-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,0.38,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,0.44,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2018-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,0.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-17,,0.48,,pre-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2019-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,0.4,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2019-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.4,,pre-market,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2019-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,0.48,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2019-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,0.48,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,,0.12,,pre-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2020-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.17,,pre-market,,,,,,,,,,,,,112.5,,,,,,,,,,,,
2020-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.41,,pre-market,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2020-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,0.57,,pre-market,,,,,,,,,,,,,32.5581,,,,,,,,,,,,
2021-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,0.61,,pre-market,,,,,,,,,,,,,27.0833,,,,,,,,,,,,
2021-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,,0.73,,pre-market,,,,,,,,,,,,,35.1852,,,,,,,,,,,,
2021-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,0.66,,pre-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2021-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,0.64,,pre-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2022-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,0.45,,pre-market,,,,,,,,,,,,,-8.1633,,,,,,,,,,,,
2022-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,0.54,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2022-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,0.55,,pre-market,,,,,,,,,,,,,-5.1724,,,,,,,,,,,,
2022-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-19,,0.38,,pre-market,,,,,,,,,,,,,-29.6296,,,,,,,,,,,,
2023-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,0.3,,pre-market,,,,,,,,,,,,,-31.8182,,,,,,,,,,,,
2023-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.27,,pre-market,,,,,,,,,,,,,-12.9032,,,,,,,,,,,,
2023-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,0.29,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2023-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-18,,0.25,,pre-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2024-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18,,0.22,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18,,0.25,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2024-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-17,,-0.47,,pre-market,,,,,,,,,,,,,-313.6364,,,,,,,,,,,,
2024-12-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,0.38,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2025-03-31,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,0.33,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2025-06-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,0.35,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2025-09-30,KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,0.41,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,0.0388,,,,0.401,0.03,,,0.38,,11.88,,5934000000.0,,,,,,,,,,,,,,,,,,,0.338,,,,,,,,,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,,0.41,,pre-market,,,0.0057,0.0582,2.026,5.54,,,,,17.39,18.53,7.8947,,,,,,,,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,0.82,0.0388,,,,0.401,0.03,None,None,0.38,2025-09-30,11.88,,5934000000.0,None,602000000,None,,,None,947000000,2131000000,,None,,,,,489000000,490000000,1184000000,None,0.338,,None,None,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,773000000,,,,17.39,18.53,7.8947,,,,,,,1842000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1054000000,1054000000,,,,,,None,8000000,,0.82,0.0388,,,,0.401,0.03,539000000,602000000,0.38,2025-06-30,11.88,,5934000000.0,1779000000,602000000,112000000,,,None,947000000,2107000000,,None,,,,,489000000,423000000,1141000000,None,0.338,,1177000000,602000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,871000000,,,,17.39,18.53,7.8947,,,,,,,2833000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1092000000,1092000000,,,,,,None,3000000,,0.82,0.0388,,,,0.401,0.03,515000000,518000000,0.38,2025-03-31,11.88,,5934000000.0,1606000000,515000000,109000000,,,None,974000000,2070000000,,None,,,,,405000000,406000000,1096000000,None,0.338,,1091000000,515000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,691000000,,,,17.39,18.53,7.8947,,,,,,,2698000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1120000000,1120000000,,,,,,None,5000000,,0.82,0.0388,,,,0.401,0.03,-413000000,-408000000,0.38,2024-12-31,11.88,,5934000000.0,754000000,-413000000,-169000000,,,None,1081000000,2132000000,,None,,,,,-244000000,-244000000,1051000000,None,0.338,,1167000000,-413000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,747000000,,,,17.39,18.53,7.8947,,,,,,,1874000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1318000000,1318000000,,,,,,None,19000000,,0.82,0.0388,,,,0.401,0.03,-506000000,-487000000,0.38,2024-09-30,11.88,,5934000000.0,547000000,-506000000,-95000000,,,None,1223000000,2175000000,,None,,,,,-410000000,-411000000,952000000,None,0.338,,1053000000,-506000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,684000000,,,,17.39,18.53,7.8947,,,,,,,1865000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1301000000,1301000000,,,,,,None,25000000,,0.82,0.0388,,,,0.401,0.03,335000000,360000000,0.38,2024-06-30,11.88,,5934000000.0,1377000000,335000000,62000000,,,None,1201000000,2088000000,,None,,,,,274000000,273000000,887000000,None,0.338,,1042000000,335000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,653000000,,,,17.39,18.53,7.8947,,,,,,,2678000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1258000000,1258000000,,,,,,None,24000000,,0.82,0.0388,,,,0.401,0.03,278000000,302000000,0.38,2024-03-31,11.88,,5934000000.0,1380000000,278000000,59000000,,,None,1157000000,2032000000,,None,,,,,219000000,219000000,875000000,None,0.338,,1102000000,278000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,691000000,,,,17.39,18.53,7.8947,,,,,,,2638000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1231000000,1231000000,,,,,,None,28000000,,0.82,0.0388,,,,0.401,0.03,57000000,85000000,0.38,2023-12-31,11.88,,5934000000.0,1385000000,57000000,-8000000,,,None,1129000000,2050000000,,None,,,,,65000000,65000000,921000000,None,0.338,,1328000000,57000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,611000000,,,,17.39,18.53,7.8947,,,,,,,2616000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1209000000,1209000000,,,,,,None,39000000,,0.82,0.0388,,,,0.401,0.03,367000000,406000000,0.38,2023-09-30,11.88,,5934000000.0,1439000000,367000000,65000000,,,None,1128000000,2043000000,,None,,,,,303000000,302000000,915000000,None,0.338,,1072000000,367000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,681000000,,,,17.39,18.53,7.8947,,,,,,,2648000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,1199000000,1199000000,,,,,,None,41000000,,0.82,0.0388,,,,0.401,0.03,344000000,385000000,0.38,2023-06-30,11.88,,5934000000.0,1379000000,344000000,58000000,,,None,1032000000,2010000000,,None,,,,,287000000,286000000,978000000,None,0.338,,1035000000,344000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,643000000,,,,17.39,18.53,7.8947,,,,,,,2578000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,864000000,864000000,,,,,,None,36000000,,0.82,0.0388,,,,0.401,0.03,1082000000,1118000000,0.38,2023-03-31,11.88,,5934000000.0,1662000000,392000000,81000000,,,None,725000000,1824000000,,None,,,,,312000000,311000000,1099000000,None,0.338,,66000000,1082000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,690000000,,,,17.39,18.53,7.8947,,,,,,,1707000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,740000000,740000000,,,,,,None,37000000,,0.82,0.0388,,,,0.401,0.03,945000000,982000000,0.38,2022-12-31,11.88,,5934000000.0,2000000,470000000,76000000,,,None,475000000,1695000000,,None,,,,,394000000,394000000,1220000000,None,0.338,,172000000,945000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,694000000,,,,17.39,18.53,7.8947,,,,,,,1891000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,357000000,357000000,,,,,,None,26000000,,0.82,0.0388,,,,0.401,0.03,887000000,913000000,0.38,2022-09-30,11.88,,5934000000.0,1770000000,664000000,124000000,,,None,248000000,1444000000,,None,,,,,515000000,540000000,1196000000,None,0.338,,77000000,664000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,47000000,,,,17.39,18.53,7.8947,,,,,,,1879000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,141000000,141000000,,,,,,None,34000000,,0.82,0.0388,,,,0.401,0.03,761000000,795000000,0.38,2022-06-30,11.88,,5934000000.0,1733000000,662000000,132000000,,,None,96000000,1193000000,,None,,,,,533000000,530000000,1097000000,None,0.338,,86000000,662000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,630000000,,,,17.39,18.53,7.8947,,,,,,,1785000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,149000000,149000000,,,,,,None,40000000,,0.82,0.0388,,,,0.401,0.03,604000000,644000000,0.38,2022-03-31,11.88,,5934000000.0,1637000000,537000000,90000000,,,None,66000000,1080000000,,None,,,,,448000000,447000000,1014000000,None,0.338,,1070000000,604000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,656000000,,,,17.39,18.53,7.8947,,,,,,,1690000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,74000000,74000000,,,,,,None,-48000000,,0.82,0.0388,,,,0.401,0.03,768000000,720000000,0.38,2021-12-31,11.88,,5934000000.0,1868000000,768000000,141000000,,,None,70000000,1103000000,,None,,,,,629000000,627000000,1033000000,None,0.338,,1100000000,768000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,704000000,,,,17.39,18.53,7.8947,,,,,,,1942000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,-36000000,-36000000,,,,,,None,59000000,,0.82,0.0388,,,,0.401,0.03,808000000,867000000,0.38,2021-09-30,11.88,,5934000000.0,1864000000,808000000,165000000,,,None,71000000,1087000000,,None,,,,,645000000,643000000,1016000000,None,0.338,,1056000000,808000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,670000000,,,,17.39,18.53,7.8947,,,,,,,1828000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,-149000000,-149000000,,,,,,None,4000000,,0.82,0.0388,,,,0.401,0.03,913000000,917000000,0.38,2021-06-30,11.88,,5934000000.0,1938000000,913000000,189000000,,,None,73000000,1090000000,,None,,,,,729000000,724000000,1017000000,None,0.338,,1025000000,913000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,654000000,,,,17.39,18.53,7.8947,,,,,,,1789000000,,26.16,,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,,1.101,15.82,,,,,,,,,,,,,,,None,-11000000,-11000000,,,,,,None,17000000,,0.82,0.0388,,,,0.401,0.03,765000000,782000000,0.38,2021-03-31,11.88,,5934000000.0,1786000000,765000000,147000000,,,None,82000000,1087000000,,None,,,,,622000000,618000000,1005000000,None,0.338,,1021000000,765000000,,,,,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,,2025-10-16,quarterly,0.41,USD,pre-market,None,,0.0057,0.0582,2.026,5.54,658000000,,,,17.39,18.53,7.8947,,,,,,,1775000000,,26.16,,21.25,12.29
