date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.46,,pre-market,,,,,,,,,,,,,-8.0,,,,,,,,,,,,
2015-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.39,,pre-market,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2015-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.84,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2015-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2016-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-09,,0.47,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-03,,0.39,,pre-market,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2016-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.9,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2016-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.45,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2017-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.47,,pre-market,,,,,,,,,,,,,-4.0816,,,,,,,,,,,,
2017-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.45,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2017-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.97,,pre-market,,,,,,,,,,,,,5.4348,,,,,,,,,,,,
2017-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,0.42,,pre-market,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2018-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.57,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2018-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.52,,pre-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2018-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.96,,pre-market,,,,,,,,,,,,,-2.0408,,,,,,,,,,,,
2018-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,0.42,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2019-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,0.46,,pre-market,,,,,,,,,,,,,-13.2075,,,,,,,,,,,,
2019-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.01,,pre-market,,,,,,,,,,,,,-1.9417,,,,,,,,,,,,
2019-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.56,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2020-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.56,,pre-market,,,,,,,,,,,,,-5.0847,,,,,,,,,,,,
2020-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.54,,pre-market,,,,,,,,,,,,,10.2041,,,,,,,,,,,,
2020-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.14,,pre-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2020-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.54,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.67,,pre-market,,,,,,,,,,,,,9.8361,,,,,,,,,,,,
2021-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.58,,pre-market,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2021-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.13,,pre-market,,,,,,,,,,,,,-3.4188,,,,,,,,,,,,
2021-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,0.58,,pre-market,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2022-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,0.7,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2022-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.6,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.18,,pre-market,,,,,,,,,,,,,-3.2787,,,,,,,,,,,,
2022-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,0.69,,pre-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2023-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.76,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2023-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.52,,pre-market,,,,,,,,,,,,,-8.7719,,,,,,,,,,,,
2023-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,1.23,,pre-market,,,,,,,,,,,,,-2.381,,,,,,,,,,,,
2023-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,0.83,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.88,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2024-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,0.54,,pre-market,,,,,,,,,,,,,-5.2632,,,,,,,,,,,,
2024-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,1.25,,pre-market,,,,,,,,,,,,,-0.7937,,,,,,,,,,,,
2024-12-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,0.81,,pre-market,,,,,,,,,,,,,-7.9545,,,,,,,,,,,,
2025-03-31,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,0.84,,pre-market,,,,,,,,,,,,,-8.6957,,,,,,,,,,,,
2025-06-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,0.75,,pre-market,,,,,,,,,,,,,17.1875,,,,,,,,,,,,
2025-09-30,XEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.24,,pre-market,,,,,,,,,,,,,-6.0606,,,,,,,,,,,,
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,0.0305,,,,-0.272,-0.08,,,1.32,,18.18,,6407000000.0,,,,,,,,,,,,,,,,,,,0.266,,,,,,,,,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,,1.24,,pre-market,,,0.0224,0.0945,0.074,24.46,,,,,73.27,78.86,-6.0606,,,,,,,,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1856000000,1856000000,,,,,,None,787000000,,2.26,0.0305,,,,-0.272,-0.08,880000000,1667000000,1.32,2025-09-30,18.18,,6407000000.0,2059000000,532000000,8000000,,,None,348000000,None,,None,,,,,524000000,524000000,-348000000,None,0.266,,1310000000,749000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3915000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1728000000,1728000000,,,,,,None,753000000,,2.26,0.0305,,,,-0.272,-0.08,706000000,1459000000,1.32,2025-06-30,18.18,,6407000000.0,1559000000,384000000,-60000000,,,None,331000000,None,,None,,,,,444000000,444000000,-322000000,None,0.266,,982000000,577000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3287000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2221000000,2221000000,,,,,,None,763000000,,2.26,0.0305,,,,-0.272,-0.08,731000000,1494000000,1.32,2025-03-31,18.18,,6407000000.0,1685000000,422000000,-61000000,,,None,309000000,None,,None,,,,,483000000,483000000,-309000000,None,0.266,,1008000000,677000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3906000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1832000000,1832000000,,,,,,None,735000000,,2.26,0.0305,,,,-0.272,-0.08,464000000,1199000000,1.32,2024-12-31,18.18,,6407000000.0,1288000000,167000000,-297000000,,,None,297000000,None,,None,,,,,464000000,464000000,-297000000,None,0.266,,941000000,347000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3120000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1781000000,1781000000,,,,,,None,717000000,,2.26,0.0305,,,,-0.272,-0.08,997000000,1714000000,1.32,2024-09-30,18.18,,6407000000.0,1863000000,692000000,10000000,,,None,305000000,None,,None,,,,,682000000,682000000,-305000000,None,0.266,,952000000,911000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3644000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1636000000,1636000000,,,,,,None,739000000,,2.26,0.0305,,,,-0.272,-0.08,517000000,1256000000,1.32,2024-06-30,18.18,,6407000000.0,1392000000,214000000,-88000000,,,None,303000000,None,,None,,,,,302000000,302000000,-303000000,None,0.266,,943000000,449000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3028000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2044000000,2044000000,,,,,,None,684000000,,2.26,0.0305,,,,-0.272,-0.08,738000000,1422000000,1.32,2024-03-31,18.18,,6407000000.0,1605000000,461000000,-27000000,,,None,277000000,None,,None,,,,,488000000,488000000,-277000000,None,0.266,,926000000,679000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3649000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1914000000,1914000000,,,,,,None,659000000,,2.26,0.0305,,,,-0.272,-0.08,638000000,1297000000,1.32,2023-12-31,18.18,,6407000000.0,1528000000,364000000,-45000000,,,None,265000000,None,,None,,,,,409000000,409000000,-250000000,None,0.266,,953000000,575000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3442000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1851000000,1851000000,,,,,,None,653000000,,2.26,0.0305,,,,-0.272,-0.08,951000000,1604000000,1.32,2023-09-30,18.18,,6407000000.0,1811000000,696000000,40000000,,,None,255000000,None,,None,,,,,656000000,656000000,-255000000,None,0.266,,896000000,915000000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,3662000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1839000000,1839000000,,,,,,None,595000000,,2.26,0.0305,,,,-0.272,-0.08,456000000,1051000000,1.32,2023-06-30,18.18,,6407000000.0,1183000000,200000000,-88000000,,,None,256000000,None,,None,,,,,288000000,288000000,-256000000,None,0.266,,765000000,418000000,,,,,38000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,137000000,,,,73.27,78.86,-6.0606,,,,,,,3022000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2623000000,2623000000,,,,,,None,660000000,,2.26,0.0305,,,,-0.272,-0.08,608000000,1268000000,1.32,2023-03-31,18.18,,6407000000.0,1457000000,365000000,-53000000,,,None,243000000,None,,None,,,,,418000000,418000000,-243000000,None,0.266,,884000000,573000000,,,,,35000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,184000000,,,,73.27,78.86,-6.0606,,,,,,,4080000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2685000000,2685000000,,,,,,None,642000000,,2.26,0.0305,,,,-0.272,-0.08,532000000,1174000000,1.32,2022-12-31,18.18,,6407000000.0,1368000000,324000000,-55000000,,,None,231000000,None,,None,,,,,379000000,379000000,-239000000,None,0.266,,843000000,525000000,,,,,38000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,165000000,,,,73.27,78.86,-6.0606,,,,,,,4053000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2292000000,2292000000,,,,,,None,641000000,,2.26,0.0305,,,,-0.272,-0.08,922000000,1563000000,1.32,2022-09-30,18.18,,6407000000.0,1790000000,693000000,44000000,,,None,237000000,None,,None,,,,,649000000,649000000,-237000000,None,0.266,,866000000,924000000,,,,,6000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,173000000,,,,73.27,78.86,-6.0606,,,,,,,4082000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2057000000,2057000000,,,,,,None,674000000,,2.26,0.0305,,,,-0.272,-0.08,494000000,1168000000,1.32,2022-06-30,18.18,,6407000000.0,1367000000,254000000,-74000000,,,None,240000000,None,,None,,,,,328000000,328000000,-240000000,None,0.266,,898000000,469000000,,,,,25000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,179000000,,,,73.27,78.86,-6.0606,,,,,,,3424000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2416000000,2416000000,,,,,,None,597000000,,2.26,0.0305,,,,-0.272,-0.08,539000000,1136000000,1.32,2022-03-31,18.18,,6407000000.0,1335000000,330000000,-50000000,,,None,209000000,None,,None,,,,,380000000,380000000,-209000000,None,0.266,,825000000,510000000,,,,,29000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,171000000,,,,73.27,78.86,-6.0606,,,,,,,3751000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2147000000,2147000000,,,,,,None,574000000,,2.26,0.0305,,,,-0.272,-0.08,439000000,1013000000,1.32,2021-12-31,18.18,,6407000000.0,1208000000,262000000,-53000000,,,None,206000000,None,,None,,,,,315000000,315000000,-206000000,None,0.266,,775000000,433000000,,,,,35000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,158000000,,,,73.27,78.86,-6.0606,,,,,,,3355000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1875000000,1875000000,,,,,,None,584000000,,2.26,0.0305,,,,-0.272,-0.08,856000000,1440000000,1.32,2021-09-30,18.18,,6407000000.0,1592000000,652000000,43000000,,,None,204000000,None,,None,,,,,609000000,609000000,-204000000,None,0.266,,767000000,825000000,,,,,31000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,152000000,,,,73.27,78.86,-6.0606,,,,,,,3467000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,1874000000,1874000000,,,,,,None,552000000,,2.26,0.0305,,,,-0.272,-0.08,479000000,1031000000,1.32,2021-06-30,18.18,,6407000000.0,1194000000,273000000,-38000000,,,None,206000000,None,,None,,,,,311000000,311000000,-206000000,None,0.266,,756000000,438000000,,,,,41000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,157000000,,,,73.27,78.86,-6.0606,,,,,,,3068000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,2277000000,2277000000,,,,,,None,547000000,,2.26,0.0305,,,,-0.272,-0.08,540000000,1087000000,1.32,2021-03-31,18.18,,6407000000.0,1264000000,340000000,-22000000,,,None,200000000,None,,None,,,,,362000000,362000000,-200000000,None,0.266,,757000000,507000000,,,,,33000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,quarterly,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,163000000,,,,73.27,78.86,-6.0606,,,,,,,3541000000,,22.69,,83.01,61.07
