date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,68000000,40195000000,40195000000,,,,,,,,,21000000,1894000000,None,679000000,679000000,97438000000,None,17050000000,71241000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2022-12-31,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8789000000,8789000000,None,679000000,None,142680000000,None,None,20760000000,None,324507000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-142680000000,379848000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,4608000000,2026-01-21,annual,1.39,USD,pre-market,None,31066000000,0.0182,0.181,0.189,13.26,1619000000,37878000000,17050000000,147830000000,95.83,95.77,,0.0,551772000000,259266000000,494336000000,515164000000,292506000000,20828000000,4988000000,36608000000,21.16,-8639000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,94000000,62975000000,62975000000,,,,,,,,,21000000,1897000000,None,679000000,679000000,125671000000,None,4855000000,95292000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2021-12-31,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9379000000,9379000000,None,679000000,None,199120000000,None,None,18820000000,None,393164000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-199120000000,461569000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,4284000000,2026-01-21,annual,1.39,USD,pre-market,None,25992000000,0.0182,0.181,0.189,13.26,1619000000,23769000000,4855000000,390054000000,95.83,95.77,,0.0,667270000000,548321000000,592095000000,611009000000,118949000000,18914000000,4988000000,56261000000,21.16,-5338000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,6000000,40348000000,40348000000,,,,,,,,,21000000,1435000000,None,679000000,679000000,104201000000,None,0,67947000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2020-12-31,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9991000000,9991000000,None,679000000,None,143790000000,None,None,13632000000,None,337400000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-143790000000,-104201000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2883000000,2026-01-21,annual,1.39,USD,pre-market,None,21975000000,0.0182,0.181,0.189,13.26,1619000000,15616000000,1984000000,337400000000,95.83,95.77,,0.0,549009000000,445695000000,104201000000,492949000000,364869000000,13632000000,4988000000,56060000000,21.16,-5578000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,29300000000,29300000000,,,,,,,,,15000000,1320000000,None,679000000,679000000,39200000000,None,None,23146000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2019-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,128000000,128000000,None,679000000,None,63946000000,None,None,7430000000,None,214340000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-63946000000,-39200000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2128000000,2026-01-21,annual,1.39,USD,pre-market,None,19960000000,0.0182,0.181,0.189,13.26,1619000000,8258000000,828000000,61422000000,95.83,95.77,,0.0,294000000000,113868000000,39200000000,272300000000,201539000000,7430000000,4988000000,21700000000,21.16,-5767000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,52000000,27938000000,27938000000,,,,,,,,,15000000,1361000000,None,679000000,679000000,34557000000,None,0,23200000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2018-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,152000000,152000000,None,679000000,None,None,None,None,6826000000,None,227735000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-22790000000,234429000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1769000000,2026-01-21,annual,1.39,USD,pre-market,None,17329000000,0.0182,0.181,0.189,13.26,1619000000,6886000000,8000000,66578000000,95.83,95.77,,0.0,296482000000,94926000000,268986000000,275812000000,201556000000,6826000000,4988000000,20670000000,21.16,-3714000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,14217000000,14217000000,,,,,,,,,15000000,1353000000,None,679000000,679000000,32530000000,None,15000000000,22099000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2017-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,108000000,108000000,None,679000000,None,171460000000,None,None,4753000000,None,187938000000,1227000000,None,None,None,0.497,,2833000000,1476000000,126000000,172466000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1471000000,2026-01-21,annual,1.39,USD,pre-market,None,14408000000,0.0182,0.181,0.189,13.26,1619000000,19753000000,15000000000,49995000000,95.83,95.77,,0.0,243274000000,86437000000,219996000000,224749000000,156837000000,209749000000,4988000000,18525000000,21.16,-2892000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,68000000,10828000000,10828000000,,,,,,,,,15000000,1334000000,None,679000000,679000000,38301000000,None,250000000,18659000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2016-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,144000000,144000000,None,679000000,None,153017000000,None,None,2808000000,None,168420000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-18208000000,165595000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1299000000,2026-01-21,annual,1.39,USD,pre-market,None,12649000000,0.0182,0.181,0.189,13.26,1619000000,3134000000,258000000,77365000000,95.83,95.77,,0.0,223383000000,88644000000,204154000000,206962000000,134739000000,2808000000,4988000000,16421000000,21.16,-3130000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,11978000000,11978000000,,,,,,,,,15000000,1327000000,None,679000000,679000000,35773000000,None,5110000000,18524000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2015-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,181000000,181000000,None,679000000,None,116186000000,None,None,2802000000,None,130520000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-18136000000,131728000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1145000000,2026-01-21,annual,1.39,USD,pre-market,None,11253000000,0.0182,0.181,0.189,13.26,1619000000,132392000000,129502000000,65646000000,95.83,95.77,,0.0,183718000000,78012000000,167501000000,170316000000,105706000000,2802000000,4988000000,13402000000,21.16,-3343000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,11363000000,11363000000,,,,,,,,,15000000,1315000000,None,679000000,679000000,36309000000,None,3376000000,16677000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2014-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,227000000,227000000,None,679000000,None,89688000000,None,None,1542000000,None,103087000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-16318000000,104714000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1039000000,2026-01-21,annual,1.39,USD,pre-market,None,10198000000,0.0182,0.181,0.189,13.26,1619000000,5275000000,3376000000,54783000000,95.83,95.77,,0.0,154642000000,66505000000,141023000000,142839000000,88137000000,1816000000,4988000000,11803000000,21.16,-3497000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,7728000000,7728000000,,,,,,,,,15000000,1293000000,None,679000000,679000000,36800000000,None,None,14959000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2013-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,266000000,266000000,None,679000000,None,82453000000,None,None,1897000000,None,94872000000,1227000000,None,None,None,0.497,,2833000000,1476000000,85000000,94558000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,790000000,2026-01-21,annual,1.39,USD,pre-market,None,9253000000,0.0182,0.181,0.189,13.26,1619000000,1903000000,None,51618000000,95.83,95.77,,0.0,143642000000,74390000000,131358000000,133261000000,69252000000,133261000000,4988000000,10381000000,21.16,-3716000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,12663000000,12663000000,,,,,,,,,15000000,1275000000,None,679000000,679000000,41398000000,None,None,14358000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2012-12-31,16.61,1228000000,23300999000.0,4309000000,1476000000,585000000,319000000,319000000,None,679000000,None,64953000000,None,None,1632000000,None,29556000000,1227000000,None,None,None,0.497,,2833000000,1476000000,114000000,81018000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,675000000,2026-01-21,annual,1.39,USD,pre-market,None,8554000000,0.0182,0.181,0.189,13.26,1619000000,1632000000,None,46123000000,95.83,95.77,,0.0,133637000000,73258000000,122416000000,124048000000,60379000000,1632000000,4988000000,9589000000,21.16,-4024000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,8679000000,8679000000,,,,,,,,,15000000,1229000000,None,679000000,679000000,36587000000,None,None,11774000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2011-12-31,16.61,1161000000,23300999000.0,4309000000,1476000000,585000000,326000000,326000000,None,679000000,None,-625000000,None,None,2001000000,None,25583000000,1227000000,None,None,None,0.497,,2833000000,1476000000,23146000000,62251000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,685000000,2026-01-21,annual,1.39,USD,pre-market,None,7978000000,0.0182,0.181,0.189,13.26,1619000000,2001000000,None,1074000000,95.83,95.77,,0.0,108793000000,42974000000,98838000000,100839000000,53982000000,2001000000,4988000000,7714000000,21.16,-4113000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,4931000000,4931000000,,,,,,,,,14000000,1194000000,None,679000000,679000000,32250000000,None,None,11650000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2010-12-31,16.61,631000000,23300999000.0,4309000000,1476000000,585000000,685000000,685000000,None,679000000,None,42277000000,None,None,2006000000,None,27009000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-10086000000,52086000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,624000000,2026-01-21,annual,1.39,USD,pre-market,None,7409000000,0.0182,0.181,0.189,13.26,1619000000,2006000000,None,22749000000,95.83,95.77,,0.0,92568000000,16581000000,84336000000,86342000000,63324000000,2006000000,4988000000,6226000000,21.16,-4247000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,26614000000,26614000000,,,,,,,,,14000000,1160000000,None,679000000,679000000,67439000000,None,None,9187000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2009-12-31,16.61,528000000,23300999000.0,4309000000,1476000000,585000000,551000000,551000000,None,679000000,None,29979000000,None,None,1512000000,None,None,1227000000,None,None,None,0.497,,2833000000,1476000000,38461000000,40227000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,641000000,2026-01-21,annual,1.39,USD,pre-market,None,7243000000,0.0182,0.181,0.189,13.26,1619000000,1512000000,None,18373000000,95.83,95.77,,0.0,75431000000,35801000000,40227000000,70358000000,1169000000,30131000000,4988000000,5073000000,21.16,-4291000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,5442000000,5442000000,,,,,,,,,14000000,1157000000,None,679000000,679000000,21356000000,None,None,7888000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2008-12-31,16.61,528000000,23300999000.0,4309000000,1476000000,585000000,552000000,552000000,None,679000000,None,15356000000,None,None,883000000,None,None,1227000000,None,None,None,0.497,,2833000000,1476000000,37815000000,25375000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,661000000,2026-01-21,annual,1.39,USD,pre-market,None,6735000000,0.0182,0.181,0.189,13.26,1619000000,883000000,None,14685000000,95.83,95.77,,0.0,51675000000,28015000000,25375000000,47614000000,23660000000,22239000000,4988000000,4061000000,21.16,-4349000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,6764000000,6764000000,,,,,,,,,14000000,1222000000,None,679000000,679000000,22212000000,None,None,13039000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2007-12-31,16.61,525000000,23300999000.0,4309000000,1476000000,585000000,539000000,539000000,None,679000000,None,8245000000,None,None,879000000,None,None,1227000000,None,None,None,0.497,,2833000000,1476000000,21877000000,13822000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,617000000,2026-01-21,annual,1.39,USD,pre-market,None,5776000000,0.0182,0.181,0.189,13.26,1619000000,899000000,None,8803000000,95.83,95.77,,0.0,42372000000,41680000000,13822000000,38554000000,22483000000,24732000000,4988000000,3732000000,21.16,-4148000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,4507000000,4507000000,,,,,,,,,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2006-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1227000000,None,None,None,0.497,,2833000000,1476000000,32302000000,11020000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,602000000,2026-01-21,annual,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,158000000,None,4507000000,4507000000,16710000000,-1151000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,333000000,1.08,0.0112,564000000,564000000,None,0.411,0.0,1476000000,1633000000,1.39,2025-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,2459000000,None,None,None,0.497,-763000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-2765000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,58000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,145000000,None,4507000000,4507000000,-7385000000,6143000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,339000000,1.08,0.0112,562000000,562000000,None,0.411,0.0,1476000000,1633000000,1.39,2025-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,2358000000,None,None,None,0.497,538000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-2748000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,61000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,128000000,None,4507000000,4507000000,-18665000000,9076000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,343000000,1.08,0.0112,608000000,608000000,None,0.411,0.0,1476000000,1633000000,1.39,2025-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,2126000000,None,None,None,0.497,3177000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-333000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,72000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,117000000,None,4507000000,4507000000,-20362000000,10470000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,347000000,1.08,0.0112,595000000,595000000,None,0.411,0.0,1476000000,1633000000,1.39,2025-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1909000000,None,None,None,0.497,6359000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-1500000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,126000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,254000000,None,4507000000,4507000000,1604000000,7734000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,354000000,1.08,0.0112,575000000,575000000,None,0.411,0.0,1476000000,1633000000,1.39,2024-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1840000000,None,None,None,0.497,-10827000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,70000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,128000000,None,4507000000,4507000000,-7726000000,8516000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,361000000,1.08,0.0112,563000000,563000000,None,0.411,0.0,1476000000,1633000000,1.39,2024-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1408000000,None,None,None,0.497,19098000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,65000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,89000000,None,4507000000,4507000000,-16012000000,9706000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,362000000,1.08,0.0112,575000000,575000000,None,0.411,0.0,1476000000,1633000000,1.39,2024-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1332000000,None,None,None,0.497,-4252000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,71000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,149000000,None,4507000000,4507000000,-24926000000,9475000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,358000000,1.08,0.0112,562000000,562000000,None,0.411,0.0,1476000000,1633000000,1.39,2024-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1362000000,None,None,None,0.497,-1349000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,131000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
