date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.43,,pre-market,,,,,,,,,,,,,-12.2449,,,,,,,,,,,,
2015-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.59,,pre-market,,,,,,,,,,,,,84.375,,,,,,,,,,,,
2015-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.06,,pre-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2016-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.17,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2016-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.24,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2016-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.29,,pre-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2016-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,0.12,,pre-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2017-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.46,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2017-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.21,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2017-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.57,,pre-market,,,,,,,,,,,,,14.0,,,,,,,,,,,,
2017-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,0.66,,pre-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2018-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.78,,pre-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2018-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.85,,pre-market,,,,,,,,,,,,,2.4096,,,,,,,,,,,,
2018-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.14,,pre-market,,,,,,,,,,,,,34.1176,,,,,,,,,,,,
2018-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.02,,pre-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2019-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.7,,pre-market,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2019-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.84,,pre-market,,,,,,,,,,,,,6.3291,,,,,,,,,,,,
2019-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.66,,pre-market,,,,,,,,,,,,,11.8644,,,,,,,,,,,,
2019-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,0.76,,pre-market,,,,,,,,,,,,,16.9231,,,,,,,,,,,,
2020-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.24,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2020-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,-1.98,,pre-market,,,,,,,,,,,,,-7.6087,,,,,,,,,,,,
2020-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.03,,pre-market,,,,,,,,,,,,,175.0,,,,,,,,,,,,
2020-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.04,,pre-market,,,,,,,,,,,,,-55.5556,,,,,,,,,,,,
2021-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.78,,pre-market,,,,,,,,,,,,,105.2632,,,,,,,,,,,,
2021-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.83,,pre-market,,,,,,,,,,,,,38.3333,,,,,,,,,,,,
2021-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.99,,pre-market,,,,,,,,,,,,,7.6087,,,,,,,,,,,,
2021-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,1.26,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2022-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.92,,pre-market,,,,,,,,,,,,,42.2222,,,,,,,,,,,,
2022-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,2.61,,pre-market,,,,,,,,,,,,,22.5352,,,,,,,,,,,,
2022-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,2.58,,pre-market,,,,,,,,,,,,,32.9897,,,,,,,,,,,,
2022-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,1.56,,pre-market,,,,,,,,,,,,,-6.5868,,,,,,,,,,,,
2023-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.62,,pre-market,,,,,,,,,,,,,13.2867,,,,,,,,,,,,
2023-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.9,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2023-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,1.14,,pre-market,,,,,,,,,,,,,-17.3913,,,,,,,,,,,,
2023-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,1.07,,pre-market,,,,,,,,,,,,,1.9048,,,,,,,,,,,,
2024-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,0.95,,pre-market,,,,,,,,,,,,,-3.0612,,,,,,,,,,,,
2024-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.02,,pre-market,,,,,,,,,,,,,10.8696,,,,,,,,,,,,
2024-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.83,,pre-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2024-12-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,0.44,,pre-market,,,,,,,,,,,,,-2.2222,,,,,,,,,,,,
2025-03-31,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.53,,pre-market,,,,,,,,,,,,,-5.3571,,,,,,,,,,,,
2025-06-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,0.9,,pre-market,,,,,,,,,,,,,36.3636,,,,,,,,,,,,
2025-09-30,BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,0.85,,pre-market,,,,,,,,,,,,,11.8421,,,,,,,,,,,,
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,0.0583,,,,5.0,0.09,,,0.76,,11.67,,49167000000.0,,,,,,,,,,,,,,,,,,,0.0997,,,,,,,,,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,,0.85,,pre-market,,,0.0262,0.0355,0.025,17.76,,,,,32.72,35.31,11.8421,,,,,,,,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,34651000000,34651000000,,,,,,None,4655000000,,0.326,0.0583,,,,5.0,0.09,4420000000,9075000000,0.76,2025-09-30,11.67,,49167000000.0,13735000000,3236000000,1727000000,,,None,1184000000,397000000,,None,,,,,1161000000,1509000000,-815000000,None,0.0997,,4257000000,9478000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,4271000000,,,,32.72,35.31,11.8421,,,,,,,48386000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,38083000000,38083000000,,,,,,None,4641000000,,0.326,0.0583,,,,5.0,0.09,4112000000,8753000000,0.76,2025-06-30,11.67,,49167000000.0,8544000000,2883000000,954000000,,,None,1229000000,458000000,,None,,,,,1629000000,1929000000,-798000000,None,0.0997,,4381000000,4163000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,4242000000,,,,32.72,35.31,11.8421,,,,,,,46627000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,38464000000,38464000000,,,,,,None,4183000000,,0.326,0.0583,,,,5.0,0.09,4451000000,8634000000,0.76,2025-03-31,11.67,,49167000000.0,8441000000,3130000000,2148000000,,,None,1321000000,385000000,,None,,,,,687000000,982000000,-884000000,None,0.0997,,4514000000,3927000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,4411000000,,,,32.72,35.31,11.8421,,,,,,,46905000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,39964000000,39964000000,,,,,,None,4381000000,,0.326,0.0583,,,,5.0,0.09,788000000,5169000000,0.76,2024-12-31,11.67,,49167000000.0,5788000000,-503000000,1117000000,,,None,1291000000,1540000000,,None,,,,,-1959000000,-1620000000,294000000,None,0.0997,,4274000000,1514000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,4098000000,,,,32.72,35.31,11.8421,,,,,,,45752000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,39729000000,39729000000,,,,,,None,4117000000,,0.326,0.0583,,,,5.0,0.09,2499000000,6616000000,0.76,2024-09-30,11.67,,49167000000.0,7525000000,1398000000,1028000000,,,None,1101000000,438000000,,None,,,,,206000000,370000000,-621000000,None,0.0997,,4302000000,3223000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,3930000000,,,,32.72,35.31,11.8421,,,,,,,47254000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,40165000000,40165000000,,,,,,None,4098000000,,0.326,0.0583,,,,5.0,0.09,2470000000,6568000000,0.76,2024-06-30,11.67,,49167000000.0,7134000000,1254000000,1184000000,,,None,1216000000,414000000,,None,,,,,-129000000,70000000,-762000000,None,0.0997,,4346000000,2788000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,4167000000,,,,32.72,35.31,11.8421,,,,,,,47299000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,39088000000,39088000000,,,,,,None,4150000000,,0.326,0.0583,,,,5.0,0.09,5708000000,9858000000,0.76,2024-03-31,11.67,,49167000000.0,9792000000,4633000000,2224000000,,,None,1075000000,381000000,,None,,,,,2263000000,2409000000,-653000000,None,0.0997,,4469000000,5323000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,4222000000,,,,32.72,35.31,11.8421,,,,,,,48880000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,41318000000,41318000000,,,,,,None,4441000000,,0.326,0.0583,,,,5.0,0.09,2137000000,6578000000,0.76,2023-12-31,11.67,,49167000000.0,10823000000,1099000000,663000000,,,None,1038000000,213000000,,None,,,,,371000000,436000000,-378000000,None,0.0997,,5234000000,5589000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,298000000,,0.0262,0.0355,0.025,17.76,4733000000,,,,32.72,35.31,11.8421,,,,,,,52141000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,40632000000,40632000000,,,,,,None,4145000000,,0.326,0.0583,,,,5.0,0.09,8348000000,12493000000,0.76,2023-09-30,11.67,,49167000000.0,12637000000,7309000000,2240000000,,,None,1039000000,556000000,,None,,,,,4858000000,5069000000,-568000000,None,0.0997,,4555000000,8082000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,298000000,,0.0262,0.0355,0.025,17.76,4458000000,,,,32.72,35.31,11.8421,,,,,,,53269000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,39730000000,39730000000,,,,,,None,4164000000,,0.326,0.0583,,,,5.0,0.09,4414000000,8578000000,0.76,2023-06-30,11.67,,49167000000.0,8808000000,3494000000,1541000000,,,None,920000000,49000000,,None,,,,,1792000000,1953000000,-481000000,None,0.0997,,4127000000,4681000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,3834000000,,,,32.72,35.31,11.8421,,,,,,,48538000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,40378000000,40378000000,,,,,,None,3850000000,,0.326,0.0583,,,,5.0,0.09,12690000000,16540000000,0.76,2023-03-31,11.67,,49167000000.0,15804000000,11847000000,3425000000,,,None,843000000,227000000,,None,,,,,8218000000,8422000000,-537000000,None,0.0997,,3853000000,11951000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,3747000000,,,,32.72,35.31,11.8421,,,,,,,56182000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,45213000000,45213000000,,,,,,None,3396000000,,0.326,0.0583,,,,5.0,0.09,17730000000,21126000000,0.76,2022-12-31,11.67,,49167000000.0,24044000000,16902000000,5741000000,,,None,834000000,608000000,,None,,,,,10803000000,11161000000,-210000000,None,0.0997,,3409000000,20635000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,274000000,,0.0262,0.0355,0.025,17.76,3654000000,,,,32.72,35.31,11.8421,,,,,,,69257000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,51292000000,51292000000,,,,,,None,3657000000,,0.326,0.0583,,,,5.0,0.09,2629000000,6286000000,0.76,2022-09-30,11.67,,49167000000.0,3719000000,1980000000,3964000000,,,None,649000000,283000000,,None,,,,,-2163000000,-1984000000,-474000000,None,0.0997,,3487000000,232000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,3262000000,,,,32.72,35.31,11.8421,,,,,,,55011000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,50878000000,50878000000,,,,,,None,3591000000,,0.326,0.0583,,,,5.0,0.09,14619000000,18210000000,0.76,2022-06-30,11.67,,49167000000.0,16988000000,14063000000,4527000000,,,None,556000000,142000000,,None,,,,,9257000000,9536000000,-397000000,None,0.0997,,3581000000,13407000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,3453000000,,,,32.72,35.31,11.8421,,,,,,,67866000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,38913000000,38913000000,,,,,,None,3674000000,,0.326,0.0583,,,,5.0,0.09,-16876000000,-13202000000,0.76,2022-03-31,11.67,,49167000000.0,10345000000,-17540000000,2530000000,,,None,664000000,194000000,,None,,,,,-20384000000,-20070000000,-450000000,None,0.0997,,3172000000,7173000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,3080000000,,,,32.72,35.31,11.8421,,,,,,,49258000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,42755000000,42755000000,,,,,,None,3742000000,,0.326,0.0583,,,,5.0,0.09,4461000000,8203000000,0.76,2021-12-31,11.67,,49167000000.0,7799000000,4042000000,1464000000,,,None,759000000,259000000,,None,,,,,2326000000,2578000000,-492000000,None,0.0997,,3300000000,4499000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,266000000,,0.0262,0.0355,0.025,17.76,3365000000,,,,32.72,35.31,11.8421,,,,,,,50554000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,34261000000,34261000000,,,,,,None,3976000000,,0.326,0.0583,,,,5.0,0.09,198000000,4174000000,0.76,2021-09-30,11.67,,49167000000.0,1913000000,-495000000,1850000000,,,None,693000000,163000000,,None,,,,,-2544000000,-2345000000,-530000000,None,0.0997,,3193000000,-1280000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,3077000000,,,,32.72,35.31,11.8421,,,,,,,36174000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,31729000000,31729000000,,,,,,None,3659000000,,0.326,0.0583,,,,5.0,0.09,5820000000,9479000000,0.76,2021-06-30,11.67,,49167000000.0,4738000000,5138000000,1784000000,,,None,682000000,82000000,,None,,,,,3116000000,3354000000,-605000000,None,0.0997,,2981000000,1757000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,2874000000,,,,32.72,35.31,11.8421,,,,,,,36467000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,26134000000,26134000000,,,,,,None,3428000000,,0.326,0.0583,,,,5.0,0.09,7265000000,10693000000,0.76,2021-03-31,11.67,,49167000000.0,8410000000,6542000000,1642000000,,,None,723000000,82000000,,None,,,,,4667000000,4900000000,-647000000,None,0.0997,,2714000000,5696000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,None,,0.0262,0.0355,0.025,17.76,2615000000,,,,32.72,35.31,11.8421,,,,,,,34544000000,,55.27,,37.44,24.13
