date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-15,,1.48,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-31,,1.36,,pre-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2018-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,,1.52,,pre-market,,,,,,,,,,,,,2.0134,,,,,,,,,,,,
2018-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-04,,1.31,,pre-market,,,,,,,,,,,,,3.9683,,,,,,,,,,,,
2019-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-14,,1.84,,pre-market,,,,,,,,,,,,,-2.1277,,,,,,,,,,,,
2019-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,,1.48,,pre-market,,,,,,,,,,,,,6.4748,,,,,,,,,,,,
2019-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,,1.74,,pre-market,,,,,,,,,,,,,10.828,,,,,,,,,,,,
2019-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-05,,1.42,,pre-market,,,,,,,,,,,,,2.8986,,,,,,,,,,,,
2020-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-12,,2.1,,pre-market,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2020-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,,2.56,,pre-market,,,,,,,,,,,,,47.1264,,,,,,,,,,,,
2020-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,,3.12,,pre-market,,,,,,,,,,,,,27.8689,,,,,,,,,,,,
2020-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-03,,2.31,,pre-market,,,,,,,,,,,,,15.5,,,,,,,,,,,,
2021-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-18,,2.62,,pre-market,,,,,,,,,,,,,-3.6765,,,,,,,,,,,,
2021-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,,2.82,,pre-market,,,,,,,,,,,,,28.7671,,,,,,,,,,,,
2021-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,,2.69,,pre-market,,,,,,,,,,,,,3.861,,,,,,,,,,,,
2021-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,,2.08,,pre-market,,,,,,,,,,,,,3.4826,,,,,,,,,,,,
2022-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17,,2.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-26,,2.41,,pre-market,,,,,,,,,,,,,4.329,,,,,,,,,,,,
2022-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-25,,2.98,,pre-market,,,,,,,,,,,,,1.7065,,,,,,,,,,,,
2022-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-01,,2.33,,pre-market,,,,,,,,,,,,,-8.2677,,,,,,,,,,,,
2023-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16,,2.96,,pre-market,,,,,,,,,,,,,-0.3367,,,,,,,,,,,,
2023-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-01,,2.34,,pre-market,,,,,,,,,,,,,-1.6807,,,,,,,,,,,,
2023-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31,,2.13,,pre-market,,,,,,,,,,,,,-13.4146,,,,,,,,,,,,
2023-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-07,,1.26,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2024-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-14,,1.83,,pre-market,,,,,,,,,,,,,4.5714,,,,,,,,,,,,
2024-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-30,,1.65,,pre-market,,,,,,,,,,,,,5.0955,,,,,,,,,,,,
2024-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-29,,1.7,,pre-market,,,,,,,,,,,,,-5.0279,,,,,,,,,,,,
2024-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-05,,0.89,,pre-market,,,,,,,,,,,,,-5.3191,,,,,,,,,,,,
2025-01-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-13,,1.68,,pre-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2025-04-30,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-03,,1.78,,pre-market,,,,,,,,,,,,,20.2703,,,,,,,,,,,,
2025-07-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28,,1.86,,pre-market,,,,,,,,,,,,,18.4713,,,,,,,,,,,,
2025-10-31,DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-04,,1.28,,pre-market,,,,,,,,,,,,,36.1702,,,,,,,,,,,,
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,0.0174,,,,0.438,0.34,,,0.94,,19.08,,12806855000.0,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,,1.28,,pre-market,,,0.0419,0.165,0.046,191.42,,,,,104.6,111.95,36.1702,,,,,,,,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7465120000,7465120000,,,,,,None,266348000,,2.36,0.0174,,,,0.438,0.34,425851000,692199000,0.94,2025-10-31,19.08,,12806855000.0,3184330000,369916000,87259000,,,None,55935000,55935000,,None,,,,,282657000,282657000,-55935000,None,0.04,,2758479000,425851000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2758479000,,,,104.6,111.95,36.1702,,,,,,,10649450000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7366069000,7366069000,,,,,,None,256816000,,2.36,0.0174,,,,0.438,0.34,595428000,852244000,0.94,2025-07-31,19.08,,12806855000.0,3361668000,537701000,126275000,,,None,57727000,57727000,,None,,,,,411426000,411426000,-57727000,None,0.04,,2766240000,595428000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2766240000,,,,104.6,111.95,36.1702,,,,,,,10727737000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7204691000,7204691000,,,,,,None,252793000,,2.36,0.0174,,,,0.438,0.34,576113000,828906000,0.94,2025-04-30,19.08,,12806855000.0,3231288000,511509000,119581000,,,None,64604000,64604000,,None,,,,,391928000,391928000,-64604000,None,0.04,,2655175000,576113000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2655175000,,,,104.6,111.95,36.1702,,,,,,,10435979000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7274929000,7274929000,,,,,,None,253610000,,2.36,0.0174,,,,0.438,0.34,294206000,547816000,0.94,2025-01-31,19.08,,12806855000.0,3029569000,228298000,37081000,,,None,65908000,65908000,,None,,,,,191217000,191217000,-65908000,None,0.04,,2735363000,294206000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2385763000,,,,104.6,111.95,36.1702,,,,,,,10304498000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7247128000,7247128000,,,,,,None,247014000,,2.36,0.0174,,,,0.438,0.34,323802000,570816000,0.94,2024-10-31,19.08,,12806855000.0,2936300000,255953000,59424000,,,None,67849000,67849000,,None,,,,,196529000,196529000,-67849000,None,0.04,,2612498000,323802000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2612498000,,,,104.6,111.95,36.1702,,,,,,,10183428000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7150882000,7150882000,,,,,,None,238793000,,2.36,0.0174,,,,0.438,0.34,549962000,788755000,0.94,2024-07-31,19.08,,12806855000.0,3059479000,481832000,107642000,,,None,68130000,None,,None,,,,,374190000,374190000,-68130000,None,0.04,,2509517000,549962000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2509517000,,,,104.6,111.95,36.1702,,,,,,,10210361000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7154158000,7154158000,,,,,,None,232286000,,2.36,0.0174,,,,0.438,0.34,546104000,778390000,0.94,2024-04-30,19.08,,12806855000.0,2759863000,473671000,110354000,,,None,72433000,None,,None,,,,,363317000,363317000,-72433000,None,0.04,,2213759000,546104000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2446045000,,,,104.6,111.95,36.1702,,,,,,,9914021000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7175154000,7175154000,,,,,,None,222976000,,2.36,0.0174,,,,0.438,0.34,579654000,802630000,0.94,2024-01-31,19.08,,12806855000.0,2683360000,502537000,100724000,,,None,77117000,None,,None,,,,,401813000,401813000,-77117000,None,0.04,,2103706000,579654000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1973106000,,,,104.6,111.95,36.1702,,,,,,,9858514000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6881554000,6881554000,,,,,,None,215530000,,2.36,0.0174,,,,0.438,0.34,433474000,649004000,0.94,2023-10-31,19.08,,12806855000.0,2812528000,351185000,74939000,,,None,82289000,None,,None,,,,,276246000,276246000,-82289000,None,0.04,,2379054000,433474000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2379054000,,,,104.6,111.95,36.1702,,,,,,,9694082000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6751495000,6751495000,,,,,,None,208380000,,2.36,0.0174,,,,0.438,0.34,692314000,900694000,0.94,2023-07-31,19.08,,12806855000.0,3044686000,607977000,139142000,,,None,84337000,84337000,,None,,,,,468835000,468835000,-84337000,None,0.04,,2352372000,692314000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2352372000,,,,104.6,111.95,36.1702,,,,,,,9796181000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6387358000,6387358000,,,,,,None,201907000,,2.36,0.0174,,,,0.438,0.34,740858000,942765000,0.94,2023-04-30,19.08,,12806855000.0,2955474000,657820000,143440000,,,None,83038000,83038000,,None,,,,,514380000,514380000,-83038000,None,0.04,,2214616000,740858000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2214616000,,,,104.6,111.95,36.1702,,,,,,,9342832000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,7054590000,7054590000,,,,,,None,192363000,,2.36,0.0174,,,,0.438,0.34,933174000,1125537000,0.94,2023-01-31,19.08,,12806855000.0,3148317000,858356000,199221000,,,None,74818000,74818000,,None,,,,,659135000,659135000,-74818000,None,0.04,,2215143000,933174000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2089143000,,,,104.6,111.95,36.1702,,,,,,,10202907000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6579696000,6579696000,,,,,,None,182792000,,2.36,0.0174,,,,0.438,0.34,735130000,917922000,0.94,2022-10-31,19.08,,12806855000.0,2885195000,681449000,155282000,,,None,53681000,53681000,,None,,,,,526167000,526167000,-53681000,None,0.04,,2149650000,735545000,,,,,-415000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2149650000,,,,104.6,111.95,36.1702,,,,,,,9464891000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6377490000,6377490000,,,,,,None,177159000,,2.36,0.0174,,,,0.438,0.34,913426000,1090585000,0.94,2022-07-31,19.08,,12806855000.0,3048223000,870328000,192298000,,,None,43098000,43098000,,None,,,,,678030000,678030000,-43098000,None,0.04,,2134797000,913426000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,2134797000,,,,104.6,111.95,36.1702,,,,,,,9425713000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,6012989000,6012989000,,,,,,None,172563000,,2.36,0.0174,,,,0.438,0.34,746157000,918720000,0.94,2022-04-30,19.08,,12806855000.0,2738363000,706481000,153824000,,,None,39676000,39676000,,None,,,,,552657000,552657000,-39676000,None,0.04,,1992206000,746157000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1992206000,,,,104.6,111.95,36.1702,,,,,,,8751352000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5951208000,5951208000,,,,,,None,166371000,,2.36,0.0174,,,,0.438,0.34,796669000,963040000,0.94,2022-01-31,19.08,,12806855000.0,2700240000,758163000,160730000,,,None,38506000,38506000,,None,,,,,597433000,597433000,-38506000,None,0.04,,1903571000,796669000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1786371000,,,,104.6,111.95,36.1702,,,,,,,8651448000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5898400000,5898400000,,,,,,None,162263000,,2.36,0.0174,,,,0.438,0.34,665588000,827851000,0.94,2021-10-31,19.08,,12806855000.0,2619439000,626390000,139359000,,,None,39198000,39198000,,None,,,,,487031000,487031000,-39198000,None,0.04,,1953851000,665588000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1953851000,,,,104.6,111.95,36.1702,,,,,,,8517839000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5912539000,5912539000,,,,,,None,158536000,,2.36,0.0174,,,,0.438,0.34,849568000,1008104000,0.94,2021-07-31,19.08,,12806855000.0,2737659000,810138000,173119000,,,None,39430000,39430000,,None,,,,,637019000,637019000,-39430000,None,0.04,,1888091000,849568000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1888091000,,,,104.6,111.95,36.1702,,,,,,,8650198000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5645296000,5645296000,,,,,,None,154146000,,2.36,0.0174,,,,0.438,0.34,908850000,1062996000,0.94,2021-04-30,19.08,,12806855000.0,2755668000,868458000,190709000,,,None,40392000,40392000,,None,,,,,677749000,677749000,-40392000,None,0.04,,1846818000,908850000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1846818000,,,,104.6,111.95,36.1702,,,,,,,8400964000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5677829000,5677829000,,,,,,None,149771000,,2.36,0.0174,,,,0.438,0.34,872224000,1021995000,0.94,2021-01-31,19.08,,12806855000.0,2736695000,831956000,189213000,,,None,40268000,40268000,,None,,,,,642743000,642743000,-40268000,None,0.04,,1864471000,872224000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1757071000,,,,104.6,111.95,36.1702,,,,,,,8414524000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5631385000,5631385000,,,,,,None,145849000,,2.36,0.0174,,,,0.438,0.34,773130000,918979000,0.94,2020-10-31,19.08,,12806855000.0,2568240000,732832000,158572000,,,None,40298000,40298000,,None,,,,,574260000,574260000,-40298000,None,0.04,,1795110000,773130000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1795110000,,,,104.6,111.95,36.1702,,,,,,,8199625000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5866006000,5866006000,,,,,,None,140962000,,2.36,0.0174,,,,0.438,0.34,1042627000,1183589000,0.94,2020-07-31,19.08,,12806855000.0,2818235000,1003301000,215700000,,,None,39326000,39326000,,None,,,,,787601000,787601000,-39326000,None,0.04,,1775608000,1042627000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1775608000,,,,104.6,111.95,36.1702,,,,,,,8684241000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,5852757000,5852757000,,,,,,None,137655000,,2.36,0.0174,,,,0.438,0.34,866784000,1004439000,0.94,2020-04-30,19.08,,12806855000.0,2595692000,836291000,185845000,,,None,30493000,30493000,,None,,,,,650446000,650446000,-30493000,None,0.04,,1728908000,866784000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1728908000,,,,104.6,111.95,36.1702,,,,,,,8448449000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,4884879000,4884879000,,,,,,None,132426000,,2.36,0.0174,,,,0.438,0.34,720875000,853301000,0.94,2020-01-31,19.08,,12806855000.0,2272763000,695308000,159871000,,,None,25567000,25567000,,None,,,,,535437000,535437000,-25567000,None,0.04,,1551888000,720875000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1460888000,,,,104.6,111.95,36.1702,,,,,,,7157642000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,4926307000,4926307000,,,,,,None,126470000,,2.36,0.0174,,,,0.438,0.34,491417000,617887000,0.94,2019-10-31,19.08,,12806855000.0,2065086000,467153000,101603000,,,None,24264000,24264000,,None,,,,,365550000,365550000,-24264000,None,0.04,,1573669000,491417000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,1573669000,,,,104.6,111.95,36.1702,,,,,,,6991393000,,23.81,,138.46,65.27
