date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,11830000000,11830000000,,,,,,None,148000000,,2.6,0.0082,,,,0.29,0.09,1203000000,1351000000,2.38,2014-12-31,27.03,,5606000000.0,1966000000,1088000000,335000000,,,None,115000000,None,,None,,,,,753000000,753000000,None,None,0.659,,807000000,1159000000,,,,,44000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,0,,0.0964,0.145,0.056,24.95,659000000,,,,265.81,287.37,3.7815,,,,,,,13796000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,11020000000,11020000000,,,,,,None,127000000,,2.6,0.0082,,,,0.29,0.09,1017000000,1144000000,2.38,2013-12-31,27.03,,5606000000.0,1764000000,897000000,271000000,,,None,120000000,None,,None,,,,,626000000,626000000,None,None,0.659,,776000000,988000000,,,,,29000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,0,,0.0964,0.145,0.056,24.95,649000000,,,,265.81,287.37,3.7815,,,,,,,12784000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,10190000000,10190000000,,,,,,None,102000000,,2.6,0.0082,,,,0.29,0.09,986000000,1088000000,2.38,2012-12-31,27.03,,5606000000.0,1624000000,849000000,278000000,,,None,137000000,None,,None,,,,,571000000,571000000,None,None,0.659,,684000000,940000000,,,,,46000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,0,,0.0964,0.145,0.056,24.95,582000000,,,,265.81,287.37,3.7815,,,,,,,11814000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,11039000000,11039000000,,,,,,None,144000000,,2.6,0.0082,,,,0.29,0.09,520000000,664000000,2.38,2011-12-31,27.03,,5606000000.0,1278000000,356000000,158000000,,,None,164000000,None,,None,,,,,198000000,198000000,None,None,0.659,,752000000,526000000,,,,,-6000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,0,,0.0964,0.145,0.056,24.95,752000000,,,,265.81,287.37,3.7815,,,,,,,12317000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,10216000000,10216000000,,,,,,None,178000000,,2.6,0.0082,,,,0.29,0.09,731000000,909000000,2.38,2010-12-31,27.03,,5606000000.0,1475000000,551000000,93000000,,,None,180000000,None,,None,,,,,458000000,458000000,None,None,0.659,,780000000,695000000,,,,,36000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,0,,0.0964,0.145,0.056,24.95,780000000,,,,265.81,287.37,3.7815,,,,,,,11691000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,9673000000,9673000000,,,,,,None,185000000,,2.6,0.0082,,,,0.29,0.09,-300000000,-115000000,2.38,2009-12-31,27.03,,5606000000.0,1235000000,-418000000,-65000000,,,None,118000000,None,,None,,,,,-346000000,-353000000,None,None,0.659,,1387000000,-152000000,,,,,-10000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,0,,0.0964,0.145,0.056,24.95,622000000,,,,265.81,287.37,3.7815,,,,,,,10908000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,11256000000,11256000000,,,,,,None,190000000,,2.6,0.0082,,,,0.29,0.09,857000000,1047000000,2.38,2008-12-31,27.03,,5606000000.0,1623000000,694000000,350000000,,,None,163000000,None,,None,,,,,362000000,None,None,None,0.659,,858000000,765000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,783000000,,,,265.81,287.37,3.7815,,,,,,,12879000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,11034000000,11034000000,,,,,,None,197000000,,2.6,0.0082,,,,0.29,0.09,1188000000,1385000000,2.38,2007-12-31,27.03,,5606000000.0,1956000000,1137000000,441000000,,,None,0,None,,None,,,,,696000000,None,None,None,0.659,,768000000,1188000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,768000000,,,,265.81,287.37,3.7815,,,,,,,12990000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,10231000000,10231000000,,,,,,None,188000000,,2.6,0.0082,,,,0.29,0.09,1087000000,1275000000,2.38,2006-12-31,27.03,,5606000000.0,1764000000,1092000000,380000000,,,None,0,None,,None,,,,,608000000,None,None,None,0.659,,677000000,1087000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,683000000,,,,265.81,287.37,3.7815,,,,,,,11995000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,9677000000,9677000000,,,,,,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2005-12-31,27.03,,5606000000.0,1452000000,829000000,284000000,,,None,0,None,,None,,,,,669000000,None,None,None,0.659,,753000000,699000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,annual,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,748000000,,,,265.81,287.37,3.7815,,,,,,,11129000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,887000000,678000000,678000000,,,,,,,,,5000000,272659000,None,9677000000,9677000000,759000000,None,1557000000,3101000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2025-09-30,27.03,8886000000,5606000000.0,1452000000,829000000,284000000,6188000000,6188000000,None,0,None,None,None,None,14442000000,None,298000000,669000000,None,None,None,0.659,,753000000,699000000,332000000,6482000000,None,5550000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,18148000000,0.0964,0.145,0.056,24.95,748000000,16886000000,1557000000,None,265.81,287.37,3.7815,27833000000,4111000000,8798000000,30952000000,23722000000,22154000000,11129000000,-3119000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,881000000,671000000,671000000,,,,,,,,,5000000,274460000,None,9677000000,9677000000,778000000,None,1109000000,2983000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2025-06-30,27.03,8896000000,5606000000.0,1452000000,829000000,284000000,9796000000,9796000000,None,0,None,None,None,None,14546000000,None,298000000,669000000,None,None,None,0.659,,753000000,699000000,380000000,6312000000,None,5459000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,17602000000,0.0964,0.145,0.056,24.95,748000000,16536000000,1109000000,None,265.81,287.37,3.7815,27342000000,3654000000,8199000000,30306000000,23688000000,22107000000,11129000000,-2964000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,789000000,523000000,523000000,,,,,,,,,5000000,277700000,None,9677000000,9677000000,812000000,None,959000000,2899000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2025-03-31,27.03,8775000000,5606000000.0,1452000000,829000000,284000000,9620000000,9620000000,None,0,None,None,None,None,14103000000,None,300000000,669000000,None,None,None,0.659,,753000000,699000000,324000000,6513000000,None,5434000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,17022000000,0.0964,0.145,0.056,24.95,748000000,15851000000,959000000,None,265.81,287.37,3.7815,26651000000,3746000000,8284000000,29819000000,22905000000,21535000000,11129000000,-3168000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,794000000,396000000,396000000,,,,,,,,,5000000,280100000,None,9677000000,9677000000,763000000,None,1309000000,2795000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2024-12-31,27.03,8731000000,5606000000.0,1452000000,829000000,284000000,9488000000,9488000000,None,0,None,None,None,None,13138000000,None,298000000,669000000,None,None,None,0.659,,753000000,699000000,294000000,6577000000,None,5409000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,16531000000,0.0964,0.145,0.056,24.95,748000000,15241000000,1309000000,None,265.81,287.37,3.7815,26182000000,3485000000,8649000000,29174000000,22697000000,20525000000,11129000000,-2992000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,831000000,394000000,394000000,,,,,,,,,5000000,281500000,None,9677000000,9677000000,807000000,None,960000000,2920000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2024-09-30,27.03,8890000000,5606000000.0,1452000000,829000000,284000000,9497000000,9497000000,None,0,None,3464000000,None,None,12671000000,None,307000000,669000000,None,None,None,0.659,,753000000,699000000,259000000,6751000000,None,5361000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,16251000000,0.0964,0.145,0.056,24.95,748000000,14462000000,960000000,None,265.81,287.37,3.7815,26209000000,3573000000,8518000000,28630000000,22636000000,20112000000,11129000000,-2421000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,825000000,349000000,349000000,,,,,,,,,5000000,286700000,None,9677000000,9677000000,826000000,None,960000000,2847000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2024-06-30,27.03,8783000000,5606000000.0,1452000000,829000000,284000000,9263000000,9263000000,None,0,None,None,None,None,12183000000,None,304000000,669000000,None,None,None,0.659,,753000000,699000000,304000000,6497000000,None,5269000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,15844000000,0.0964,0.145,0.056,24.95,748000000,13968000000,960000000,None,265.81,287.37,3.7815,25740000000,3500000000,8283000000,27831000000,22240000000,19548000000,11129000000,-2091000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,851000000,429000000,429000000,,,,,,,,,5000000,291600000,None,9677000000,9677000000,793000000,None,910000000,2747000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2024-03-31,27.03,8815000000,5606000000.0,1452000000,829000000,284000000,9252000000,9252000000,None,0,None,None,None,None,11748000000,None,302000000,669000000,None,None,None,0.659,,753000000,699000000,274000000,6467000000,None,5362000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,15251000000,0.0964,0.145,0.056,24.95,748000000,13509000000,910000000,676000000,265.81,287.37,3.7815,25756000000,3450000000,8170000000,27372000000,22306000000,19202000000,11129000000,-1616000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,887000000,338000000,338000000,,,,,,,,,5000000,295600000,None,9677000000,9677000000,738000000,None,553000000,2712000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2023-12-31,27.03,8886000000,5606000000.0,1452000000,829000000,284000000,9190000000,9190000000,None,0,None,None,None,None,11320000000,None,308000000,669000000,None,None,None,0.659,,753000000,699000000,261000000,6471000000,None,5160000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,14838000000,0.0964,0.145,0.056,24.95,748000000,12760000000,553000000,None,265.81,287.37,3.7815,25674000000,3311000000,7762000000,26356000000,22363000000,18594000000,11129000000,-682000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,966000000,717000000,717000000,,,,,,,,,5000000,300100000,None,9677000000,9677000000,696000000,None,898000000,2703000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2023-09-30,27.03,8795000000,5606000000.0,1452000000,829000000,284000000,8993000000,8993000000,None,0,None,None,None,None,10870000000,None,311000000,669000000,None,None,None,0.659,,753000000,699000000,262000000,6083000000,None,5049000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,quarterly,2.47,USD,pre-market,None,14142000000,0.0964,0.145,0.056,24.95,748000000,12734000000,898000000,None,265.81,287.37,3.7815,25267000000,3682000000,7677000000,25928000000,21585000000,18251000000,11129000000,-661000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,999000000,563000000,563000000,,,,,,,,,5000000,305000000,None,9677000000,9677000000,670000000,None,894000000,2565000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2023-06-30,27.03,8850000000,5606000000.0,1452000000,829000000,284000000,8995000000,8995000000,None,0,None,None,None,None,10403000000,None,311000000,669000000,None,None,None,0.659,,753000000,699000000,316000000,5956000000,None,1652000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1560000000,2025-11-03,quarterly,2.47,USD,pre-market,None,13544000000,0.0964,0.145,0.056,24.95,748000000,12296000000,894000000,None,265.81,287.37,3.7815,25087000000,3444000000,7520000000,25311000000,21643000000,17791000000,11129000000,-224000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1024000000,554000000,554000000,,,,,,,,,5000000,311000000,None,9677000000,9677000000,722000000,None,358000000,2462000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2023-03-31,27.03,8904000000,5606000000.0,1452000000,829000000,284000000,8832000000,8832000000,None,0,None,None,None,None,10299000000,None,334000000,669000000,None,None,None,0.659,,753000000,699000000,248000000,5889000000,None,1711000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1595000000,2025-11-03,quarterly,2.47,USD,pre-market,None,12975000000,0.0964,0.145,0.056,24.95,748000000,11681000000,358000000,None,265.81,287.37,3.7815,24863000000,3264000000,6969000000,24723000000,21599000000,17754000000,11129000000,140000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1034000000,507000000,507000000,,,,,,,,,5000000,317900000,None,9677000000,9677000000,746000000,None,684000000,2571000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2022-12-31,27.03,8872000000,5606000000.0,1452000000,829000000,284000000,8747000000,8747000000,None,0,None,None,None,None,9380000000,None,335000000,669000000,None,None,None,0.659,,753000000,699000000,235000000,5909000000,None,5122000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1585000000,2025-11-03,quarterly,2.47,USD,pre-market,None,12342000000,0.0964,0.145,0.056,24.95,748000000,11098000000,684000000,None,265.81,287.37,3.7815,24815000000,3313000000,7339000000,24247000000,21502000000,16908000000,11129000000,568000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1007000000,1045000000,1045000000,,,,,,,,,5000000,325700000,None,9677000000,9677000000,746000000,None,558000000,2378000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2022-09-30,27.03,8765000000,5606000000.0,1452000000,829000000,284000000,8607000000,8607000000,None,0,None,None,None,None,8860000000,None,464000000,669000000,None,None,None,0.659,,753000000,699000000,261000000,5808000000,None,1811000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1509000000,2025-11-03,quarterly,2.47,USD,pre-market,None,11795000000,0.0964,0.145,0.056,24.95,748000000,10425000000,558000000,None,265.81,287.37,3.7815,24763000000,3684000000,7112000000,23700000000,21079000000,16588000000,11129000000,1063000000,33.32,-15666000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1048000000,546000000,546000000,,,,,,,,,5000000,329500000,None,9677000000,9677000000,773000000,None,558000000,2282000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2022-06-30,27.03,8920000000,5606000000.0,1452000000,829000000,284000000,8746000000,8746000000,None,0,None,None,None,None,8230000000,None,509000000,669000000,None,None,None,0.659,,753000000,699000000,278000000,5522000000,None,1875000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1532000000,2025-11-03,quarterly,2.47,USD,pre-market,None,11262000000,0.0964,0.145,0.056,24.95,748000000,9836000000,558000000,None,265.81,287.37,3.7815,24615000000,3106000000,6853000000,22843000000,21509000000,15990000000,11129000000,1772000000,33.32,-14716000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1066000000,1042000000,1042000000,,,,,,,,,5000000,330000000,None,9677000000,9677000000,737000000,None,731000000,2112000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2022-03-31,27.03,9069000000,5606000000.0,1452000000,829000000,284000000,8891000000,8891000000,None,0,None,None,None,None,8738000000,None,502000000,669000000,None,None,None,0.659,,753000000,699000000,264000000,4954000000,None,1977000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1531000000,2025-11-03,quarterly,2.47,USD,pre-market,None,10682000000,0.0964,0.145,0.056,24.95,748000000,10535000000,731000000,None,265.81,287.37,3.7815,25238000000,3418000000,6422000000,23466000000,21820000000,17044000000,11129000000,1772000000,33.32,-14418000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1098000000,1393000000,1393000000,,,,,,,,,5000000,329800000,None,9677000000,9677000000,726000000,None,805000000,1982000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2021-12-31,27.03,9073000000,5606000000.0,1452000000,829000000,284000000,8926000000,8926000000,None,0,None,None,None,None,9333000000,None,531000000,669000000,None,None,None,0.659,,753000000,699000000,251000000,4876000000,None,2002000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1503000000,2025-11-03,quarterly,2.47,USD,pre-market,None,10305000000,0.0964,0.145,0.056,24.95,748000000,11236000000,805000000,None,265.81,287.37,3.7815,25553000000,3626000000,6407000000,24139000000,21927000000,17732000000,11129000000,1414000000,33.32,-14446000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,697000000,772000000,772000000,,,,,,,,,5000000,329300000,None,9677000000,9677000000,711000000,None,579000000,2042000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2021-09-30,27.03,9084000000,5606000000.0,1452000000,829000000,284000000,8904000000,8904000000,None,0,None,None,None,None,9264000000,None,531000000,669000000,None,None,None,0.659,,753000000,699000000,176000000,4729000000,None,2137000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1496000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9838000000,0.0964,0.145,0.056,24.95,748000000,10540000000,579000000,390000000,265.81,287.37,3.7815,24506000000,2990000000,6019000000,23588000000,21516000000,17569000000,11129000000,918000000,33.32,-14462000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,745000000,664000000,664000000,,,,,,,,,5000000,329100000,None,9677000000,9677000000,626000000,None,805000000,1933000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2021-06-30,27.03,9142000000,5606000000.0,1452000000,829000000,284000000,8984000000,8984000000,None,0,None,None,None,None,9383000000,None,407000000,669000000,None,None,None,0.659,,753000000,699000000,202000000,4690000000,None,6094000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,2172000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9618000000,0.0964,0.145,0.056,24.95,748000000,10933000000,805000000,407000000,265.81,287.37,3.7815,24504000000,2799000000,6121000000,23708000000,21705000000,17587000000,11129000000,796000000,33.32,-14463000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,775000000,628000000,628000000,,,,,,,,,5000000,326700000,None,9677000000,9677000000,535000000,None,822000000,1857000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2021-03-31,27.03,9107000000,5606000000.0,1452000000,829000000,284000000,8936000000,8936000000,None,0,None,None,None,None,9386000000,None,572000000,669000000,None,None,None,0.659,,753000000,699000000,187000000,4557000000,None,2344000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1482000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9195000000,0.0964,0.145,0.056,24.95,748000000,10983000000,822000000,410000000,265.81,287.37,3.7815,24369000000,2672000000,5914000000,24135000000,21697000000,18221000000,11129000000,234000000,33.32,-14463000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,823000000,877000000,877000000,,,,,,,,,5000000,326200000,None,9677000000,9677000000,527000000,None,1173000000,1768000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2020-12-31,27.03,9175000000,5606000000.0,1452000000,829000000,284000000,8989000000,8989000000,None,0,None,None,None,None,9203000000,None,581000000,669000000,None,None,None,0.659,,753000000,699000000,180000000,2510000000,None,2366000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1514000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9206000000,0.0964,0.145,0.056,24.95,748000000,11199000000,1173000000,422000000,265.81,287.37,3.7815,24701000000,2825000000,5752000000,24271000000,21876000000,18519000000,11129000000,430000000,33.32,-14497000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,817000000,1577000000,1577000000,,,,,,,,,5000000,326800000,None,9677000000,9677000000,486000000,None,1316000000,1791000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2020-09-30,27.03,9035000000,5606000000.0,1452000000,829000000,284000000,8554000000,8554000000,None,0,None,None,None,None,9679000000,None,671000000,669000000,None,None,None,0.659,,753000000,699000000,172000000,4204000000,None,2223000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1790000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9370000000,0.0964,0.145,0.056,24.95,748000000,11812000000,1316000000,517000000,265.81,287.37,3.7815,25148000000,3540000000,6006000000,24919000000,21608000000,18913000000,11129000000,229000000,33.32,-14498000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,830000000,2283000000,2283000000,,,,,,,,,5000000,325600000,None,9677000000,9677000000,555000000,None,1665000000,1621000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2020-06-30,27.03,8962000000,5606000000.0,1452000000,829000000,284000000,8512000000,8512000000,None,0,None,None,None,None,10133000000,None,682000000,669000000,None,None,None,0.659,,753000000,699000000,209000000,3898000000,None,2292000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1818000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9270000000,0.0964,0.145,0.056,24.95,748000000,12628000000,1665000000,None,265.81,287.37,3.7815,25680000000,4113000000,6118000000,25759000000,21567000000,19641000000,11129000000,-79000000,33.32,-14499000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,846000000,1760000000,1760000000,,,,,,,,,5000000,327400000,None,9677000000,9677000000,828000000,None,1664000000,2068000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2020-03-31,27.03,8901000000,5606000000.0,1452000000,829000000,284000000,8486000000,8486000000,None,0,None,None,None,None,10569000000,None,706000000,669000000,None,None,None,0.659,,753000000,699000000,221000000,4024000000,None,2270000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1854000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9504000000,0.0964,0.145,0.056,24.95,748000000,13079000000,1664000000,None,265.81,287.37,3.7815,25549000000,4049000000,6516000000,25569000000,21500000000,19053000000,11129000000,-20000000,33.32,-14501000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,882000000,225000000,225000000,,,,,,,,,5000000,330400000,None,9677000000,9677000000,720000000,None,977000000,2395000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2019-12-31,27.03,9048000000,5606000000.0,1452000000,829000000,284000000,8641000000,8641000000,None,0,None,None,None,None,9963000000,None,694000000,669000000,None,None,None,0.659,,753000000,699000000,507000000,4980000000,None,2236000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1904000000,2025-11-03,quarterly,2.47,USD,pre-market,None,9644000000,0.0964,0.145,0.056,24.95,748000000,11822000000,977000000,None,265.81,287.37,3.7815,25051000000,3127000000,6677000000,24348000000,21924000000,17671000000,11129000000,703000000,33.32,-14385000000,316.69,203.87
