date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,23000000,23000000,,,,,,,,,None,78300000,None,97000000,97000000,34000000,None,None,27000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2013-03-31,47.85,None,871000000.0,46000000,11000000,4000000,35000000,35000000,None,13000000,None,5000000,None,None,1020000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,23000000,61000000,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1451000000,2025-11-04,quarterly,2.0,USD,pre-market,None,36000000,0.0071,-0.014,-0.117,11.65,10000000,1151000000,131000000,19000000,31.02,33.69,376.1905,1929000000,178000000,226000000,749000000,1751000000,523000000,143000000,590000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,22000000,22000000,,,,,,,,,840000000,65250000,None,97000000,97000000,192000000,None,None,31000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2012-12-31,47.85,None,871000000.0,46000000,11000000,4000000,30000000,30000000,None,13000000,None,5000000,None,None,749000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,23000000,35000000,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1525000000,2025-11-04,quarterly,2.0,USD,pre-market,None,30000000,0.0071,-0.014,-0.117,11.65,10000000,807000000,58000000,20000000,31.02,33.69,376.1905,1891000000,81000000,285000000,357000000,1810000000,72000000,143000000,767000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,None,None,,,,,,,,,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2012-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,7000000,None,None,None,0.268,,26000000,20000000,None,None,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,None,None,,,,,,,,,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2012-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,7000000,None,None,None,0.268,,26000000,20000000,None,None,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,None,None,,,,,,,,,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2012-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,7000000,None,None,None,0.268,,26000000,20000000,None,None,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,24000000,24000000,,,,,,,,,None,None,None,97000000,97000000,32000000,None,None,50000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2011-12-31,47.85,None,871000000.0,46000000,11000000,4000000,31000000,31000000,None,13000000,None,5000000,None,None,312000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,3000000,69000000,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,526000000,2025-11-04,quarterly,2.0,USD,pre-market,None,25000000,0.0071,-0.014,-0.117,11.65,10000000,None,None,8000000,31.02,33.69,376.1905,874000000,None,134000000,487000000,None,None,143000000,387000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,569000000,332000000,332000000,,,,,,,,,1000000,118000000,None,97000000,97000000,113000000,None,430000000,164000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2024-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2193000000,2193000000,None,13000000,None,64000000,None,None,6750000000,None,309000000,7000000,None,None,None,0.268,,26000000,20000000,507000000,175000000,None,325000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,annual,2.0,USD,pre-market,None,254000000,0.0071,-0.014,-0.117,11.65,10000000,7749000000,430000000,None,31.02,33.69,376.1905,14329000000,1067000000,718000000,8766000000,13262000000,8048000000,143000000,2062000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,627000000,535000000,535000000,,,,,,,,,1000000,117000000,None,97000000,97000000,161000000,None,558000000,345000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2023-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2374000000,2374000000,None,13000000,None,55000000,None,None,7479000000,None,360000000,7000000,None,None,None,0.268,,26000000,20000000,625000000,187000000,None,287000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,annual,2.0,USD,pre-market,None,361000000,0.0071,-0.014,-0.117,11.65,10000000,8664000000,558000000,40000000,31.02,33.69,376.1905,14701000000,1560000000,906000000,9707000000,13141000000,8801000000,143000000,2100000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,548000000,657000000,657000000,,,,,,,,,1000000,117000000,None,97000000,97000000,77000000,None,322000000,153000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2022-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2565000000,2565000000,None,13000000,None,47000000,None,None,6491000000,None,364000000,7000000,None,None,None,0.268,,26000000,20000000,419000000,218000000,None,201000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7421000000,2025-11-04,annual,2.0,USD,pre-market,None,463000000,0.0071,-0.014,-0.117,11.65,10000000,7361000000,322000000,26000000,31.02,33.69,376.1905,12312000000,1276000000,617000000,8280000000,11036000000,7663000000,143000000,2233000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,561000000,179000000,179000000,,,,,,,,,1000000,117000000,None,97000000,97000000,181000000,None,772000000,144000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2021-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2499000000,2499000000,None,13000000,None,37000000,None,None,6939000000,None,381000000,7000000,None,None,None,0.268,,26000000,20000000,1171000000,678000000,None,173000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,8200000000,2025-11-04,annual,2.0,USD,pre-market,None,-33000000,0.0071,-0.014,-0.117,11.65,10000000,8272000000,772000000,None,31.02,33.69,376.1905,12813000000,1531000000,1631000000,9513000000,11282000000,7882000000,143000000,1834000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,345000000,268000000,268000000,,,,,,,,,1000000,116000000,None,97000000,97000000,89000000,None,384000000,143000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2020-12-31,47.85,None,871000000.0,46000000,11000000,4000000,1370000000,1370000000,None,13000000,None,42000000,None,None,6585000000,None,741000000,7000000,None,None,None,0.268,,26000000,20000000,255000000,161000000,None,523000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7217000000,2025-11-04,annual,2.0,USD,pre-market,None,-84000000,0.0071,-0.014,-0.117,11.65,10000000,7314000000,384000000,741000000,31.02,33.69,376.1905,10592000000,708000000,634000000,7877000000,9884000000,7243000000,143000000,1825000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,227000000,417000000,417000000,,,,,,,,,1000000,109000000,None,97000000,97000000,74000000,None,1824000000,118000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2019-12-31,47.85,None,871000000.0,46000000,11000000,4000000,1428000000,1428000000,None,13000000,None,40000000,None,None,4956000000,None,1183000000,7000000,None,None,None,0.268,,26000000,20000000,33000000,152000000,None,121000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,6286000000,2025-11-04,annual,2.0,USD,pre-market,None,-72000000,0.0071,-0.014,-0.117,11.65,10000000,7014000000,1831000000,None,31.02,33.69,376.1905,9927000000,608000000,2057000000,7664000000,9319000000,5607000000,143000000,1850000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,0,0.987,17.38,,0,407000000,407000000,,,,,,,,,1000000,104000000,None,97000000,97000000,64000000,None,535000000,104000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2018-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1156000000,1156000000,None,13000000,None,40000000,None,None,5447000000,None,1172000000,7000000,None,None,None,0.268,,26000000,20000000,234000000,105000000,None,108000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5245000000,2025-11-04,annual,2.0,USD,pre-market,None,-58000000,0.0071,-0.014,-0.117,11.65,10000000,5982000000,535000000,3000000,31.02,33.69,376.1905,8500000000,756000000,704000000,6276000000,7744000000,5572000000,143000000,1822000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,0,0.987,17.38,,0,148000000,148000000,,,,,,,,,1000000,99000000,None,97000000,97000000,95000000,None,306000000,108000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2017-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1228000000,1228000000,None,13000000,None,39000000,None,None,5531000000,None,1178000000,7000000,None,None,None,0.268,,26000000,20000000,187000000,139000000,None,97000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5204000000,2025-11-04,annual,2.0,USD,pre-market,None,-69000000,0.0071,-0.014,-0.117,11.65,10000000,5837000000,306000000,0,31.02,33.69,376.1905,8283000000,482000000,486000000,6145000000,7801000000,5659000000,143000000,1747000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,951000000,0.987,17.38,,0,317000000,317000000,,,,,,,,,1000000,98000000,None,97000000,97000000,63000000,None,282000000,111000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2016-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1286000000,1286000000,None,13000000,None,39000000,None,None,5426000000,None,710000000,7000000,None,None,None,0.268,,26000000,20000000,198000000,160000000,None,85000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5460000000,2025-11-04,annual,2.0,USD,pre-market,None,-2000000,0.0071,-0.014,-0.117,11.65,10000000,5708000000,282000000,0,31.02,33.69,376.1905,8383000000,645000000,459000000,6013000000,7738000000,5554000000,143000000,1850000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-701000000,0.987,17.38,,0,111000000,111000000,,,,,,,,,1000000,84000000,None,97000000,97000000,109000000,None,301000000,118000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2015-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1362000000,1362000000,None,13000000,None,36000000,None,None,5329000000,None,697000000,7000000,None,None,None,0.268,,26000000,20000000,151000000,116000000,None,64000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5056000000,2025-11-04,annual,2.0,USD,pre-market,None,12000000,0.0071,-0.014,-0.117,11.65,10000000,5593000000,264000000,101000000,31.02,33.69,376.1905,8689000000,416000000,489000000,5951000000,8273000000,5462000000,143000000,1841000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-308000000,0.987,17.38,,None,406000000,406000000,,,,,,,,,0,56000000,None,97000000,97000000,19000000,None,273000000,118000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2014-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1425000000,1425000000,None,13000000,None,27000000,None,None,3890000000,None,227000000,7000000,None,None,None,0.268,,26000000,20000000,57000000,156000000,None,39000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,3487000000,2025-11-04,annual,2.0,USD,pre-market,None,3000000,0.0071,-0.014,-0.117,11.65,10000000,4787000000,214000000,22000000,31.02,33.69,376.1905,6965000000,606000000,389000000,5080000000,6361000000,4691000000,143000000,1234000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-164000000,0.987,17.38,,None,36000000,36000000,,,,,,,,,0,46000000,None,97000000,97000000,40000000,None,None,145000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2013-12-31,47.85,0,871000000.0,46000000,11000000,4000000,86000000,86000000,None,13000000,None,14000000,None,None,1133000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,44000000,84000000,None,29000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1541000000,2025-11-04,annual,2.0,USD,pre-market,None,8000000,0.0071,-0.014,-0.117,11.65,10000000,1133000000,133000000,54000000,31.02,33.69,376.1905,2313000000,267000000,257000000,1302000000,2046000000,1045000000,143000000,629000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,22000000,22000000,,,,,,,,,840000000,65250000,None,97000000,97000000,192000000,None,None,31000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2012-12-31,47.85,None,871000000.0,46000000,11000000,4000000,30000000,30000000,None,13000000,None,5000000,None,None,749000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,23000000,35000000,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1525000000,2025-11-04,annual,2.0,USD,pre-market,None,30000000,0.0071,-0.014,-0.117,11.65,10000000,807000000,58000000,20000000,31.02,33.69,376.1905,1891000000,81000000,285000000,357000000,1810000000,72000000,143000000,767000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,24000000,24000000,,,,,,,,,None,65250000,None,97000000,97000000,32000000,None,None,50000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2011-12-31,47.85,None,871000000.0,46000000,11000000,4000000,31000000,31000000,None,13000000,None,5000000,None,None,312000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,11000000,69000000,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,526000000,2025-11-04,annual,2.0,USD,pre-market,None,40000000,0.0071,-0.014,-0.117,11.65,10000000,345000000,33000000,8000000,31.02,33.69,376.1905,874000000,90000000,134000000,100000000,784000000,-34000000,143000000,387000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,None,None,,,,,,,,,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2010-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,7000000,None,None,None,0.268,,26000000,20000000,None,None,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,81000000,None,None,None,-29000000,-341000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,225000000,1.739,0.0521,90000000,90000000,None,5.56,1.58,24000000,40000000,0.42,2025-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,60000000,None,None,None,0.268,225000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,76000000,None,None,None,236000000,-352000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,208000000,1.739,0.0521,89000000,89000000,None,5.56,1.58,24000000,40000000,0.42,2025-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,12000000,None,None,None,0.268,191000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,56000000,None,None,None,-71000000,-46000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,206000000,1.739,0.0521,87000000,87000000,None,5.56,1.58,24000000,40000000,0.42,2025-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-104000000,None,None,None,0.268,95000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,50000000,None,None,None,-82000000,-51000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,201000000,1.739,0.0521,85000000,85000000,None,5.56,1.58,24000000,40000000,0.42,2024-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-48000000,None,None,None,0.268,192000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,35000000,None,None,None,-170000000,-27000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,210000000,1.739,0.0521,85000000,85000000,None,5.56,1.58,24000000,40000000,0.42,2024-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,27000000,None,None,None,0.268,301000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,104000000,None,None,None,-145000000,-444000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,198000000,1.739,0.0521,83000000,83000000,None,5.56,1.58,24000000,40000000,0.42,2024-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,4000000,None,None,None,0.268,196000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,98000000,None,None,None,34000000,-203000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,200000000,1.739,0.0521,81000000,81000000,None,5.56,1.58,24000000,40000000,0.42,2024-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-46000000,None,None,None,0.268,81000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,151000000,None,None,None,-59000000,-252000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,183000000,1.739,0.0521,80000000,80000000,None,5.56,1.58,24000000,40000000,0.42,2023-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-73000000,None,None,None,0.268,206000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,34000000,None,None,None,106000000,-155000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,178000000,1.739,0.0521,78000000,78000000,None,5.56,1.58,24000000,40000000,0.42,2023-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,15000000,None,None,None,0.268,287000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,21000000,None,None,None,-199000000,-30000000,-95000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,175000000,1.739,0.0521,77000000,77000000,None,5.56,1.58,24000000,40000000,0.42,2023-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,84000000,None,None,None,0.268,134000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,2000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,88000000,None,None,None,28000000,-86000000,17000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,175000000,1.739,0.0521,76000000,76000000,None,5.56,1.58,24000000,40000000,0.42,2023-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-40000000,None,None,None,0.268,75000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,273000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,17000000,None,None,None,-305000000,-35000000,-160000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,182000000,1.739,0.0521,139000000,139000000,None,5.56,1.58,24000000,40000000,0.42,2022-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-54000000,None,None,None,0.268,180000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,74000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
