date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,213000000,213000000,,,,,,,,,23000000,2262000000,None,981859000,981859000,900000000,None,3054000000,1227000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2019-06-30,19.08,21964000000,8064000000.0,603913000,963500000,360873000,2782000000,2782000000,None,0,None,450000000,None,None,33005000000,None,8124000000,554619000,None,None,None,0.256,,None,472273000,2087000000,2605000000,None,2772000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,37840000000,2025-10-22,quarterly,0.29,USD,post-market,None,-7671000000,0.0393,0.0888,0.121,7.39,None,36059000000,3054000000,34000000,27.32,26.82,-3.3333,76695000000,2300000000,5659000000,41436000000,74395000000,35777000000,1585772000,33638000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,221000000,221000000,,,,,,,,,23000000,2262000000,None,981859000,981859000,1012000000,None,2502000000,1310000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2019-03-31,19.08,21965000000,8064000000.0,603913000,963500000,360873000,2826000000,2826000000,None,0,None,429000000,None,None,33328000000,None,7770000000,554619000,None,None,None,0.256,,None,472273000,2041000000,111000000,None,2794000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,37782000000,2025-10-22,quarterly,0.29,USD,post-market,None,-7619000000,0.0393,0.0888,0.121,7.39,None,35830000000,2502000000,22000000,27.32,26.82,-3.3333,76292000000,2262000000,5009000000,41131000000,74030000000,36122000000,1585772000,33612000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,3280000000,3280000000,,,,,,,,,23000000,2248000000,None,981859000,981859000,1337000000,None,192000000,1521000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2018-12-31,19.08,21965000000,8064000000.0,603913000,963500000,360873000,2880000000,2880000000,None,0,None,385000000,None,None,34014000000,None,7481000000,554619000,None,None,None,0.256,,None,472273000,2442000000,1266000000,None,36112000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,37897000000,2025-10-22,quarterly,0.29,USD,post-market,None,-7716000000,0.0393,0.0888,0.121,7.39,None,37324000000,3388000000,12000000,27.32,26.82,-3.3333,78866000000,5722000000,7557000000,43669000000,73144000000,36112000000,1585772000,33678000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,3459000000,3459000000,,,,,,,,,22000000,2205000000,None,981859000,981859000,1307000000,None,188000000,1545000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2018-09-30,19.08,21965000000,8064000000.0,603913000,963500000,360873000,2935000000,2935000000,None,0,None,383000000,None,None,35268000000,None,7432000000,554619000,None,None,None,0.256,,None,472273000,379000000,2520000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,37795000000,2025-10-22,quarterly,0.29,USD,post-market,None,-7744000000,0.0393,0.0888,0.121,7.39,None,36820000000,1662000000,18000000,27.32,26.82,-3.3333,79063000000,5766000000,5489000000,43164000000,73297000000,37675000000,1585772000,33487000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,271000000,271000000,,,,,,,,,22000000,2204000000,None,981859000,981859000,1269000000,None,201000000,1520000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2018-06-30,19.08,22153000000,8064000000.0,603913000,963500000,360873000,2989000000,2989000000,None,0,None,420000000,None,None,35366000000,None,7293000000,554619000,None,None,None,0.256,,None,472273000,423000000,2415000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,39905000000,2025-10-22,quarterly,0.29,USD,post-market,None,-7993000000,0.0393,0.0888,0.121,7.39,None,36951000000,1695000000,19000000,27.32,26.82,-3.3333,78315000000,2634000000,5379000000,43240000000,75681000000,37861000000,1585772000,33035000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,294000000,294000000,,,,,,,,,22000000,2207000000,None,981859000,981859000,1221000000,None,1972000000,1512000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2018-03-31,19.08,22157000000,8064000000.0,603913000,963500000,360873000,3044000000,3044000000,None,0,None,442000000,None,None,35543000000,None,7420000000,554619000,None,None,None,0.256,,None,472273000,380000000,1714000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40333000000,2025-10-22,quarterly,0.29,USD,post-market,None,-7365000000,0.0393,0.0888,0.121,7.39,None,38037000000,2494000000,33000000,27.32,26.82,-3.3333,79011000000,2628000000,5429000000,43353000000,76383000000,37924000000,1585772000,33667000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,264000000,264000000,,,,,,,,,22000000,2229000000,None,981859000,981859000,1340000000,None,2466000000,1613000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2017-12-31,19.08,22162000000,8064000000.0,603913000,963500000,360873000,3099000000,3099000000,None,0,None,424000000,None,None,35015000000,None,7298000000,554619000,None,None,None,0.256,,None,472273000,414000000,1882000000,None,37750000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40155000000,2025-10-22,quarterly,0.29,USD,post-market,None,-7754000000,0.0393,0.0888,0.121,7.39,None,37508000000,2703000000,41000000,27.32,26.82,-3.3333,79055000000,2715000000,6181000000,43931000000,76340000000,37750000000,1585772000,33636000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,539000000,539000000,,,,,,,,,22000000,2231000000,None,981859000,981859000,1358000000,None,38316000000,1214000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2017-09-30,19.08,22164000000,8064000000.0,603913000,963500000,360873000,3153000000,3153000000,None,0,None,428000000,None,None,35116000000,None,7484000000,554619000,None,None,None,0.256,,None,472273000,432000000,1660000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,39867000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6429000000,0.0393,0.0888,0.121,7.39,None,38272000000,3156000000,71000000,27.32,26.82,-3.3333,80351000000,2613000000,6174000000,43827000000,77738000000,37653000000,1585772000,35225000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,452000000,452000000,,,,,,,,,22000000,2230000000,None,981859000,981859000,1353000000,None,38375000000,1353000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2017-06-30,19.08,22159000000,8064000000.0,603913000,963500000,360873000,3208000000,3208000000,None,0,None,438000000,None,None,35100000000,None,7442000000,554619000,None,None,None,0.256,,None,472273000,483000000,1786000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,39423000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6482000000,0.0393,0.0888,0.121,7.39,None,38324000000,3224000000,69000000,27.32,26.82,-3.3333,80203000000,2726000000,6363000000,43989000000,77477000000,37626000000,1585772000,35149000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,396000000,396000000,,,,,,,,,22000000,2230000000,None,981859000,981859000,1214000000,None,3928000000,1440000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2017-03-31,19.08,22154000000,8064000000.0,603913000,963500000,360873000,3263000000,3263000000,None,0,None,380000000,None,None,35464000000,None,7136000000,554619000,None,None,None,0.256,,None,472273000,459000000,1547000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,39023000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6540000000,0.0393,0.0888,0.121,7.39,None,39392000000,3928000000,86000000,27.32,26.82,-3.3333,79793000000,2675000000,6689000000,44788000000,77118000000,38099000000,1585772000,34645000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,684000000,684000000,,,,,,,,,22000000,2230000000,None,981859000,981859000,1257000000,None,2703000000,1550000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2016-12-31,19.08,22152000000,8064000000.0,603913000,963500000,360873000,3318000000,3318000000,None,0,None,357000000,None,None,37354000000,None,7027000000,554619000,None,None,None,0.256,,None,472273000,638000000,1971000000,None,39579000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,38705000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6669000000,0.0393,0.0888,0.121,7.39,None,40050000000,2696000000,94000000,27.32,26.82,-3.3333,80305000000,3229000000,5924000000,45503000000,77076000000,39579000000,1585772000,34431000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,357000000,357000000,,,,,,,,,22000000,2230000000,None,981859000,981859000,1192000000,None,2944000000,1282000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2016-09-30,19.08,22163000000,8064000000.0,603913000,963500000,360873000,3384000000,3384000000,None,0,None,325000000,None,None,38518000000,None,7358000000,554619000,None,None,None,0.256,,None,472273000,1399000000,1630000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,38780000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6560000000,0.0393,0.0888,0.121,7.39,None,41462000000,2944000000,124000000,27.32,26.82,-3.3333,81604000000,3363000000,6044000000,46636000000,78241000000,40592000000,1585772000,34606000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,180000000,180000000,,,,,,,,,22000000,2229000000,None,981859000,981859000,1087000000,None,3419000000,1278000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2016-06-30,19.08,23802000000,8064000000.0,603913000,963500000,360873000,3440000000,3440000000,None,0,None,361000000,None,None,40201000000,None,6202000000,554619000,None,None,None,0.256,,None,472273000,651000000,2060000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,41199000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6053000000,0.0393,0.0888,0.121,7.39,None,43620000000,3419000000,129000000,27.32,26.82,-3.3333,84317000000,2470000000,6566000000,48844000000,81847000000,42278000000,1585772000,35111000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,175000000,175000000,,,,,,,,,22000000,2229000000,None,981859000,981859000,1017000000,None,None,1203000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2016-03-31,19.08,23801000000,8064000000.0,603913000,963500000,360873000,3496000000,3496000000,None,0,None,364000000,None,None,42105000000,None,6035000000,554619000,None,None,None,0.256,,None,472273000,739000000,1677000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,41042000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6106000000,0.0393,0.0888,0.121,7.39,None,43807000000,1702000000,137000000,27.32,26.82,-3.3333,84229000000,2481000000,4396000000,48683000000,81748000000,44287000000,1585772000,35180000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,229000000,229000000,,,,,,,,,22000000,2229000000,None,981859000,981859000,1192000000,None,838000000,1355000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2015-12-31,19.08,23790000000,8064000000.0,603913000,963500000,360873000,3551000000,3551000000,None,0,None,407000000,None,None,42406000000,None,6040000000,554619000,None,None,None,0.256,,None,472273000,833000000,2052000000,None,44636000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40547000000,2025-10-22,quarterly,0.29,USD,post-market,None,-6103000000,0.0393,0.0888,0.121,7.39,None,43227000000,821000000,112000000,27.32,26.82,-3.3333,84104000000,2824000000,4065000000,48701000000,81280000000,44636000000,1585772000,35119000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,179000000,179000000,,,,,,,,,22000000,2203000000,None,981859000,981859000,1226000000,None,None,1404000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2015-09-30,19.08,24952000000,8064000000.0,603913000,963500000,360873000,3619000000,3619000000,None,0,None,445000000,None,None,41630000000,None,5943000000,554619000,None,None,None,0.256,,None,472273000,1039000000,1962000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40608000000,2025-10-22,quarterly,0.29,USD,post-market,None,-4242000000,0.0393,0.0888,0.121,7.39,None,44633000000,3003000000,153000000,27.32,26.82,-3.3333,85677000000,3067000000,6191000000,49835000000,82610000000,43644000000,1585772000,35514000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,163000000,163000000,,,,,,,,,22000000,2187000000,None,981859000,981859000,1293000000,None,None,1349000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2015-06-30,19.08,24965000000,8064000000.0,603913000,963500000,360873000,3677000000,3677000000,None,0,None,474000000,None,None,41399000000,None,6028000000,554619000,None,None,None,0.256,,None,472273000,950000000,2052000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40586000000,2025-10-22,quarterly,0.29,USD,post-market,None,-3350000000,0.0393,0.0888,0.121,7.39,None,44553000000,3154000000,147000000,27.32,26.82,-3.3333,85610000000,2936000000,6499000000,50105000000,82674000000,43606000000,1585772000,35172000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,259000000,259000000,,,,,,,,,22000000,2151000000,None,981859000,981859000,1393000000,None,None,1420000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2015-03-31,19.08,24907000000,8064000000.0,603913000,963500000,360873000,3762000000,3762000000,None,0,None,453000000,None,None,41824000000,None,6011000000,554619000,None,None,None,0.256,,None,472273000,1157000000,1956000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40289000000,2025-10-22,quarterly,0.29,USD,post-market,None,-2639000000,0.0393,0.0888,0.121,7.39,None,45259000000,3435000000,171000000,27.32,26.82,-3.3333,86164000000,3289000000,6784000000,50805000000,82875000000,44021000000,1585772000,35029000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,315000000,315000000,,,,,,,,,21000000,1457000000,None,981859000,981859000,1588000000,None,2331000000,1641000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2014-12-31,19.08,24654000000,8064000000.0,603913000,963500000,360873000,2302000000,2302000000,None,0,None,459000000,None,None,40246000000,None,6036000000,554619000,None,None,None,0.256,,None,472273000,3559000000,1985000000,None,2164000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,38564000000,2025-10-22,quarterly,0.29,USD,post-market,None,-2106000000,0.0393,0.0888,0.121,7.39,None,42963000000,2717000000,143000000,27.32,26.82,-3.3333,83242000000,3874000000,6346000000,48816000000,79368000000,42470000000,1585772000,34076000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,472000000,472000000,,,,,,,,,10000000,1028000000,None,981859000,981859000,1543000000,None,None,1696000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2014-09-30,19.08,24642000000,8064000000.0,603913000,963500000,360873000,2337000000,2337000000,None,0,None,461000000,None,None,35636000000,None,None,554619000,None,None,None,0.256,,None,472273000,857000000,2235000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,38100000000,2025-10-22,quarterly,0.29,USD,post-market,None,-1776000000,0.0393,0.0888,0.121,7.39,None,37943000000,2307000000,128000000,27.32,26.82,-3.3333,77118000000,3486000000,6085000000,48349000000,73632000000,42264000000,1585772000,12545000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,363000000,363000000,,,,,,,,,10000000,1028000000,None,981859000,981859000,1501000000,None,None,1633000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2014-06-30,19.08,24653000000,8064000000.0,603913000,963500000,360873000,2367000000,2367000000,None,0,None,460000000,None,None,34521000000,None,None,554619000,None,None,None,0.256,,None,472273000,911000000,2363000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,37607000000,2025-10-22,quarterly,0.29,USD,post-market,None,-1661000000,0.0393,0.0888,0.121,7.39,None,37144000000,2623000000,90000000,27.32,26.82,-3.3333,76364000000,3367000000,6487000000,47709000000,72997000000,41222000000,1585772000,12620000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,513000000,513000000,,,,,,,,,10000000,1029000000,None,981859000,981859000,1575000000,None,None,1838000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2014-03-31,19.08,24563000000,8064000000.0,603913000,963500000,360873000,2403000000,2403000000,None,0,None,417000000,None,None,34799000000,None,None,554619000,None,None,None,0.256,,None,472273000,894000000,2081000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,36952000000,2025-10-22,quarterly,0.29,USD,post-market,None,-1510000000,0.0393,0.0888,0.121,7.39,None,37211000000,2412000000,122000000,27.32,26.82,-3.3333,76054000000,3662000000,6068000000,47620000000,72392000000,41552000000,1585772000,12800000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,598000000,598000000,,,,,,,,,10000000,1035000000,None,981859000,981859000,1676000000,None,None,1721000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2013-12-31,19.08,24504000000,8064000000.0,603913000,963500000,360873000,2438000000,2438000000,None,0,None,430000000,None,None,1977000000,None,5951000000,554619000,None,None,None,0.256,,None,472273000,1119000000,2093000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,35847000000,2025-10-22,quarterly,0.29,USD,post-market,None,-1372000000,0.0393,0.0888,0.121,7.39,None,36193000000,2306000000,87000000,27.32,26.82,-3.3333,75185000000,3868000000,6075000000,46900000000,71317000000,40825000000,1585772000,13093000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,816000000,816000000,,,,,,,,,10000000,1036000000,None,981859000,981859000,1427000000,None,None,1420000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2013-09-30,19.08,24494000000,8064000000.0,603913000,963500000,360873000,2474000000,2474000000,None,0,None,435000000,None,None,33038000000,None,None,554619000,None,None,None,0.256,,None,472273000,920000000,2015000000,None,2506000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,35275000000,2025-10-22,quarterly,0.29,USD,post-market,None,-1284000000,0.0393,0.0888,0.121,7.39,None,36011000000,2973000000,114000000,27.32,26.82,-3.3333,74575000000,3591000000,6415000000,46273000000,70984000000,39858000000,1585772000,13265000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,1017000000,1017000000,,,,,,,,,10000000,1038000000,None,981859000,981859000,1326000000,None,None,1488000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2013-06-30,19.08,24493000000,8064000000.0,603913000,963500000,360873000,2485000000,2485000000,None,0,None,428000000,None,None,31582000000,None,None,554619000,None,None,None,0.256,,None,472273000,839000000,2043000000,None,2395000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,34599000000,2025-10-22,quarterly,0.29,USD,post-market,None,-1153000000,0.0393,0.0888,0.121,7.39,None,35546000000,3964000000,2000000,27.32,26.82,-3.3333,74120000000,3772000000,7333000000,45581000000,70348000000,38248000000,1585772000,13654000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,1106000000,1106000000,,,,,,,,,10000000,1038000000,None,981859000,981859000,1111000000,None,None,1290000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2013-03-31,19.08,23569000000,8064000000.0,603913000,963500000,360873000,1151000000,1151000000,None,0,None,389000000,None,None,31514000000,None,None,554619000,None,None,None,0.256,,None,472273000,901000000,1595000000,None,2569000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,31201000000,2025-10-22,quarterly,0.29,USD,post-market,None,-1035000000,0.0393,0.0888,0.121,7.39,None,34390000000,2876000000,7000000,27.32,26.82,-3.3333,68308000000,3686000000,5582000000,44000000000,64622000000,38418000000,1585772000,13675000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,-5278000000,0.667,13.82,,None,714000000,714000000,,,,,,,,,10000000,1039000000,None,981859000,981859000,1248000000,None,None,1333000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2012-12-31,19.08,23632000000,8064000000.0,603913000,963500000,360873000,1171000000,1171000000,None,0,None,374000000,None,None,29309000000,None,6589000000,554619000,None,None,None,0.256,,None,472273000,1253000000,1579000000,None,38877000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,30996000000,2025-10-22,quarterly,0.29,USD,post-market,None,-943000000,0.0393,0.0888,0.121,7.39,None,34401000000,2401000000,9000000,27.32,26.82,-3.3333,68245000000,3674000000,5228000000,44145000000,64571000000,38917000000,1585772000,13866000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,775000000,775000000,,,,,,,,,11000000,1039000000,None,981859000,981859000,1066000000,None,None,1296000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2012-09-30,19.08,23557000000,8064000000.0,603913000,963500000,360873000,1192000000,1192000000,None,0,None,379000000,None,None,32475000000,None,None,554619000,None,None,None,0.256,,None,472273000,2672000000,1441000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,30881000000,2025-10-22,quarterly,0.29,USD,post-market,None,-733000000,0.0393,0.0888,0.121,7.39,None,36490000000,4015000000,56000000,27.32,26.82,-3.3333,70053000000,5122000000,6860000000,46155000000,64931000000,39295000000,1585772000,14146000000,22.29,0,30.15,23.17
