date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-04,,0.12,,post-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2015-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,,0.25,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2015-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,0.14,,post-market,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2015-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-10,,0.11,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2016-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,,0.09,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2016-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-01,,0.25,,post-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2016-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,0.28,,post-market,,,,,,,,,,,,,21.7391,,,,,,,,,,,,
2016-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.22,,post-market,,,,,,,,,,,,,46.6667,,,,,,,,,,,,
2017-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,0.26,,post-market,,,,,,,,,,,,,85.7143,,,,,,,,,,,,
2017-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,0.32,,post-market,,,,,,,,,,,,,18.5185,,,,,,,,,,,,
2017-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,0.57,,post-market,,,,,,,,,,,,,9.6154,,,,,,,,,,,,
2017-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.32,,post-market,,,,,,,,,,,,,28.0,,,,,,,,,,,,
2018-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,0.21,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.32,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2018-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,0.45,,post-market,,,,,,,,,,,,,21.6216,,,,,,,,,,,,
2018-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.26,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2019-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.19,,post-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2019-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,0.28,,post-market,,,,,,,,,,,,,21.7391,,,,,,,,,,,,
2019-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.24,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2019-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.11,,post-market,,,,,,,,,,,,,-15.3846,,,,,,,,,,,,
2020-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.11,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2020-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.15,,post-market,,,,,,,,,,,,,36.3636,,,,,,,,,,,,
2020-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.47,,post-market,,,,,,,,,,,,,51.6129,,,,,,,,,,,,
2020-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,0.32,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2021-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,0.36,,post-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2021-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.43,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2021-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,0.4,,post-market,,,,,,,,,,,,,-13.0435,,,,,,,,,,,,
2021-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,0.3,,post-market,,,,,,,,,,,,,36.3636,,,,,,,,,,,,
2022-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,0.42,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2022-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,0.41,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.21,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2022-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,0.27,,post-market,,,,,,,,,,,,,-15.625,,,,,,,,,,,,
2023-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,0.13,,pre-market,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2023-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.32,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2023-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,0.16,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2023-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,0.11,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2024-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.11,,pre-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2024-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,0.23,,post-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2024-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,0.2,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2024-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,0.2,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2025-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,0.16,,post-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2025-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.25,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2025-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.33,,post-market,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.0087,,,,-0.412,0.04,,,0.29,,24.75,,657348000.0,,,,,,,,,,,,,,,,,,,0.209,,,,,,,,,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,,0.33,,post-market,,,0.0486,0.0721,0.18,5.75,,,,,36.26,39.64,13.7931,,,,,,,,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,89602000,89602000,,,,,,None,7533000,,0.32,0.0087,,,,-0.412,0.04,62863000,70396000,0.29,2025-09-30,24.75,,657348000.0,187290000,62863000,45199000,,,None,None,None,,None,,,,,17664000,17664000,None,None,0.209,,129525000,57765000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,35081000,,0.0486,0.0721,0.18,5.75,94444000,,,,36.26,39.64,13.7931,,,,,,,276892000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,81217000,81217000,,,,,,None,7999000,,0.32,0.0087,,,,-0.412,0.04,43433000,51432000,0.29,2025-06-30,24.75,,657348000.0,167876000,48062000,7551000,,,None,None,None,,None,,,,,40511000,40511000,None,None,0.209,,124443000,43433000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,33102000,,0.0486,0.0721,0.18,5.75,91341000,,,,36.26,39.64,13.7931,,,,,,,249093000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,71713000,71713000,,,,,,None,7934000,,0.32,0.0087,,,,-0.412,0.04,26092000,34026000,0.29,2025-03-31,24.75,,657348000.0,144323000,27798000,4195000,,,None,None,None,,None,,,,,23603000,23603000,None,None,0.209,,118231000,26092000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,34727000,,0.0486,0.0721,0.18,5.75,83504000,,,,36.26,39.64,13.7931,,,,,,,216036000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,71825000,71825000,,,,,,None,7859000,,0.32,0.0087,,,,-0.412,0.04,30840000,38699000,0.29,2024-12-31,24.75,,657348000.0,157859000,35800000,7454000,,,None,None,None,,None,,,,,28346000,28346000,None,None,0.209,,127019000,30840000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,32538000,,0.0486,0.0721,0.18,5.75,94481000,,,,36.26,39.64,13.7931,,,,,,,229684000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,75343000,75343000,,,,,,None,8818000,,0.32,0.0087,,,,-0.412,0.04,31564000,40382000,0.29,2024-09-30,24.75,,657348000.0,159399000,36555000,6964000,,,None,None,None,,None,,,,,29591000,29591000,None,None,0.209,,127835000,31564000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,35210000,,0.0486,0.0721,0.18,5.75,92625000,,,,36.26,39.64,13.7931,,,,,,,234742000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,72693000,72693000,,,,,,None,7920000,,0.32,0.0087,,,,-0.412,0.04,38457000,46377000,0.29,2024-06-30,24.75,,657348000.0,166599000,41568000,5356000,,,None,None,None,,None,,,,,36212000,36212000,None,None,0.209,,128142000,38457000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,34962000,,0.0486,0.0721,0.18,5.75,93180000,,,,36.26,39.64,13.7931,,,,,,,239292000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,68860000,68860000,,,,,,None,8092000,,0.32,0.0087,,,,-0.412,0.04,14204000,22296000,0.29,2024-03-31,24.75,,657348000.0,141937000,17566000,5544000,,,None,None,None,,None,,,,,12022000,12022000,None,None,0.209,,127733000,14204000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,37105000,,0.0486,0.0721,0.18,5.75,90628000,,,,36.26,39.64,13.7931,,,,,,,210797000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,61626000,61626000,,,,,,None,6895000,,0.32,0.0087,,,,-0.412,0.04,9979000,16874000,0.29,2023-12-31,24.75,,657348000.0,135044000,14354000,3125000,,,None,4054000,None,,None,,,,,11229000,11229000,None,None,0.209,,122315000,12729000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,34693000,,0.0486,0.0721,0.18,5.75,90372000,,,,36.26,39.64,13.7931,,,,,,,196670000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,54467000,54467000,,,,,,None,5123000,,0.32,0.0087,,,,-0.412,0.04,27887000,33010000,0.29,2023-09-30,24.75,,657348000.0,142774000,27002000,8086000,,,None,None,None,,None,,,,,18916000,18916000,None,None,0.209,,112137000,30637000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,32580000,,0.0486,0.0721,0.18,5.75,82307000,,,,36.26,39.64,13.7931,,,,,,,197241000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,62829000,62829000,,,,,,None,4934000,,0.32,0.0087,,,,-0.412,0.04,62675000,67609000,0.29,2023-06-30,24.75,,657348000.0,179683000,67777000,10303000,,,None,None,None,,None,,,,,57474000,57474000,None,None,0.209,,114508000,65175000,,,,,2602000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,33585000,,0.0486,0.0721,0.18,5.75,83423000,,,,36.26,39.64,13.7931,,,,,,,242512000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,57384000,57384000,,,,,,None,4928000,,0.32,0.0087,,,,-0.412,0.04,22161000,27089000,0.29,2023-03-31,24.75,,657348000.0,143740000,26215000,600000,,,None,4054000,None,,None,,,,,25615000,25615000,None,None,0.209,,121579000,22161000,,,,,4054000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,38542000,,0.0486,0.0721,0.18,5.75,83037000,,,,36.26,39.64,13.7931,,,,,,,201124000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,69869000,69869000,,,,,,None,4977000,,0.32,0.0087,,,,-0.412,0.04,65991000,70968000,0.29,2022-12-31,24.75,,657348000.0,169564000,59231000,3920000,,,None,10481000,None,,None,,,,,55311000,55311000,None,None,0.209,,115227000,54337000,,,,,4894000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,37134000,,0.0486,0.0721,0.18,5.75,245668000,,,,36.26,39.64,13.7931,,,,,,,239433000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,57383000,57383000,,,,,,None,4868000,,0.32,0.0087,,,,-0.412,0.04,42914000,47782000,0.29,2022-09-30,24.75,,657348000.0,152239000,39345000,5365000,,,None,2270000,None,,None,,,,,33980000,33980000,None,None,0.209,,112216000,40023000,,,,,-678000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,33954000,,0.0486,0.0721,0.18,5.75,79646000,,,,36.26,39.64,13.7931,,,,,,,209622000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,78143000,78143000,,,,,,None,4819000,,0.32,0.0087,,,,-0.412,0.04,82544000,87363000,0.29,2022-06-30,24.75,,657348000.0,196485000,64415000,5514000,,,None,29528000,None,,None,,,,,58901000,58901000,None,None,0.209,,131344000,65141000,,,,,-726000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,33991000,,0.0486,0.0721,0.18,5.75,83221000,,,,36.26,39.64,13.7931,,,,,,,274628000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,78790000,78790000,,,,,,None,4957000,,0.32,0.0087,,,,-0.412,0.04,86728000,91685000,0.29,2022-03-31,24.75,,657348000.0,203617000,87704000,20371000,,,None,5932000,None,,None,,,,,67333000,67333000,None,None,0.209,,116889000,86728000,,,,,976000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,36054000,,0.0486,0.0721,0.18,5.75,82801000,,,,36.26,39.64,13.7931,,,,,,,282407000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,69082000,69082000,,,,,,None,4869000,,0.32,0.0087,,,,-0.412,0.04,49491000,54360000,0.29,2021-12-31,24.75,,657348000.0,174983000,57947000,4412000,,,None,None,None,,None,,,,,53535000,53535000,None,None,0.209,,118463000,56520000,,,,,1427000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,35489000,,0.0486,0.0721,0.18,5.75,75451000,,,,36.26,39.64,13.7931,,,,,,,244065000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,85712000,85712000,,,,,,None,5051000,,0.32,0.0087,,,,-0.412,0.04,87547000,92598000,0.29,2021-09-30,24.75,,657348000.0,199136000,88584000,9684000,,,None,None,None,,None,,,,,78900000,78900000,None,None,0.209,,111589000,87547000,,,,,1037000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,34476000,,0.0486,0.0721,0.18,5.75,75451000,,,,36.26,39.64,13.7931,,,,,,,284848000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,68432000,68432000,,,,,,None,5177000,,0.32,0.0087,,,,-0.412,0.04,92581000,97758000,0.29,2021-06-30,24.75,,657348000.0,200726000,93538000,15940000,,,None,None,None,,None,,,,,77598000,77598000,None,None,0.209,,108145000,92581000,,,,,957000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,31302000,,0.0486,0.0721,0.18,5.75,76843000,,,,36.26,39.64,13.7931,,,,,,,269158000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,54045000,54045000,,,,,,None,5186000,,0.32,0.0087,,,,-0.412,0.04,78453000,83639000,0.29,2021-03-31,24.75,,657348000.0,184982000,78831000,8983000,,,None,None,None,,None,,,,,69848000,69848000,None,None,0.209,,106529000,78453000,,,,,378000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,34105000,,0.0486,0.0721,0.18,5.75,72424000,,,,36.26,39.64,13.7931,,,,,,,239027000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,55160000,55160000,,,,,,None,6599000,,0.32,0.0087,,,,-0.412,0.04,61547000,68146000,0.29,2020-12-31,24.75,,657348000.0,168455000,64920000,-4425000,,,None,None,None,,None,,,,,69345000,69345000,None,None,0.209,,109370000,59085000,,,,,5835000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,34399000,,0.0486,0.0721,0.18,5.75,72283000,,,,36.26,39.64,13.7931,,,,,,,223615000,,56.23,,49.65,22.52
