date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.88,,pre-market,,,,,,,,,,,,,35.3846,,,,,,,,,,,,
2017-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.95,,pre-market,,,,,,,,,,,,,13.0952,,,,,,,,,,,,
2017-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.09,,pre-market,,,,,,,,,,,,,34.5679,,,,,,,,,,,,
2017-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-22,,1.13,,pre-market,,,,,,,,,,,,,31.3953,,,,,,,,,,,,
2018-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.94,,pre-market,,,,,,,,,,,,,10.5882,,,,,,,,,,,,
2018-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.23,,pre-market,,,,,,,,,,,,,23.0,,,,,,,,,,,,
2018-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.35,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2018-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,1.38,,pre-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2019-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.28,,pre-market,,,,,,,,,,,,,17.4312,,,,,,,,,,,,
2019-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.49,,pre-market,,,,,,,,,,,,,12.0301,,,,,,,,,,,,
2019-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.45,,pre-market,,,,,,,,,,,,,1.3986,,,,,,,,,,,,
2019-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,1.53,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2020-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.35,,pre-market,,,,,,,,,,,,,0.7463,,,,,,,,,,,,
2020-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,1.44,,pre-market,,,,,,,,,,,,,61.7978,,,,,,,,,,,,
2020-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.76,,pre-market,,,,,,,,,,,,,40.8,,,,,,,,,,,,
2020-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,1.86,,pre-market,,,,,,,,,,,,,29.1667,,,,,,,,,,,,
2021-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,1.54,,pre-market,,,,,,,,,,,,,26.2295,,,,,,,,,,,,
2021-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.78,,pre-market,,,,,,,,,,,,,12.6582,,,,,,,,,,,,
2021-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.85,,pre-market,,,,,,,,,,,,,3.352,,,,,,,,,,,,
2021-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,1.89,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.39,,pre-market,,,,,,,,,,,,,-13.6646,,,,,,,,,,,,
2022-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.99,,pre-market,,,,,,,,,,,,,18.4524,,,,,,,,,,,,
2022-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,2.16,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2022-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,2.63,,pre-market,,,,,,,,,,,,,15.859,,,,,,,,,,,,
2023-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.32,,pre-market,,,,,,,,,,,,,28.8889,,,,,,,,,,,,
2023-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,2.95,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2023-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,3.57,,pre-market,,,,,,,,,,,,,31.25,,,,,,,,,,,,
2023-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-28,,4.47,,pre-market,,,,,,,,,,,,,25.9155,,,,,,,,,,,,
2024-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,4.17,,pre-market,,,,,,,,,,,,,46.831,,,,,,,,,,,,
2024-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,5.25,,pre-market,,,,,,,,,,,,,39.6277,,,,,,,,,,,,
2024-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,5.8,,pre-market,,,,,,,,,,,,,16.4659,,,,,,,,,,,,
2024-12-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5617,,,5.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,6.32,,pre-market,,,,,,,,,,,,,9.7546,,,,,,,,,,,,
2025-03-31,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,5.26,,pre-market,,,,,,,,,,,,,13.7297,,,,,,,,,,,,
2025-06-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,6.72,,pre-market,,,,,,,,,,,,,16.4645,,,,,,,,,,,,
2025-09-30,EME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,6.57,,pre-market,,,,,,,,,,,,,0.7669,,,,,,,,,,,,
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0016,,,,0.133,0.05,,,6.52,,21.23,,3148817000.0,,,,,,,,,,,,,,,,,,,0.0943,,,,,,,,,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,,6.57,,pre-market,,,0.12,0.371,0.164,357.66,,,,,554.23,643.92,0.7669,,,,,,,,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,3466216000,3466216000,,,,,,None,49426000,,1.0,0.0016,,,,0.133,0.05,407590000,457016000,6.52,2025-09-30,21.23,,3148817000.0,835313000,407590000,112217000,,,None,None,1838000,,None,,,,,295373000,295373000,1838000,None,0.0943,,429617000,405696000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,429617000,,,,554.23,643.92,0.7669,,,,,,,4301529000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,3470629000,3470629000,,,,,,None,46646000,,1.0,0.0016,,,,0.133,0.05,415212000,461858000,6.52,2025-06-30,21.23,,3148817000.0,833770999,412027000,109867000,,,None,3240000,3240000,,None,,,,,302160000,302160000,-3240000,None,0.0943,,418559000,415212000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,418559000,,,,554.23,643.92,0.7669,,,,,,,4304400000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,3144654000,3144654000,,,,,,None,41945000,,1.0,0.0016,,,,0.133,0.05,318756000,360701000,6.52,2025-03-31,21.23,,3148817000.0,722718000,324197000,83520000,,,None,None,5387000,,None,,,,,240677000,240677000,5387000,None,0.0943,,403962000,318756000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,403962000,,,,554.23,643.92,0.7669,,,,,,,3867372000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,3013004000,3013004000,,,,,,None,35322000,,1.0,0.0016,,,,0.133,0.05,424862000,460184000,6.52,2024-12-31,21.23,,3148817000.0,757015000,398454000,106293000,,,None,None,9666000,,None,,,,,292161000,292161000,9666000,None,0.0943,,368451000,388564000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,350972000,,,,554.23,643.92,0.7669,,,,,,,3770019000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2962198000,2962198000,,,,,,None,34538000,,1.0,0.0016,,,,0.133,0.05,363538000,398076000,6.52,2024-09-30,21.23,,3148817000.0,734726000,372077000,101814000,,,None,8312000,8312000,,None,,,,,270263000,270263000,8312000,None,0.0943,,371188000,363538000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,371188000,,,,554.23,643.92,0.7669,,,,,,,3696924000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2982896000,2982896000,,,,,,None,34232000,,1.0,0.0016,,,,0.133,0.05,333029000,367261000,6.52,2024-06-30,21.23,,3148817000.0,684001000,339135000,91563000,,,None,6106000,None,,None,,,,,247572000,247572000,6106000,None,0.0943,,351193000,332808000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,350972000,,,,554.23,643.92,0.7669,,,,,,,3666897000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2842967000,2842967000,,,,,,None,29588000,,1.0,0.0016,,,,0.133,0.05,259953000,289541000,6.52,2024-03-31,21.23,,3148817000.0,589309000,267716000,70567000,,,None,7541000,7541000,,None,,,,,197149000,197149000,7541000,None,0.0943,,329356000,259953000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,329356000,,,,554.23,643.92,0.7669,,,,,,,3432276000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2821476000,2821476000,,,,,,None,31186000,,1.0,0.0016,,,,0.133,0.05,304332000,335518000,6.52,2023-12-31,21.23,,3148817000.0,617745000,291747000,80232000,,,None,12585000,None,,None,,,,,211517000,211515000,2830000,None,0.0943,,328549000,289196000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,328549000,,,,554.23,643.92,0.7669,,,,,,,3439221000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2662126000,2662126000,,,,,,None,30286000,,1.0,0.0016,,,,0.133,0.05,237333000,267619000,6.52,2023-09-30,21.23,,3148817000.0,545472000,234609000,64863000,,,None,90000,90000,,None,,,,,169409000,169746000,-90000,None,0.0943,,310489000,234983000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,308139000,,,,554.23,643.92,0.7669,,,,,,,3207598000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2555562000,2555562000,,,,,,None,28995000,,1.0,0.0016,,,,0.133,0.05,196385000,225380000,6.52,2023-06-30,21.23,,3148817000.0,490060000,193693000,53098000,,,None,2692000,2692000,,None,,,,,140595000,140595000,-2692000,None,0.0943,,293393000,196667000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,293675000,,,,554.23,643.92,0.7669,,,,,,,3045622000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2454370000,2454370000,,,,,,None,28498000,,1.0,0.0016,,,,0.133,0.05,154636000,183134000,6.52,2023-03-31,21.23,,3148817000.0,436062000,152804000,41331000,,,None,1832000,1832000,,None,,,,,111473000,111473000,-1832000,None,0.0943,,281152000,154910000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,281152000,,,,554.23,643.92,0.7669,,,,,,,2890432000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2495022000,2495022000,,,,,,None,27978000,,1.0,0.0016,,,,0.133,0.05,180966000,208944000,6.52,2022-12-31,21.23,,3148817000.0,454800000,174001000,47701000,,,None,6965000,4204000,,None,,,,,126300000,126300000,-4204000,None,0.0943,,277618000,177182000,,,,,2761000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,277618000,,,,554.23,643.92,0.7669,,,,,,,2949822000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2413130000,2413130000,,,,,,None,27496000,,1.0,0.0016,,,,0.133,0.05,151119000,178615000,6.52,2022-09-30,21.23,,3148817000.0,413231000,147925000,42153000,,,None,3194000,3194000,,None,,,,,105772000,105772000,-3194000,None,0.0943,,263137000,150094000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,263137000,,,,554.23,643.92,0.7669,,,,,,,2826361000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2324380000,2324380000,,,,,,None,26008000,,1.0,0.0016,,,,0.133,0.05,138738000,164746000,6.52,2022-06-30,21.23,,3148817000.0,383008000,136987000,36323000,,,None,1751000,1751000,,None,,,,,100664000,100664000,-1751000,None,0.0943,,245364000,137644000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,245364000,,,,554.23,643.92,0.7669,,,,,,,2707388000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2239994000,2239994000,,,,,,None,27129000,,1.0,0.0016,,,,0.133,0.05,101126000,128255000,6.52,2022-03-31,21.23,,3148817000.0,352555000,99837000,26451000,,,None,1289000,1289000,,None,,,,,73386000,73386000,-1289000,None,0.0943,,252598000,99957000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,252598000,,,,554.23,643.92,0.7669,,,,,,,2592549000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2237151000,2237151000,,,,,,None,28189000,,1.0,0.0016,,,,0.133,0.05,144853000,173042000,6.52,2021-12-31,21.23,,3148817000.0,403042000,142747000,41079000,,,None,2106000,1157000,,None,,,,,101668000,101668000,-1157000,None,0.0943,,260025000,143017000,,,,,949000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,260025000,,,,554.23,643.92,0.7669,,,,,,,2640193000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2140329000,2140329000,,,,,,None,29141000,,1.0,0.0016,,,,0.133,0.05,138329000,167470000,6.52,2021-09-30,21.23,,3148817000.0,381343000,137043000,37303000,,,None,1286000,1286000,,None,,,,,99740000,99740000,-1286000,None,0.0943,,243922000,137421000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,243922000,,,,554.23,643.92,0.7669,,,,,,,2521672000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,2061387000,2061387000,,,,,,None,28116000,,1.0,0.0016,,,,0.133,0.05,134280000,162396000,6.52,2021-06-30,21.23,,3148817000.0,376279000,132964000,35616000,,,None,1316000,1316000,,None,,,,,97350000,97348000,-1316000,None,0.0943,,242921000,133358000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,242921000,,,,554.23,643.92,0.7669,,,,,,,2437666000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,1962976000,1962976000,,,,,,None,26990000,,1.0,0.0016,,,,0.133,0.05,117912000,144902000,6.52,2021-03-31,21.23,,3148817000.0,341073000,116549000,31604000,,,None,1363000,1363000,,None,,,,,84774000,84945000,-1363000,None,0.0943,,224069000,117004000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,224069000,,,,554.23,643.92,0.7669,,,,,,,2304049000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,1897643000,1897643000,,,,,,None,27025000,,1.0,0.0016,,,,0.133,0.05,139912000,166937000,6.52,2020-12-31,21.23,,3148817000.0,383851000,136985000,57204000,,,None,2927000,1406000,,None,,,,,79781000,79781000,-1406000,None,0.0943,,246229000,137622000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,244620000,,,,554.23,643.92,0.7669,,,,,,,2281494000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,1838530000,1838530000,,,,,,None,27022000,,1.0,0.0016,,,,0.133,0.05,136606000,163628000,6.52,2020-09-30,21.23,,3148817000.0,363184000,135122000,73936000,,,None,1484000,1484000,,None,,,,,61186000,61186000,-1484000,None,0.0943,,227329000,135855000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,226793000,,,,554.23,643.92,0.7669,,,,,,,2201714000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,1698735000,1698735000,,,,,,None,26110000,,1.0,0.0016,,,,0.133,0.05,-121920000,-95810000,6.52,2020-06-30,21.23,,3148817000.0,315286000,-124030000,-40341000,,,None,2110000,2110000,,None,,,,,-83689000,-83689000,-2110000,None,0.0943,,437924000,-122638000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,205174000,,,,554.23,643.92,0.7669,,,,,,,2014021000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,1966771000,1966771000,,,,,,None,26514000,,1.0,0.0016,,,,0.133,0.05,106737000,133251000,6.52,2020-03-31,21.23,,3148817000.0,333061000,104249000,28584000,,,None,2488000,2488000,,None,,,,,75665000,75665000,-2488000,None,0.0943,,227066000,105995000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,quarterly,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,226997000,,,,554.23,643.92,0.7669,,,,,,,2299832000,,25.26,,778.64,320.42
