date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-03,,0.98,,pre-market,,,,,,,,,,,,,5.3763,,,,,,,,,,,,
2018-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-24,,1.11,,pre-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2018-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,,1.04,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2018-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,0.91,,pre-market,,,,,,,,,,,,,1.1111,,,,,,,,,,,,
2019-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-05,,1.2,,pre-market,,,,,,,,,,,,,6.1947,,,,,,,,,,,,
2019-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-23,,1.15,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,,1.14,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-21,,1.03,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-03,,1.28,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,,-0.87,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,,0.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,,1.02,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02,,0.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,,1.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,,1.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,,1.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01,,1.04,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-19,,0.97,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-18,,1.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-17,,1.0,,pre-market,,,,,,,,,,,,,23.4568,,,,,,,,,,,,
2023-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-28,,1.31,,pre-market,,,,,,,,,,,,,5.6452,,,,,,,,,,,,
2023-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-18,,1.09,,pre-market,,,,,,,,,,,,,2.8302,,,,,,,,,,,,
2023-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-17,,1.32,,pre-market,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
2023-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,1.33,,pre-market,,,,,,,,,,,,,9.0164,,,,,,,,,,,,
2024-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05,,1.82,,pre-market,,,,,,,,,,,,,10.303,,,,,,,,,,,,
2024-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-23,,1.46,,pre-market,,,,,,,,,,,,,8.1481,,,,,,,,,,,,
2024-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22,,1.59,,pre-market,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2024-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-21,,1.48,,post-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2025-01-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-04,,1.79,,post-market,,,,,,,,,,,,,7.8313,,,,,,,,,,,,
2025-04-30,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-22,,1.47,,post-market,,,,,,,,,,,,,2.7972,,,,,,,,,,,,
2025-07-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-21,,1.56,,post-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2025-10-31,ROST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-20,,1.58,,post-market,,,,,,,,,,,,,12.8571,,,,,,,,,,,,
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,,,,,,,,,,,,1.583,0.0087,,,,0.068,0.18,,,1.4,,26.04,,7178799000.0,,,,,,,,,,,,,,,,,,,0.116,,,,,,,,,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,,1.58,,post-market,,,0.108,0.374,0.104,68.03,,,,,147.32,168.64,12.8571,,,,,,,,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,4032446000,4032446000,,,,,,None,408050000,,1.583,0.0087,,,,0.068,0.18,569284000,977334000,1.4,2025-10-31,26.04,,7178799000.0,1568500000,682398000,170463000,,,None,12459000,42871000,,None,,,,,511935000,511935000,33900000,None,0.116,,920002000,648498000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,920002000,,,,147.32,168.64,12.8571,,,,,,,5600946000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,4002167000,4002167000,,,,,,None,217781000,,1.583,0.0087,,,,0.068,0.18,670620000,888401000,1.4,2025-07-31,26.04,,7178799000.0,1526985000,670620000,162625000,,,None,7980000,40326000,,None,,,,,507995000,507995000,32346000,None,0.116,,888711000,638274000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,888711000,,,,147.32,168.64,12.8571,,,,,,,5529152000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3581366000,3581366000,,,,,,None,115938000,,1.583,0.0087,,,,0.068,0.18,653338000,769276000,1.4,2025-04-30,26.04,,7178799000.0,1403605000,640879000,161630000,,,None,12459000,46868000,,None,,,,,479249000,479249000,34409000,None,0.116,,797135000,606470000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,797135000,,,,147.32,168.64,12.8571,,,,,,,4984971000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,4343622000,4343622000,,,,,,None,117204000,,1.583,0.0087,,,,0.068,0.18,784557000,901761000,1.4,2025-01-31,26.04,,7178799000.0,1568657000,770765000,183981000,,,None,13792000,53533000,,None,,,,,586784000,586784000,39741000,None,0.116,,837633000,731024000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,837633000,,,,147.32,168.64,12.8571,,,,,,,5912279000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3634283000,3634283000,,,,,,None,111803000,,1.583,0.0087,,,,0.068,0.18,662138000,773941000,1.4,2024-10-31,26.04,,7178799000.0,1437071000,646743000,157935000,,,None,15395000,57922000,,None,,,,,488808000,488808000,42527000,None,0.116,,832855000,604216000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,832855000,,,,147.32,168.64,12.8571,,,,,,,5071354000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3791929000,3791929000,,,,,,None,108595000,,1.583,0.0087,,,,0.068,0.18,719515000,828110000,1.4,2024-07-31,26.04,,7178799000.0,1495590000,702583000,175435000,,,None,16932000,60282000,,None,,,,,527148000,527148000,43350000,None,0.116,,836357000,659233000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,836357000,,,,147.32,168.64,12.8571,,,,,,,5287519000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3490672000,3490672000,,,,,,None,109186000,,1.583,0.0087,,,,0.068,0.18,654331000,763517000,1.4,2024-04-30,26.04,,7178799000.0,1367395000,637063000,149073000,,,None,17268000,63218000,,None,,,,,487990000,487990000,45950000,None,0.116,,776282000,591113000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,776282000,,,,147.32,168.64,12.8571,,,,,,,4858067000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,4375360000,4375360000,,,,,,None,119066000,,1.583,0.0087,,,,0.068,0.18,813972000,933038000,1.4,2024-01-31,26.04,,7178799000.0,1647141000,796242000,186559000,,,None,17730000,69918000,,None,,,,,609683000,609683000,52188000,None,0.116,,903087000,744054000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,903087000,,,,147.32,168.64,12.8571,,,,,,,6022501000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3564268000,3564268000,,,,,,None,102442000,,1.583,0.0087,,,,0.068,0.18,611671000,714113000,1.4,2023-10-31,26.04,,7178799000.0,1360581000,593430000,146103000,,,None,18241000,None,,None,,,,,447327000,None,None,None,0.116,,810470000,550111000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4924849000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3569367000,3569367000,,,,,,None,98545000,,1.583,0.0087,,,,0.068,0.18,613541000,712086000,1.4,2023-07-31,26.04,,7178799000.0,1365538000,594854000,148535000,,,None,18687000,None,,None,,,,,446319000,None,None,None,0.116,,807898000,557640000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4934905000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3292606000,3292606000,,,,,,None,99379000,,1.583,0.0087,,,,0.068,0.18,506686000,606065000,1.4,2023-04-30,26.04,,7178799000.0,1202080000,487255000,116064000,,,None,19431000,None,,None,,,,,371191000,None,None,None,0.116,,746222000,455858000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4494686000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3926203000,3926203000,,,,,,None,104090000,,1.583,0.0087,,,,0.068,0.18,601771000,705861000,1.4,2023-01-31,26.04,,7178799000.0,1288028000,581405000,134362000,,,None,20366000,None,,None,,,,,447043000,None,None,None,0.116,,729342000,558686000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,5214231000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3424046000,3424046000,,,,,,None,101384000,,1.583,0.0087,,,,0.068,0.18,471813000,573197000,1.4,2022-10-31,26.04,,7178799000.0,1141443000,450878000,108842000,,,None,20935000,None,,None,,,,,342036000,None,None,None,0.116,,693367000,448076000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4565489000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3399535000,3399535000,,,,,,None,97073000,,1.583,0.0087,,,,0.068,0.18,526100000,623173000,1.4,2022-07-31,26.04,,7178799000.0,1183474000,505744000,121227000,,,None,20356000,None,,None,,,,,384517000,None,None,None,0.116,,667063000,516410999,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4583009000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3196446000,3196446000,,,,,,None,92108000,,1.583,0.0087,,,,0.068,0.18,468353000,560461000,1.4,2022-04-30,26.04,,7178799000.0,1136654000,449462000,111017000,,,None,18891000,None,,None,,,,,338445000,None,None,None,0.116,,669496000,467158000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4333100000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3773636000,3773636000,,,,,,None,98525000,,1.583,0.0087,,,,0.068,0.18,491352000,589877000,1.4,2022-01-31,26.04,,7178799000.0,1247013000,473318000,106496000,,,None,18034000,None,,None,,,,,366822000,None,None,None,0.116,,755867000,491146000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,690767000,,,,147.32,168.64,12.8571,,,,,,,5020649000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3326004000,3326004000,,,,,,None,88045000,,1.583,0.0087,,,,0.068,0.18,522968000,611013000,1.4,2021-10-31,26.04,,7178799000.0,1248537000,504032000,119002000,,,None,18936000,None,,None,,,,,385030000,None,None,None,0.116,,725761000,522775999,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4574541000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3410871000,3410871000,,,,,,None,86584000,,1.583,0.0087,,,,0.068,0.18,676514000,763098000,1.4,2021-07-31,26.04,,7178799000.0,1394103000,657608000,163350000,,,None,18906000,None,,None,,,,,494258000,None,None,None,0.116,,717788000,676315000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4804974000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3198396000,3198396000,,,,,,None,87510000,,1.583,0.0087,,,,0.068,0.18,642867000,730377000,1.4,2021-04-30,26.04,,7178799000.0,1317684000,623582000,147103000,,,None,19285000,None,,None,,,,,476479000,None,None,None,0.116,,675053000,642631000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,4516080000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3157044000,3157044000,,,,,,None,96052000,,1.583,0.0087,,,,0.068,0.18,402231000,498283000,1.4,2021-01-31,26.04,,7178799000.0,1092627000,382851000,144871000,,,None,19380000,None,,None,,,,,237980000,None,None,None,0.116,,690440000,402187000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,648124000,,,,147.32,168.64,12.8571,,,,,,,4249671000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,2711419000,2711419000,,,,,,None,88567000,,1.583,0.0087,,,,0.068,0.18,165563000,254130000,1.4,2020-10-31,26.04,,7178799000.0,1043090000,136493000,5296000,,,None,29070000,None,,None,,,,,131197000,None,None,None,0.116,,638088000,405002000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,3754509000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,2080120000,2080120000,,,,,,None,89028000,,1.583,0.0087,,,,0.068,0.18,85854000,174882000,1.4,2020-07-31,26.04,,7178799000.0,604592000,56242000,34195000,,,None,29612000,None,,None,,,,,22047000,None,None,None,0.116,,519495000,85097000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,2684712000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,1889991000,1889991000,,,,,,None,90598000,,1.583,0.0087,,,,0.068,0.18,-459287000,-368689000,1.4,2020-04-30,26.04,,7178799000.0,-47318000,-469289000,-163447000,,,None,10002000,None,,None,,,,,-305842000,None,None,None,0.116,,415305000,-462623000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,1842673000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3224237000,3224237000,,,,,,None,95803000,,1.583,0.0087,,,,0.068,0.18,592819000,688622000,1.4,2020-01-31,26.04,,7178799000.0,1189208000,590616000,134483000,,,None,2203000,None,,None,,,,,456133000,None,None,None,0.116,,601879000,587329000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,527879000,,,,147.32,168.64,12.8571,,,,,,,4413445000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,2766432000,2766432000,,,,,,None,88191000,,1.583,0.0087,,,,0.068,0.18,484796000,572987000,1.4,2019-10-31,26.04,,7178799000.0,1082685000,482482000,111550000,,,None,2314000,None,,None,,,,,370932000,None,None,None,0.116,,604605000,478080000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,quarterly,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,None,,,,147.32,168.64,12.8571,,,,,,,3849117000,,28.35,,185.85,121.41
