date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,0.36,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2015-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,0.41,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,,0.46,,post-market,,,,,,,,,,,,,-2.1277,,,,,,,,,,,,
2016-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.4,,post-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2016-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.41,,post-market,,,,,,,,,,,,,-6.8182,,,,,,,,,,,,
2016-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.44,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-27,,0.43,,post-market,,,,,,,,,,,,,-6.5217,,,,,,,,,,,,
2017-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.41,,post-market,,,,,,,,,,,,,-4.6512,,,,,,,,,,,,
2017-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.45,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2017-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.47,,post-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2017-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-26,,0.53,,post-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2018-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.64,,post-market,,,,,,,,,,,,,4.918,,,,,,,,,,,,
2018-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.68,,post-market,,,,,,,,,,,,,1.4925,,,,,,,,,,,,
2018-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.75,,post-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2018-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-25,,0.7,,post-market,,,,,,,,,,,,,-4.1096,,,,,,,,,,,,
2019-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.81,,post-market,,,,,,,,,,,,,10.9589,,,,,,,,,,,,
2019-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.75,,post-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2019-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.74,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-24,,0.77,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.83,,post-market,,,,,,,,,,,,,3.75,,,,,,,,,,,,
2020-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.32,,post-market,,,,,,,,,,,,,-37.2549,,,,,,,,,,,,
2020-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.7,,post-market,,,,,,,,,,,,,14.7541,,,,,,,,,,,,
2020-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,0.69,,post-market,,,,,,,,,,,,,-5.4795,,,,,,,,,,,,
2021-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.86,,post-market,,,,,,,,,,,,,11.6883,,,,,,,,,,,,
2021-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.77,,post-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2021-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.88,,post-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2021-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28,,0.85,,post-market,,,,,,,,,,,,,-4.4944,,,,,,,,,,,,
2022-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,0.87,,post-market,,,,,,,,,,,,,-2.2472,,,,,,,,,,,,
2022-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-08,,0.92,,post-market,,,,,,,,,,,,,5.7471,,,,,,,,,,,,
2022-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.03,,post-market,,,,,,,,,,,,,7.2917,,,,,,,,,,,,
2022-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-27,,1.08,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2023-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.08,,post-market,,,,,,,,,,,,,-52.6316,,,,,,,,,,,,
2023-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-07,,1.04,,post-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2023-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,0.99,,post-market,,,,,,,,,,,,,-5.7143,,,,,,,,,,,,
2023-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,,1.18,,post-market,,,,,,,,,,,,,-1.6667,,,,,,,,,,,,
2024-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.09,,post-market,,,,,,,,,,,,,-6.0345,,,,,,,,,,,,
2024-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-05,,1.33,,post-market,,,,,,,,,,,,,9.9174,,,,,,,,,,,,
2024-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.18,,post-market,,,,,,,,,,,,,-4.065,,,,,,,,,,,,
2024-12-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-24,,1.57,,post-market,,,,,,,,,,,,,9.0278,,,,,,,,,,,,
2025-03-31,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1883,,,1.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-22,,1.04,,pre-market,,,,,,,,,,,,,-15.3301,,,,,,,,,,,,
2025-06-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04,,1.34,,pre-market,,,,,,,,,,,,,-1.4706,,,,,,,,,,,,
2025-09-30,OKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,1.49,,post-market,,,,,,,,,,,,,3.4722,,,,,,,,,,,,
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,0.0563,,,,0.262,0.05,,,1.44,,12.08,,10091000000.0,,,,,,,,,,,,,,,,,,,0.182,,,,,,,,,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,,1.49,,post-market,,,0.0628,0.178,0.719,51.45,,,,,78.46,70.5,3.4722,,,,,,,,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,6979000000,6979000000,,,,,,None,378000000,,4.12,0.0563,,,,0.262,0.05,1687000000,2065000000,1.44,2025-09-30,12.08,,10091000000.0,1655000000,1237000000,297000000,,,None,450000000,358000000,,None,,,,,939000000,940000000,-450000000,None,0.182,,97000000,1558000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,8634000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,6346000000,6346000000,,,,,,None,368000000,,4.12,0.0563,,,,0.262,0.05,1551000000,1919000000,1.44,2025-06-30,12.08,,10091000000.0,1541000000,1113000000,260000000,,,None,438000000,357000000,,None,,,,,841000000,853000000,-438000000,None,0.182,,88000000,1453000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,7887000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,6690000000,6690000000,,,,,,None,380000000,,4.12,0.0563,,,,0.262,0.05,1330000000,1710000000,1.44,2025-03-31,12.08,,10091000000.0,1353000000,888000000,197000000,,,None,442000000,334000000,,None,,,,,636000000,691000000,-442000000,None,0.182,,91000000,1262000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,8043000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,4840000000,4840000000,,,,,,None,344000000,,4.12,0.0563,,,,0.262,0.05,1776000000,2120000000,1.44,2024-12-31,12.08,,10091000000.0,2160000000,1328000000,328000000,,,None,448000000,265000000,,None,,,,,923000000,1000000000,-448000000,None,0.182,,592000000,1568000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,7000000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3813000000,3813000000,,,,,,None,274000000,,4.12,0.0563,,,,0.262,0.05,1237000000,1511000000,1.44,2024-09-30,12.08,,10091000000.0,1210000000,912000000,219000000,,,None,325000000,233000000,,None,,,,,693000000,693000000,-325000000,None,0.182,,72000000,1138000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,5023000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3643000000,3643000000,,,,,,None,262000000,,4.12,0.0563,,,,0.262,0.05,1321000000,1583000000,1.44,2024-06-30,12.08,,10091000000.0,1251000000,1023000000,243000000,,,None,298000000,None,,None,,,,,780000000,780000000,-298000000,None,0.182,,22000000,1229000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,4894000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3637000000,3637000000,,,,,,None,254000000,,4.12,0.0563,,,,0.262,0.05,1147000000,1401000000,1.44,2024-03-31,12.08,,10091000000.0,1144000000,847000000,208000000,,,None,300000000,None,,None,,,,,639000000,639000000,-300000000,None,0.182,,80000000,1064000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,4781000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3879000000,3879000000,,,,,,None,260000000,,4.12,0.0563,,,,0.262,0.05,1210000000,1470000000,1.44,2023-12-31,12.08,,10091000000.0,1304000000,910000000,222000000,,,None,300000000,None,,None,,,,,688000000,688000000,-305000000,None,0.182,,64000000,1240000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,5183000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3299000000,3299000000,,,,,,None,177000000,,4.12,0.0563,,,,0.262,0.05,805000000,982000000,1.44,2023-09-30,12.08,,10091000000.0,859000000,595000000,141000000,,,None,210000000,166000000,,None,,,,,454000000,454000000,-215000000,None,0.182,,43000000,816000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,4158000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3005000000,3005000000,,,,,,None,170000000,,4.12,0.0563,,,,0.262,0.05,787000000,957000000,1.44,2023-06-30,12.08,,10091000000.0,632000000,613000000,145000000,,,None,174000000,137000000,,None,,,,,468000000,468000000,-180000000,None,0.182,,47000000,585000000,,,,,56000000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,343000000,,,,78.46,70.5,3.4722,,,,,,,3637000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3751000000,3751000000,,,,,,None,162000000,,4.12,0.0563,,,,0.262,0.05,1540000000,1702000000,1.44,2023-03-31,12.08,,10091000000.0,747000000,1379000000,330000000,,,None,161000000,126000000,,None,,,,,1049000000,1049000000,-166000000,None,0.182,,-724000000,1471000000,,,,,48000000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,296000000,,,,78.46,70.5,3.4722,,,,,,,4498000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,4050660000,4050660000,,,,,,None,157415000,,4.12,0.0563,,,,0.262,0.05,793277000,950692000,1.44,2022-12-31,12.08,,10091000000.0,981371000,627075000,142154000,,,None,160550000,129632000,,None,,,,,484921000,484921000,-166202000,None,0.182,,224559000,756812000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,5032031000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,5150711000,5150711000,,,,,,None,157102000,,4.12,0.0563,,,,0.262,0.05,721209000,878311000,1.44,2022-09-30,12.08,,10091000000.0,840758000,563880000,132129000,,,None,157329000,127759000,,None,,,,,431000000,431751000,-166939000,None,0.182,,46140000,794618000,,,,,31618000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,286184000,,,,78.46,70.5,3.4722,,,,,,,5991469000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,5442378000,5442378000,,,,,,None,157757000,,4.12,0.0563,,,,0.262,0.05,706227000,863984000,1.44,2022-06-30,12.08,,10091000000.0,812117000,545099000,131000000,,,None,161128000,135121000,,None,,,,,413725000,414378000,-170751000,None,0.182,,41328000,770789000,,,,,26900000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,277464000,,,,78.46,70.5,3.4722,,,,,,,6254495000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,4868580000,4868580000,,,,,,None,153858000,,4.12,0.0563,,,,0.262,0.05,676315000,830173000,1.44,2022-03-31,12.08,,10091000000.0,786823000,513591000,122420000,,,None,162724000,135714000,,None,,,,,390725000,391171000,-172054000,None,0.182,,49511000,737312000,,,,,23189000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,263917000,,,,78.46,70.5,3.4722,,,,,,,5655403000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,4918195000,4918195000,,,,,,None,153118000,,4.12,0.0563,,,,0.262,0.05,677697000,830815000,1.44,2021-12-31,12.08,,10091000000.0,794668000,509771000,130398000,,,None,167926000,143488000,,None,,,,,379098000,379373000,-178395000,None,0.182,,40536000,754132000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,5712863000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3976393000,3976393000,,,,,,None,154542000,,4.12,0.0563,,,,0.262,0.05,688064000,842606000,1.44,2021-09-30,12.08,,10091000000.0,783523000,513917000,121899000,,,None,174147000,155476000,,None,,,,,391743000,392018000,-184049000,None,0.182,,39753000,743770000,,,,,30107000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,265117000,,,,78.46,70.5,3.4722,,,,,,,4759916000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2785576000,2785576000,,,,,,None,156921000,,4.12,0.0563,,,,0.262,0.05,627250000,784171000,1.44,2021-06-30,12.08,,10091000000.0,688550000,452208000,110069000,,,None,175042000,159237000,,None,,,,,341864000,342139000,-184957000,None,0.182,,41940000,646610000,,,,,25653000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,254259000,,,,78.46,70.5,3.4722,,,,,,,3474126000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2572224000,2572224000,,,,,,None,157120000,,4.12,0.0563,,,,0.262,0.05,684165000,841285000,1.44,2021-03-31,12.08,,10091000000.0,752973000,508308000,122132000,,,None,175857000,152203000,,None,,,,,385901000,386176000,-185523000,None,0.182,,44439000,708534000,,,,,29110000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,251597000,,,,78.46,70.5,3.4722,,,,,,,3325197000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2014015000,2014015000,,,,,,None,152648000,,4.12,0.0563,,,,0.262,0.05,570308000,722956000,1.44,2020-12-31,12.08,,10091000000.0,676036000,403236000,95207000,,,None,167072000,141691000,,None,,,,,307754000,308029000,-176931000,None,0.182,,27377000,648659000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,2690051000,,13.39,,105.47,64.02
