date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,8424200000,8424200000,,,,,,None,190700000,,3.66,0.0093,,,,0.114,0.07,1446700000,1637400000,3.81,2006-12-31,26.53,,7667100000.0,2985100000,1314900000,231700000,,,None,0,None,,None,,,,,1032500000,None,None,None,0.202,,1544300000,1440800000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,annual,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,None,,,,407.83,413.59,1.8373,,,,,,,11409300000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,7744100000,7744100000,,,,,,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2005-12-31,26.53,,7667100000.0,2802800000,1270500000,204700000,,,None,0,None,,None,,,,,1054200000,None,None,None,0.202,,1441000000,1361800000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,annual,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,None,,,,407.83,413.59,1.8373,,,,,,,10546900000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1125800000,1125800000,,,,,,,,,246500000,224400000,None,7744100000,7744100000,2396600000,None,694700000,4065500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2025-09-30,26.53,6444300000,7667100000.0,2802800000,1270500000,204700000,3271400000,3271400000,None,0,None,2355300000,None,None,3921200000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,312900000,3432000000,None,1347900000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,2210700000,2025-10-29,quarterly,3.88,USD,pre-market,None,10313900000,0.114,0.372,0.055,94.06,None,4615900000,694700000,None,407.83,413.59,1.8373,21373800000,7859500000,6523300000,13027500000,13514300000,6504200000,10546900000,8346300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,774200000,774200000,,,,,,,,,247200000,225100000,None,7744100000,7744100000,2528600000,None,694600000,4070800000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2025-06-30,26.53,6446100000,7667100000.0,2802800000,1270500000,204700000,3308900000,3308900000,None,0,None,2361000000,None,None,3920400000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,300200000,3576100000,None,1308600000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,2177500000,2025-10-29,quarterly,3.88,USD,pre-market,None,9807600000,0.114,0.372,0.055,94.06,None,4615000000,694600000,None,407.83,413.59,1.8373,20990500000,7506200000,6799300000,13135300000,13484300000,6336000000,10546900000,7834200000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,860500000,860500000,,,,,,,,,248000000,226400000,None,7744100000,7744100000,2265200000,None,851700000,3158400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2025-03-31,26.53,6358300000,7667100000.0,2802800000,1270500000,204700000,3340300000,3340300000,None,0,None,2220900000,None,None,3919600000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,694500000,3250300000,None,1190600000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,2068700000,2025-10-29,quarterly,3.88,USD,pre-market,None,9703100000,0.114,0.372,0.055,94.06,None,4771300000,851700000,None,407.83,413.59,1.8373,20117400000,6934300000,6367200000,12599900000,13183100000,6232700000,10546900000,7491000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1590100000,1590100000,,,,,,,,,249000000,227300000,None,7744100000,7744100000,2148000000,None,452200000,3090200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2024-12-31,26.53,6127900000,7667100000.0,2802800000,1270500000,204700000,3308200000,3308200000,None,0,None,1971500000,None,None,4318100000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,686000000,3468700000,None,1124300000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,2024500000,2025-10-29,quarterly,3.88,USD,pre-market,None,9791800000,0.114,0.372,0.055,94.06,None,4770300000,452200000,None,407.83,413.59,1.8373,20146700000,7337800000,6068900000,12659800000,12808900000,6590900000,10546900000,7457400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1470000000,1470000000,,,,,,,,,249700000,228000000,None,7744100000,7744100000,2194800000,None,952200000,3393400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2024-09-30,26.53,6214300000,7667100000.0,2802800000,1270500000,204700000,3364600000,3364600000,None,0,None,2033400000,None,None,4317100000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,745300000,3481900000,None,1089600000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1906600000,2025-10-29,quarterly,3.88,USD,pre-market,None,9697600000,0.114,0.372,0.055,94.06,None,5269300000,952200000,457600000,407.83,413.59,1.8373,20903700000,8099700000,6628900000,13289400000,12804000000,6660500000,10546900000,7591500000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,874600000,874600000,,,,,,,,,250400000,228700000,None,7744100000,7744100000,2180100000,None,952000000,3925300000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2024-06-30,26.53,6057700000,7667100000.0,2802800000,1270500000,204700000,3351600000,3351600000,None,0,None,2203500000,None,None,4316200000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,259400000,3460300000,None,1033700000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,9194700000,0.114,0.372,0.055,94.06,None,5268200000,952000000,451200000,407.83,413.59,1.8373,20199200000,7714000000,6592400000,13231600000,12485200000,6639200000,10546900000,6947300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,849900000,849900000,,,,,,,,,251200000,229500000,None,7744100000,7744100000,2008300000,None,902100000,3405200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2024-03-31,26.53,6059700000,7667100000.0,2802800000,1270500000,204700000,3390900000,3390900000,None,0,None,2382700000,None,None,3978700000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,249400000,3191500000,None,1069700000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,9104200000,0.114,0.372,0.055,94.06,None,4880800000,902100000,None,407.83,413.59,1.8373,19341200000,6887200000,6101900000,12430400000,12454000000,6328500000,10546900000,6889700000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1095300000,1095300000,,,,,,,,,251700000,229900000,None,7744100000,7744100000,2025200000,None,801900000,2956800000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2023-12-31,26.53,6095300000,7667100000.0,2802800000,1270500000,204700000,3439800000,3439800000,None,0,None,2152100000,None,None,3977900000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,665700000,3226400000,None,1042900000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,9133700000,0.114,0.372,0.055,94.06,None,4779800000,801900000,None,407.83,413.59,1.8373,19391900000,6869900000,6053500000,12374900000,12522000000,6321400000,10546900000,6995200000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,960000000,960000000,,,,,,,,,252300000,230600000,None,7744100000,7744100000,2093300000,None,348300000,3142500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2023-09-30,26.53,5719100000,7667100000.0,2802800000,1270500000,204700000,3337700000,3337700000,None,0,None,2191800000,None,None,4476300000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,432600000,2772600000,None,2512300000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1683800000,2025-10-29,quarterly,3.88,USD,pre-market,None,8970900000,0.114,0.372,0.055,94.06,None,4824600000,348300000,None,407.83,413.59,1.8373,18903200000,6726900000,5214200000,12202800000,12176300000,6988600000,10546900000,6700400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,663600000,663600000,,,,,,,,,252800000,230300000,None,7744100000,7744100000,2176900000,None,550200000,3199800000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2023-06-30,26.53,5747500000,7667100000.0,2802800000,1270500000,204700000,3388900000,3388900000,None,0,None,2355800000,None,None,4476600000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,455800000,2866100000,None,2559500000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1654700000,2025-10-29,quarterly,3.88,USD,pre-market,None,8445400000,0.114,0.372,0.055,94.06,None,5026800000,550200000,None,407.83,413.59,1.8373,18906500000,6675000000,5593200000,12629300000,12231500000,7036100000,10546900000,6277200000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,692900000,692900000,,,,,,,,,252500000,231500000,None,7744100000,7744100000,1962600000,None,348300000,2606000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2023-03-31,26.53,5522600000,7667100000.0,2802800000,1270500000,204700000,3231400000,3231400000,None,0,None,2343700000,None,None,4481800000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,432200000,2520500000,None,2529900000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1582300000,2025-10-29,quarterly,3.88,USD,pre-market,None,8202300000,0.114,0.372,0.055,94.06,None,4830100000,348300000,None,407.83,413.59,1.8373,17897400000,6074800000,4831400000,11843100000,11822600000,7011700000,10546900000,6054300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1220500000,1220500000,,,,,,,,,253300000,232400000,None,7744100000,7744100000,2091600000,None,1048000000,2780100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2022-12-31,26.53,5503700000,7667100000.0,2802800000,1270500000,204700000,3264000000,3264000000,None,0,None,1993800000,None,None,3788300000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,384800000,2547200000,None,2501300000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1536100000,2025-10-29,quarterly,3.88,USD,pre-market,None,8320900000,0.114,0.372,0.055,94.06,None,4836300000,1048000000,None,407.83,413.59,1.8373,18081600000,6379200000,5686800000,11976400000,11702400000,6289600000,10546900000,6105200000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1080200000,1080200000,,,,,,,,,254800000,234000000,None,7744100000,7744100000,2061300000,None,1049900000,2867400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2022-09-30,26.53,5370300000,7667100000.0,2802800000,1270500000,204700000,3241100000,3241100000,None,0,None,1949200000,None,None,3787500000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,402300000,2434300000,None,1168400000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1432100000,2025-10-29,quarterly,3.88,USD,pre-market,None,8320400000,0.114,0.372,0.055,94.06,None,4837400000,1049900000,None,407.83,413.59,1.8373,17739800000,6299100000,5545500000,11871400000,11440700000,6325900000,10546900000,5858300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1090200000,1090200000,,,,,,,,,256200000,235700000,None,7744100000,7744100000,2000200000,None,1049800000,2758200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2022-06-30,26.53,5456600000,7667100000.0,2802800000,1270500000,204700000,3282500000,3282500000,None,0,None,1886900000,None,None,3786700000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,389900000,2580300000,None,2524500000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1425900000,2025-10-29,quarterly,3.88,USD,pre-market,None,8003700000,0.114,0.372,0.055,94.06,None,4836500000,1049800000,None,407.83,413.59,1.8373,17680800000,6125200000,5630300000,11941500000,11555600000,6311200000,10546900000,5739300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1348400000,1348400000,,,,,,,,,258300000,237100000,None,7744100000,7744100000,1931600000,None,350400000,2429800000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2022-03-31,26.53,5496400000,7667100000.0,2802800000,1270500000,204700000,3271300000,3271300000,None,0,None,1872300000,None,None,4492600000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,380000000,2312400000,None,1165800000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1422200000,2025-10-29,quarterly,3.88,USD,pre-market,None,8098700000,0.114,0.372,0.055,94.06,None,4843000000,350400000,None,407.83,413.59,1.8373,17636900000,6030500000,4594400000,11620400000,11606400000,7026000000,10546900000,5998600000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,2159200000,2159200000,,,,,,,,,259700000,240700000,None,7744100000,7744100000,1787300000,None,350400000,2429400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2021-12-31,26.53,5504800000,7667100000.0,2802800000,1270500000,204700000,3305600000,3305600000,None,0,None,1530800000,None,None,4491700000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,351500000,2614700000,None,2812600000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1398800000,2025-10-29,quarterly,3.88,USD,pre-market,None,8353200000,0.114,0.372,0.055,94.06,None,4842100000,350400000,None,407.83,413.59,1.8373,18059800000,6470900000,4752400000,11786700000,11588900000,7034300000,10546900000,6273100000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,2738800000,2738800000,,,,,,,,,262000000,241700000,None,7744100000,7744100000,1757800000,None,350400000,2432300000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2021-09-30,26.53,5310100000,7667100000.0,2802800000,1270500000,204700000,3198400000,3198400000,None,0,None,1482800000,None,None,4490700000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,337500000,2205300000,None,1334300000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1336700000,2025-10-29,quarterly,3.88,USD,pre-market,None,8626500000,0.114,0.372,0.055,94.06,None,4841100000,350400000,None,407.83,413.59,1.8373,18202200000,6991400000,4313500000,11714500000,11210800000,7401000000,10546900000,6475100000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,2912400000,2912400000,,,,,,,,,262700000,243400000,None,7744100000,7744100000,1833200000,None,475400000,2532100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2021-06-30,26.53,5334100000,7667100000.0,2802800000,1270500000,204700000,3227400000,3227400000,None,0,None,1386300000,None,None,4489800000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,294300000,2204300000,None,1295300000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1324900000,2025-10-29,quarterly,3.88,USD,pre-market,None,8566200000,0.114,0.372,0.055,94.06,None,4965200000,475400000,None,407.83,413.59,1.8373,18369400000,7125100000,4512900000,11896700000,11244300000,7383800000,10546900000,6457300000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,2838000000,2838000000,,,,,,,,,263600000,243100000,None,7744100000,7744100000,1608900000,None,475400000,2159400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2021-03-31,26.53,5311200000,7667100000.0,2802800000,1270500000,204700000,3256900000,3256900000,None,0,None,1373100000,None,None,4496300000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,251600000,2090300000,None,1269900000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1327700000,2025-10-29,quarterly,3.88,USD,pre-market,None,8452300000,0.114,0.372,0.055,94.06,None,4971700000,475400000,None,407.83,413.59,1.8373,17824800000,6622100000,4174600000,11512000000,11202700000,7337400000,10546900000,6296700000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,3289900000,3289900000,,,,,,,,,263300000,244300000,None,7744100000,7744100000,1520200000,None,775600000,2202100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2020-12-31,26.53,5342800000,7667100000.0,2802800000,1270500000,204700000,3286400000,3286400000,None,0,None,1189200000,None,None,4496500000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,224400000,2043100000,None,2894200000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1758500000,2025-10-29,quarterly,3.88,USD,pre-market,None,8495300000,0.114,0.372,0.055,94.06,None,5272100000,775600000,None,407.83,413.59,1.8373,18156700000,6905600000,4338900000,11729600000,11251100000,7390700000,10546900000,6427100000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,3190100000,3190100000,,,,,,,,,264500000,243700000,None,7744100000,7744100000,1458800000,None,775100000,2312600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2020-09-30,26.53,5144300000,7667100000.0,2802800000,1270500000,204700000,3233000000,3233000000,None,0,None,1229200000,None,None,4494200000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,241600000,1936200000,None,1281400000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1753600000,2025-10-29,quarterly,3.88,USD,pre-market,None,8489300000,0.114,0.372,0.055,94.06,None,5269300000,775100000,None,407.83,413.59,1.8373,17939400000,6973500000,4170100000,11558400000,10965900000,7388300000,10546900000,6381000000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,2366800000,2366800000,,,,,,,,,263800000,242300000,None,7744100000,7744100000,1368200000,None,649900000,2316400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2020-06-30,26.53,5090700000,7667100000.0,2802800000,1270500000,204700000,3257300000,3257300000,None,0,None,1353000000,None,None,4618200000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,308500000,1811100000,None,1226800000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1755200000,2025-10-29,quarterly,3.88,USD,pre-market,None,8222100000,0.114,0.372,0.055,94.06,None,5268100000,649900000,None,407.83,413.59,1.8373,17223600000,6344700000,3829200000,11264100000,10878900000,7434900000,10546900000,5936900000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,2647700000,2647700000,,,,,,,,,263700000,242300000,None,7744100000,7744100000,1446700000,None,949700000,2091800000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2020-03-31,26.53,5082300000,7667100000.0,2802800000,1270500000,204700000,3289000000,3289000000,None,0,None,1463700000,None,None,4624800000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,356600000,1844400000,None,1410800000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1779900000,2025-10-29,quarterly,3.88,USD,pre-market,None,8127900000,0.114,0.372,0.055,94.06,None,5574500000,949700000,None,407.83,413.59,1.8373,17635600000,6559800000,4240800000,11845800000,11075800000,7605000000,10546900000,5772600000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1303600000,1303600000,,,,,,,,,262800000,242900000,None,7744100000,7744100000,1381300000,None,650500000,2798100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2019-12-31,26.53,6783100000,7667100000.0,2802800000,1270500000,204700000,4148800000,4148800000,None,0,None,1712200000,None,None,4922900000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,403300000,3207000000,None,1491200000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,2366200000,2025-10-29,quarterly,3.88,USD,pre-market,None,9730800000,0.114,0.372,0.055,94.06,None,5573400000,650300000,None,407.83,413.59,1.8373,20492300000,6217200000,4861900000,13179900000,14275100000,7941300000,10546900000,7312400000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,830900000,830900000,,,,,,,,,264100000,244600000,None,7744100000,7744100000,1758800000,None,650500000,2968900000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2019-09-30,26.53,6712800000,7667100000.0,2802800000,1270500000,204700000,4174400000,4174400000,None,0,None,1890600000,None,None,4921900000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,412700000,2366800000,None,1484700000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1779100000,2025-10-29,quarterly,3.88,USD,pre-market,None,9762700000,0.114,0.372,0.055,94.06,None,5572400000,650500000,None,407.83,413.59,1.8373,20306900000,6103100000,4776100000,13027800000,14203800000,8251700000,10546900000,7237600000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,875600000,875600000,,,,,,,,,265900000,244900000,None,7744100000,7744100000,1889900000,None,829200000,3108300000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2019-06-30,26.53,6859600000,7667100000.0,2802800000,1270500000,204700000,4230300000,4230300000,None,0,None,1950500000,None,None,4920600000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,417100000,2461100000,None,1471900000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1794100000,2025-10-29,quarterly,3.88,USD,pre-market,None,9497200000,0.114,0.372,0.055,94.06,None,5749800000,829200000,None,407.83,413.59,1.8373,20667600000,6351500000,5180200000,13494700000,14316100000,8314500000,10546900000,7172900000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1907400000,1907400000,,,,,,,,,265500000,245200000,None,7744100000,7744100000,1800100000,None,374400000,2710300000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2019-03-31,26.53,5968600000,7667100000.0,2802800000,1270500000,204700000,3608500000,3608500000,None,0,None,1983700000,None,None,5226500000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,483300000,2314000000,None,1424600000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1738400000,2025-10-29,quarterly,3.88,USD,pre-market,None,9298300000,0.114,0.372,0.055,94.06,None,5600900000,374400000,None,407.83,413.59,1.8373,19781000000,7084700000,4488500000,12858200000,12696300000,8369700000,10546900000,6922800000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,903400000,903400000,,,,,,,,,266400000,247700000,None,7744100000,7744100000,1705300000,None,None,2679200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2018-12-31,26.53,5959500000,7667100000.0,2802800000,1270500000,204700000,3634700000,3634700000,None,0,None,1677800000,None,None,3740700000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,471600000,2259800000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1730800000,2025-10-29,quarterly,3.88,USD,pre-market,None,9439800000,0.114,0.372,0.055,94.06,None,4091300000,350600000,None,407.83,413.59,1.8373,17914900000,5732000000,4315700000,10850100000,12182900000,6534400000,10546900000,7064800000,30.04,-1719400000,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1022500000,1022500000,,,,,,,,,270100000,249500000,None,7744100000,7744100000,1748700000,None,None,2752100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2018-09-30,26.53,5989000000,7667100000.0,2802800000,1270500000,204700000,3679700000,3679700000,None,0,None,1821400000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,486600000,2224700000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,9624800000,0.114,0.372,0.055,94.06,None,4090400000,350600000,None,407.83,413.59,1.8373,18304500000,6082600000,4324000000,10961300000,12221900000,6637300000,10546900000,7308100000,30.04,None,474.0,296.13
