date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,3273000,None,173634000,173634000,-2313000,-53000,None,None,5586000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4119000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2009-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,6265000,None,None,None,0.109,13943000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,1200000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,3029000,None,173634000,173634000,-2909000,-3164000,None,None,-1864000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3533000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2009-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,6810000,None,None,None,0.109,22652000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,None,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,4548000,None,173634000,173634000,-7779000,-4544000,None,None,-6800000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3859000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2008-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,8435000,None,None,None,0.109,11709000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,3500000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,4707000,None,173634000,173634000,2724000,-7499000,None,None,-4028000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3843000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2008-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,17495000,None,None,None,0.109,609000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,13600000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,5451000,None,173634000,173634000,2704000,-7038000,None,None,-2740000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3490000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2008-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,14838000,None,None,None,0.109,13608000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,1500000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,2320000,None,173634000,173634000,-3246000,-7903000,None,None,-1135000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3529000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2008-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,13047000,None,None,None,0.109,5427000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-5271000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,4264000,None,173634000,173634000,-8849000,26338000,None,None,-639000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4171000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2007-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,26760000,None,None,None,0.109,16004000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,3800000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,5820000,None,173634000,173634000,-327000,-5806000,None,None,-2656000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4334000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2007-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,9623000,None,None,None,0.109,10877000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-594000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,6247000,None,173634000,173634000,1183000,-13671000,None,None,121000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4758000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2007-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,11309000,None,None,None,0.109,18716000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,1000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,4691000,None,173634000,173634000,-1916000,-6340000,None,None,-365000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3240000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2007-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,10049000,None,None,None,0.109,6920000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,None,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,5375000,None,173634000,173634000,-7792000,-5370000,None,None,-2927000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4100000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2006-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,9110000,None,None,None,0.109,14182000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,3800000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,3064000,None,173634000,173634000,-2199000,-2956000,None,None,-2129000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4077000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2006-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,7498000,None,None,None,0.109,4533000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-502000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,2940000,None,173634000,173634000,-7654000,-2974000,None,None,2164000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4337000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2006-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-8585000,None,None,None,0.109,13319000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-3499000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,3112000,None,173634000,173634000,-3727000,-3155000,None,None,-1790000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3745000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2006-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,7450000,None,None,None,0.109,13275000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-1226000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,4145000,None,173634000,173634000,-3772000,-4138000,None,None,-594000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,4001000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2005-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,5180000,None,None,None,0.109,10397000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-8599000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,5427000,None,173634000,173634000,-1163000,-6987000,None,None,-2862000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,3701000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2005-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,6749000,None,None,None,0.109,3797000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,2200000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,440836000,None,173634000,173634000,-451726000,-414215000,None,None,-202728000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,553598000,11438000,11438000,None,-0.609,0.12,82975000,136058000,1.04,2025-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,30057000,None,None,None,0.109,633600000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-53992000,None,0.0413,None,None,2025-11-06,annual,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,346816000,None,173634000,173634000,758272000,-350713000,None,None,-23196000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,559761000,0,0,None,-0.609,0.12,82975000,136058000,1.04,2024-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-156154000,None,None,None,0.109,545731000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-22315000,None,0.0413,None,None,2025-11-06,annual,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,436060000,None,173634000,173634000,3554019000,-5928626000,None,None,174136000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,681687000,27600000,27600000,None,-0.609,0.12,82975000,136058000,1.04,2023-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-259458000,None,None,None,0.109,634025000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,None,None,0.0413,None,None,2025-11-06,annual,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,436060000,None,173634000,173634000,3554019000,-5928626000,None,None,174136000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,681687000,27600000,27600000,None,-0.609,0.12,82975000,136058000,1.04,2023-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-259458000,None,None,None,0.109,634025000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-54172000,None,0.0413,None,None,2025-11-06,annual,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,314332000,None,173634000,173634000,862953000,-320082000,None,None,-230882000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,286779000,34508000,34508000,None,-0.609,0.12,82975000,136058000,1.04,2022-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,234759000,None,None,None,0.109,413332000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,0,None,0.0413,None,None,2025-11-06,annual,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,314332000,None,173634000,173634000,862953000,-320082000,None,None,-230882000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,286779000,34508000,34508000,None,-0.609,0.12,82975000,136058000,1.04,2022-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,234759000,None,None,None,0.109,413332000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-21249000,None,0.0413,None,None,2025-11-06,annual,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,146337000,None,173634000,173634000,675727000,-72853000,None,None,-44645000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,270069000,20319000,20319000,None,-0.609,0.12,82975000,136058000,1.04,2021-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,297552000,None,None,None,0.109,574353000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,1242360000,None,0.0413,None,None,2025-11-06,annual,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
