date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,1.22,,post-market,,,,,,,,,,,,,2.521,,,,,,,,,,,,
2015-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,,1.39,,post-market,,,,,,,,,,,,,13.9344,,,,,,,,,,,,
2015-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,0.52,,post-market,,,,,,,,,,,,,-49.5146,,,,,,,,,,,,
2015-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-11,,-1.1,,post-market,,,,,,,,,,,,,-18.2796,,,,,,,,,,,,
2016-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,,0.65,,post-market,,,,,,,,,,,,,-35.0,,,,,,,,,,,,
2016-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.98,,post-market,,,,,,,,,,,,,5.3763,,,,,,,,,,,,
2016-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,1.23,,post-market,,,,,,,,,,,,,1.6529,,,,,,,,,,,,
2016-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-14,,0.84,,post-market,,,,,,,,,,,,,-28.8136,,,,,,,,,,,,
2017-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,1.36,,post-market,,,,,,,,,,,,,25.9259,,,,,,,,,,,,
2017-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,1.53,,post-market,,,,,,,,,,,,,27.5,,,,,,,,,,,,
2017-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,-1.22,,post-market,,,,,,,,,,,,,-54.4304,,,,,,,,,,,,
2017-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,0.57,,post-market,,,,,,,,,,,,,-24.0,,,,,,,,,,,,
2018-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,1.04,,post-market,,,,,,,,,,,,,-18.1102,,,,,,,,,,,,
2018-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,1.05,,post-market,,,,,,,,,,,,,-13.2231,,,,,,,,,,,,
2018-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,-0.34,,post-market,,,,,,,,,,,,,-383.3333,,,,,,,,,,,,
2018-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-15,,-0.71,,pre-market,,,,,,,,,,,,,-269.0476,,,,,,,,,,,,
2019-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,,0.75,,pre-market,,,,,,,,,,,,,-29.2453,,,,,,,,,,,,
2019-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,,1.24,,pre-market,,,,,,,,,,,,,7.8261,,,,,,,,,,,,
2019-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,,0.72,,pre-market,,,,,,,,,,,,,-28.0,,,,,,,,,,,,
2019-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-21,,1.06,,pre-market,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2020-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,1.98,,pre-market,,,,,,,,,,,,,175.0,,,,,,,,,,,,
2020-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.65,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,-9.15,,pre-market,,,,,,,,,,,,,-1930.0,,,,,,,,,,,,
2020-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,,0.32,,pre-market,,,,,,,,,,,,,-40.7407,,,,,,,,,,,,
2020-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9905,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,,-0.0605,,pre-market,,,,,,,,,,,,,-106.5054,,,,,,,,,,,,
2021-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,,4.41,,pre-market,,,,,,,,,,,,,354.6392,,,,,,,,,,,,
2021-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,,0.11,,pre-market,,,,,,,,,,,,,-90.8333,,,,,,,,,,,,
2021-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,,1.92,,pre-market,,,,,,,,,,,,,118.1818,,,,,,,,,,,,
2021-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,4.38,,pre-market,,,,,,,,,,,,,268.0672,,,,,,,,,,,,
2022-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,5.15,,pre-market,,,,,,,,,,,,,336.4407,,,,,,,,,,,,
2022-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09,,3.78,,pre-market,,,,,,,,,,,,,243.6364,,,,,,,,,,,,
2022-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,3.5,,pre-market,,,,,,,,,,,,,560.3774,,,,,,,,,,,,
2022-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-17,,0.58,,pre-market,,,,,,,,,,,,,-55.0388,,,,,,,,,,,,
2023-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05,,-0.12,,pre-market,,,,,,,,,,,,,-108.4507,,,,,,,,,,,,
2023-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,2.31,,pre-market,,,,,,,,,,,,,45.283,,,,,,,,,,,,
2023-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,3.82,,pre-market,,,,,,,,,,,,,154.6667,,,,,,,,,,,,
2023-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,1.79,,post-market,,,,,,,,,,,,,9.1463,,,,,,,,,,,,
2024-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.77,,post-market,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2024-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.16,,post-market,,,,,,,,,,,,,-10.7692,,,,,,,,,,,,
2024-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,1.23,,post-market,,,,,,,,,,,,,11.8182,,,,,,,,,,,,
2024-12-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,1.3,,post-market,,,,,,,,,,,,,5.6911,,,,,,,,,,,,
2025-03-31,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,1.17,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2025-06-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.81,,post-market,,,,,,,,,,,,,13.125,,,,,,,,,,,,
2025-09-30,AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,2.2,,post-market,,,,,,,,,,,,,39.2405,,,,,,,,,,,,
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0196,,,,0.323,0.62,,,1.58,,11.01,,9223999000.0,,,,,,,,,,,,,,,,,,,0.152,,,,,,,,,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,,2.2,,post-market,,,0.0178,0.0769,-0.041,46.35,,,,,81.12,79.12,39.2405,,,,,,,,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,4241000000,4241000000,,,,,,None,831000000,,1.7,0.0196,,,,0.323,0.62,813000000,1644000000,1.58,2025-09-30,11.01,,9223999000.0,2161000000,714000000,190000000,,,None,99000000,46000000,,None,,,,,519000000,524000000,-99000000,None,0.152,,1447000000,714000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1297000000,,,,81.12,79.12,39.2405,,,,,,,6402000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,4340000000,4340000000,,,,,,None,883000000,,1.7,0.0196,,,,0.323,0.62,1644000000,2527000000,1.58,2025-06-30,11.01,,9223999000.0,2701000000,1544000000,400000000,,,None,100000000,53000000,,None,,,,,1144000000,1144000000,-100000000,None,0.152,,1157000000,1544000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1162000000,,,,81.12,79.12,39.2405,,,,,,,7041000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,4619000000,4619000000,,,,,,None,866000000,,1.7,0.0196,,,,0.323,0.62,1052000000,1918000000,1.58,2025-03-31,11.01,,9223999000.0,2155000000,960000000,262000000,,,None,92000000,44000000,,None,,,,,698000000,698000000,-92000000,None,0.152,,1195000000,960000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1115000000,,,,81.12,79.12,39.2405,,,,,,,6774000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,4696000000,4696000000,,,,,,None,990000000,,1.7,0.0196,,,,0.323,0.62,1655000000,2645000000,1.58,2024-12-31,11.01,,9223999000.0,2477000000,1546000000,599000000,,,None,109000000,18000000,,None,,,,,898000000,947000000,-109000000,None,0.152,,935000000,1542000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1335000000,,,,81.12,79.12,39.2405,,,,,,,7173000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,4636000000,4636000000,,,,,,None,856000000,,1.7,0.0196,,,,0.323,0.62,761000000,1617000000,1.58,2024-09-30,11.01,,9223999000.0,2119000000,649000000,168000000,,,None,112000000,61000000,,None,,,,,459000000,481000000,-112000000,None,0.152,,1470000000,649000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1346000000,,,,81.12,79.12,39.2405,,,,,,,6755000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,4309000000,4309000000,,,,,,None,900000000,,1.7,0.0196,,,,0.323,0.62,742000000,1642000000,1.58,2024-06-30,11.01,,9223999000.0,2260000000,617000000,142000000,,,None,125000000,73000000,,None,,,,,-3977000000,475000000,-125000000,None,0.152,,1643000000,617000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1610000000,,,,81.12,79.12,39.2405,,,,,,,6569000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,5555000000,5555000000,,,,,,None,851000000,,1.7,0.0196,,,,0.323,0.62,1174000000,2025000000,1.58,2024-03-31,11.01,,9223999000.0,1218000000,1058000000,261000000,,,None,260000000,649000000,,None,,,,,1216000000,1600000000,-260000000,None,0.152,,160000000,1058000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1238000000,,,,81.12,79.12,39.2405,,,,,,,6773000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,4893000000,4893000000,,,,,,None,969000000,,1.7,0.0196,,,,0.323,0.62,-1075000000,-106000000,1.58,2023-12-31,11.01,,9223999000.0,9970000000,-1346000000,-873000000,,,None,271000000,33000000,,None,,,,,93000000,-473000000,-271000000,None,0.152,,11316000000,-1346000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2134000000,,,,81.12,79.12,39.2405,,,,,,,9970000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,2117000000,2117000000,,,,,,None,869000000,,1.7,0.0196,,,,0.323,0.62,1100000000,1969000000,1.58,2023-09-30,11.01,,9223999000.0,7287000000,1100000000,399000000,,,None,138000000,280000000,,None,,,,,2027000000,2747000000,-280000000,None,0.152,,6187000000,1100000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1311000000,,,,81.12,79.12,39.2405,,,,,,,7287000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,2268000000,2268000000,,,,,,None,838000000,,1.7,0.0196,,,,0.323,0.62,886000000,1724000000,1.58,2023-06-30,11.01,,9223999000.0,7464000000,886000000,45000000,,,None,129000000,484000000,,None,,,,,1493000000,1691000000,-278000000,None,0.152,,6578000000,886000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1494000000,,,,81.12,79.12,39.2405,,,,,,,7464000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,1980000000,1980000000,,,,,,None,1186000000,,1.7,0.0196,,,,0.323,0.62,-231000000,955000000,1.58,2023-03-31,11.01,,9223999000.0,11047000000,-231000000,-144000000,,,None,307000000,567000000,,None,,,,,30000000,-87000000,-307000000,None,0.152,,11278000000,-231000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,1980000000,,,,81.12,79.12,39.2405,,,,,,,11047000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,9195000000,9195000000,,,,,,None,930000000,,1.7,0.0196,,,,0.323,0.62,279000000,1209000000,1.58,2022-12-31,11.01,,9223999000.0,11641000000,279000000,93000000,,,None,314000000,734000000,,None,,,,,271000000,186000000,-314000000,None,0.152,,11362000000,279000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2698000000,,,,81.12,79.12,39.2405,,,,,,,11641000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,1533000000,1533000000,,,,,,None,1131000000,,1.7,0.0196,,,,0.323,0.62,3904000000,5035000000,1.58,2022-09-30,11.01,,9223999000.0,14042000000,3904000000,817000000,,,None,282000000,282000000,,None,,,,,2748000000,3041000000,-282000000,None,0.152,,10138000000,3904000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2075000000,,,,81.12,79.12,39.2405,,,,,,,14042000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,1463000000,1463000000,,,,,,None,1056000000,,1.7,0.0196,,,,0.323,0.62,3925000000,4981000000,1.58,2022-06-30,11.01,,9223999000.0,13681000000,3925000000,845000000,,,None,266000000,266000000,,None,,,,,2754000000,3393000000,-266000000,None,0.152,,9756000000,3925000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2206000000,,,,81.12,79.12,39.2405,,,,,,,13681000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,1344000000,1344000000,,,,,,None,1134000000,,1.7,0.0196,,,,0.323,0.62,5714000000,6848000000,1.58,2022-03-31,11.01,,9223999000.0,14971000000,5714000000,1154000000,,,None,263000000,453000000,,None,,,,,4173000000,4656000000,-263000000,None,0.152,,9257000000,5714000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2164000000,,,,81.12,79.12,39.2405,,,,,,,14971000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,-29069000000,-29069000000,,,,,,None,1043000000,,1.7,0.0196,,,,0.323,0.62,5048000000,6091000000,1.58,2021-12-31,11.01,,9223999000.0,13915000000,5048000000,942000000,,,None,297000000,297000000,,None,,,,,3746000000,4106000000,-297000000,None,0.152,,8867000000,5048000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2244000000,,,,81.12,79.12,39.2405,,,,,,,13915000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,2215000000,2215000000,,,,,,None,1220000000,,1.7,0.0196,,,,0.323,0.62,2176000000,3396000000,1.58,2021-09-30,11.01,,9223999000.0,12810000000,2176000000,439000000,,,None,328000000,435000000,,None,,,,,1667000000,1737000000,-328000000,None,0.152,,10634000000,2176000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2240000000,,,,81.12,79.12,39.2405,,,,,,,12810000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,2218000000,2218000000,,,,,,None,947000000,,1.7,0.0196,,,,0.323,0.62,147000000,1094000000,1.58,2021-06-30,11.01,,9223999000.0,10681000000,147000000,-3000000,,,None,338000000,503000000,,None,,,,,99000000,150000000,-338000000,None,0.152,,10534000000,147000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2218000000,,,,81.12,79.12,39.2405,,,,,,,10681000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,2052000000,2052000000,,,,,,None,1423000000,,1.7,0.0196,,,,0.323,0.62,4728000000,6151000000,1.58,2021-03-31,11.01,,9223999000.0,14418000000,4728000000,798000000,,,None,342000000,414000000,,None,,,,,3876000000,3930000000,-342000000,None,0.152,,9690000000,4728000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,2088000000,,,,81.12,79.12,39.2405,,,,,,,14418000000,,15.55,,87.29,67.79
