date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-19,,-0.06,,post-market,,,,,,,,,,,,,53.8462,,,,,,,,,,,,
2015-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-21,,2.85,,post-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2015-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-20,,-0.05,,post-market,,,,,,,,,,,,,54.5455,,,,,,,,,,,,
2015-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-19,,0.09,,post-market,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2016-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-25,,0.25,,post-market,,,,,,,,,,,,,31.5789,,,,,,,,,,,,
2016-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-24,,3.43,,post-market,,,,,,,,,,,,,6.8536,,,,,,,,,,,,
2016-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-23,,0.08,,post-market,,,,,,,,,,,,,500.0,,,,,,,,,,,,
2016-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-17,,0.06,,post-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2017-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-23,,0.26,,post-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2017-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-23,,3.9,,post-market,,,,,,,,,,,,,0.7752,,,,,,,,,,,,
2017-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-22,,0.2,,post-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2017-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-20,,0.11,,post-market,,,,,,,,,,,,,175.0,,,,,,,,,,,,
2018-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-22,,0.35,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2018-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-22,,4.82,,post-market,,,,,,,,,,,,,2.9915,,,,,,,,,,,,
2018-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,,0.32,,post-market,,,,,,,,,,,,,39.1304,,,,,,,,,,,,
2018-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-19,,0.29,,post-market,,,,,,,,,,,,,163.6364,,,,,,,,,,,,
2019-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,1.0,,post-market,,,,,,,,,,,,,14.9425,,,,,,,,,,,,
2019-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-23,,5.55,,post-market,,,,,,,,,,,,,2.9685,,,,,,,,,,,,
2019-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,,-0.09,,post-market,,,,,,,,,,,,,35.7143,,,,,,,,,,,,
2019-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-21,,0.41,,post-market,,,,,,,,,,,,,64.0,,,,,,,,,,,,
2020-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-24,,1.16,,post-market,,,,,,,,,,,,,13.7255,,,,,,,,,,,,
2020-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,,4.49,,post-market,,,,,,,,,,,,,0.2232,,,,,,,,,,,,
2020-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,,1.81,,post-market,,,,,,,,,,,,,61.6071,,,,,,,,,,,,
2020-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,,0.94,,post-market,,,,,,,,,,,,,118.6047,,,,,,,,,,,,
2021-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.68,,post-market,,,,,,,,,,,,,-10.5263,,,,,,,,,,,,
2021-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,,5.3,,post-market,,,,,,,,,,,,,-5.1878,,,,,,,,,,,,
2021-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,,1.97,,post-market,,,,,,,,,,,,,23.8994,,,,,,,,,,,,
2021-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,,1.53,,post-market,,,,,,,,,,,,,57.732,,,,,,,,,,,,
2022-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,1.55,,post-market,,,,,,,,,,,,,-14.8352,,,,,,,,,,,,
2022-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24,,7.65,,post-market,,,,,,,,,,,,,1.0568,,,,,,,,,,,,
2022-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-23,,1.1,,post-market,,,,,,,,,,,,,12.2449,,,,,,,,,,,,
2022-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-29,,1.66,,post-market,,,,,,,,,,,,,38.3333,,,,,,,,,,,,
2023-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,2.2,,post-market,,,,,,,,,,,,,52.7778,,,,,,,,,,,,
2023-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-23,,8.92,,post-market,,,,,,,,,,,,,4.9412,,,,,,,,,,,,
2023-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23,,1.65,,post-market,,,,,,,,,,,,,14.5833,,,,,,,,,,,,
2023-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-28,,2.47,,post-market,,,,,,,,,,,,,24.7475,,,,,,,,,,,,
2024-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,2.63,,post-market,,,,,,,,,,,,,13.8528,,,,,,,,,,,,
2024-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-23,,9.88,,post-market,,,,,,,,,,,,,5.3305,,,,,,,,,,,,
2024-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22,,1.99,,post-market,,,,,,,,,,,,,7.5676,,,,,,,,,,,,
2024-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-21,,2.5,,post-market,,,,,,,,,,,,,5.9322,,,,,,,,,,,,
2025-01-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25,,3.32,,post-market,,,,,,,,,,,,,28.6822,,,,,,,,,,,,
2025-04-30,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-22,,10.02,,post-market,,,,,,,,,,,,,8.4416,,,,,,,,,,,,
2025-07-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-21,,2.75,,post-market,,,,,,,,,,,,,3.3835,,,,,,,,,,,,
2025-10-31,INTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-20,,3.34,,post-market,,,,,,,,,,,,,8.0906,,,,,,,,,,,,
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,0.0064,,,,-0.185,0.25,,,3.09,,29.15,,15687999000.0,,,,,,,,,,,,,,,,,,,0.157,,,,,,,,,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,,3.34,,post-market,,,0.0978,0.22,0.41,69.47,,,,,680.78,659.64,8.0906,,,,,,,,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,824000000,824000000,,,,,,None,209000000,,4.32,0.0064,,,,-0.185,0.25,534000000,743000000,3.09,2025-10-31,29.15,,15687999000.0,3061000000,561000000,115000000,,,None,58000000,38000000,,None,,,,,446000000,446000000,-20000000,None,0.157,,2527000000,534000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,843000000,,0.0978,0.22,0.41,69.47,422000000,,,,680.78,659.64,8.0906,,,,,,,3885000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,834000000,834000000,,,,,,None,208000000,,4.32,0.0064,,,,-0.185,0.25,425000000,633000000,3.09,2025-07-31,29.15,,15687999000.0,2997000000,366000000,-15000000,,,None,59000000,60000000,,None,,,,,381000000,381000000,1000000,None,0.157,,2658000000,339000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,801000000,,0.0978,0.22,0.41,69.47,424000000,,,,680.78,659.64,8.0906,,,,,,,3831000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,1138000000,1138000000,,,,,,None,201000000,,4.32,0.0064,,,,-0.185,0.25,3752000000,3953000000,3.09,2025-04-30,29.15,,15687999000.0,6616000000,3684000000,864000000,,,None,68000000,39000000,,None,,,,,2820000000,2820000000,-29000000,None,0.157,,2896000000,3720000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,707000000,,0.0978,0.22,0.41,69.47,394000000,,,,680.78,659.64,8.0906,,,,,,,7754000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,937000000,937000000,,,,,,None,199000000,,4.32,0.0064,,,,-0.185,0.25,631000000,830000000,3.09,2025-01-31,29.15,,15687999000.0,3026000000,571000000,100000000,,,None,60000000,34000000,,None,,,,,471000000,471000000,-26000000,None,0.157,,2433000000,593000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,716000000,,0.0978,0.22,0.41,69.47,389000000,,,,680.78,659.64,8.0906,,,,,,,3963000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,823000000,823000000,,,,,,None,201000000,,4.32,0.0064,,,,-0.185,0.25,273000000,474000000,3.09,2024-10-31,29.15,,15687999000.0,2460000000,213000000,16000000,,,None,60000000,42000000,,None,,,,,197000000,197000000,-20000000,None,0.157,,2189000000,271000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,704000000,,0.0978,0.22,0.41,69.47,394000000,,,,680.78,659.64,8.0906,,,,,,,3283000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,783000000,783000000,,,,,,None,208000000,,4.32,0.0064,,,,-0.185,0.25,-80000000,128000000,3.09,2024-07-31,29.15,,15687999000.0,2401000000,-140000000,-120000000,,,None,61000000,59000000,,None,,,,,-20000000,-20000000,-2000000,None,0.157,,2552000000,-151000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,725000000,,0.0978,0.22,0.41,69.47,382000000,,,,680.78,659.64,8.0906,,,,,,,3184000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,1187000000,1187000000,,,,,,None,198000000,,4.32,0.0064,,,,-0.185,0.25,3132000000,3330000000,3.09,2024-04-30,29.15,,15687999000.0,5550000000,3072000000,683000000,,,None,72000000,34000000,,None,,,,,2389000000,2389000000,-38000000,None,0.157,,2445000000,3105000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,671000000,,0.0978,0.22,0.41,69.47,350000000,,,,680.78,659.64,8.0906,,,,,,,6737000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,855000000,855000000,,,,,,None,192000000,,4.32,0.0064,,,,-0.185,0.25,411000000,603000000,3.09,2024-01-31,29.15,,15687999000.0,2531000000,354000000,1000000,,,None,57000000,22000000,,None,,,,,353000000,353000000,-15000000,None,0.157,,2162000000,369000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,678000000,,0.0978,0.22,0.41,69.47,344000000,,,,680.78,659.64,8.0906,,,,,,,3386000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,760000000,760000000,,,,,,None,191000000,,4.32,0.0064,,,,-0.185,0.25,329000000,520000000,3.09,2023-10-31,29.15,,15687999000.0,2218000000,264000000,23000000,,,None,65000000,36000000,,None,,,,,241000000,241000000,-43000000,None,0.157,,1911000000,307000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,680000000,,0.0978,0.22,0.41,69.47,342000000,,,,680.78,659.64,8.0906,,,,,,,2978000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,713000000,713000000,,,,,,None,195000000,,4.32,0.0064,,,,-0.185,0.25,63000000,258000000,3.09,2023-07-31,29.15,,15687999000.0,1999000000,-5000000,-94000000,,,None,68000000,46000000,,None,,,,,89000000,89000000,-22000000,None,0.157,,1982000000,17000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,680000000,,0.0978,0.22,0.41,69.47,341000000,,,,680.78,659.64,8.0906,,,,,,,2712000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,981000000,981000000,,,,,,None,193000000,,4.32,0.0064,,,,-0.185,0.25,2800000000,2993000000,3.09,2023-04-30,29.15,,15687999000.0,5037000000,2734000000,647000000,,,None,66000000,28000000,,None,,,,,2087000000,2087000000,-38000000,None,0.157,,2259000000,2778000000,,,,,22000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,604000000,,0.0978,0.22,0.41,69.47,332000000,,,,680.78,659.64,8.0906,,,,,,,6018000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,773000000,773000000,,,,,,None,209000000,,4.32,0.0064,,,,-0.185,0.25,293000000,502000000,3.09,2023-01-31,29.15,,15687999000.0,2268000000,228000000,60000000,,,None,65000000,15000000,,None,,,,,168000000,168000000,-50000000,None,0.157,,1998000000,270000000,,,,,23000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,630000000,,0.0978,0.22,0.41,69.47,323000000,,,,680.78,659.64,8.0906,,,,,,,3041000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,676000000,676000000,,,,,,None,209000000,,4.32,0.0064,,,,-0.185,0.25,81000000,290000000,3.09,2022-10-31,29.15,,15687999000.0,1921000000,32000000,-8000000,,,None,49000000,14000000,,None,,,,,40000000,40000000,-35000000,None,0.157,,1845000000,76000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,625000000,,0.0978,0.22,0.41,69.47,304000000,,,,680.78,659.64,8.0906,,,,,,,2597000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,600000000,600000000,,,,,,None,208000000,,4.32,0.0064,,,,-0.185,0.25,-67000000,141000000,3.09,2022-07-31,29.15,,15687999000.0,1814000000,-99000000,-43000000,,,None,32000000,8000000,,None,,,,,-56000000,-56000000,-24000000,None,0.157,,1889000000,-75000000,,,,,8000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,627000000,,0.0978,0.22,0.41,69.47,334000000,,,,680.78,659.64,8.0906,,,,,,,2414000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,824000000,824000000,,,,,,None,209000000,,4.32,0.0064,,,,-0.185,0.25,2394000000,2603000000,3.09,2022-04-30,29.15,,15687999000.0,4808000000,2373000000,579000000,,,None,22000000,2000000,,None,,,,,1794000000,1794000000,-19000000,None,0.157,,2413000000,2395000000,,,,,-1000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,600000000,,0.0978,0.22,0.41,69.47,465000000,,,,680.78,659.64,8.0906,,,,,,,5632000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,565000000,565000000,,,,,,None,215000000,,4.32,0.0064,,,,-0.185,0.25,51000000,266000000,3.09,2022-01-31,29.15,,15687999000.0,2108000000,30000000,-70000000,,,None,21000000,0,,None,,,,,100000000,100000000,-26000000,None,0.157,,2052000000,56000000,,,,,-5000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,590000000,,0.0978,0.22,0.41,69.47,399000000,,,,680.78,659.64,8.0906,,,,,,,2673000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,417000000,417000000,,,,,,None,114000000,,4.32,0.0064,,,,-0.185,0.25,245000000,359000000,3.09,2021-10-31,29.15,,15687999000.0,1590000000,238000000,10000000,,,None,7000000,5000000,,None,,,,,228000000,228000000,-2000000,None,0.157,,1395000000,195000000,,,,,50000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,530000000,,0.0978,0.22,0.41,69.47,262000000,,,,680.78,659.64,8.0906,,,,,,,2007000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,465000000,465000000,,,,,,None,113000000,,4.32,0.0064,,,,-0.185,0.25,410000000,523000000,3.09,2021-07-31,29.15,,15687999000.0,2096000000,403000000,23000000,,,None,7000000,8000000,,None,,,,,380000000,380000000,1000000,None,0.157,,1694000000,402000000,,,,,8000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,521000000,,0.0978,0.22,0.41,69.47,274000000,,,,680.78,659.64,8.0906,,,,,,,2561000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,595000000,595000000,,,,,,None,113000000,,4.32,0.0064,,,,-0.185,0.25,1928000000,2041000000,3.09,2021-04-30,29.15,,15687999000.0,3578000000,1921000000,457000000,,,None,7000000,14000000,,None,,,,,1464000000,1464000000,7000000,None,0.157,,1664000000,1914000000,,,,,14000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,464000000,,0.0978,0.22,0.41,69.47,289000000,,,,680.78,659.64,8.0906,,,,,,,4173000000,,46.5,,812.22,530.03
