date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,129100000,263300000,263300000,,,,,,,,,1300000,107400000,None,None,None,11200000,None,49000000,374800000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2021-03-31,24.94,2898000000,2282500000.0,416783000,193407000,78119000,1735700000,1735700000,None,19000,None,1260000000,None,None,1138800000,None,40700000,115288000,None,None,None,0.329,,229473000,187310000,1299500000,1605500000,None,349000000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,191900000,2025-10-31,quarterly,2.85,USD,pre-market,None,1901700000,0.0973,0.216,0.081,44.09,196959000,1316900000,49000000,95500000,235.84,250.14,21.7949,6958100000,2033100000,1694100000,3553900000,4925000000,1859800000,416783000,3404200000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,132100000,245400000,245400000,,,,,,,,,1200000,108000000,None,None,None,28500000,None,68700000,390400000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2020-12-31,24.94,2895100000,2282500000.0,416783000,193407000,78119000,1729000000,1729000000,None,19000,None,812100000,None,None,1135200000,None,42700000,115288000,None,None,None,0.329,,229473000,187310000,838600000,1201700000,None,341500000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,193600000,2025-10-31,quarterly,2.85,USD,pre-market,None,1810200000,0.0973,0.216,0.081,44.09,196959000,1336000000,68700000,92400000,235.84,250.14,21.7949,6516500000,1566800000,1313300000,3167600000,4949700000,1854300000,416783000,3348900000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,135600000,212700000,212700000,,,,,,,,,1200000,108800000,None,None,None,15900000,None,70000000,341600000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2020-09-30,24.94,2781500000,2282500000.0,416783000,193407000,78119000,1615500000,1615500000,None,19000,None,771900000,None,None,869100000,None,53200000,115288000,None,None,None,0.329,,229473000,187310000,805200000,1025500000,None,338100000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,198700000,2025-10-31,quarterly,2.85,USD,pre-market,None,1767800000,0.0973,0.216,0.081,44.09,196959000,1074700000,70000000,22800000,235.84,250.14,21.7949,6076800000,1382300000,1128300000,2732300000,4694500000,1604000000,416783000,3344500000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,137300000,210100000,210100000,,,,,,,,,1200000,109600000,None,None,None,12200000,None,None,376800000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2020-06-30,24.94,2730400000,2282500000.0,416783000,193407000,78119000,1553000000,1553000000,None,19000,None,None,None,None,868600000,None,61300000,115288000,None,None,None,0.329,,229473000,187310000,17800000,800000,None,330000000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,193400000,2025-10-31,quarterly,2.85,USD,pre-market,None,1703700000,0.0973,0.216,0.081,44.09,196959000,1334800000,466200000,176500000,235.84,250.14,21.7949,5366300000,781200000,496500000,2080000000,4585100000,1583500000,416783000,3286300000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,128300000,165200000,165200000,,,,,,,,,1200000,110600000,None,None,None,9200000,None,None,408000000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2020-03-31,24.94,2725400000,2282500000.0,416783000,193407000,78119000,1583800000,1583800000,None,19000,None,None,None,None,868100000,None,62300000,115288000,None,None,None,0.329,,229473000,187310000,15300000,800000,None,309000000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,184700000,2025-10-31,quarterly,2.85,USD,pre-market,None,1629600000,0.0973,0.216,0.081,44.09,196959000,1199000000,330900000,43600000,235.84,250.14,21.7949,5237500000,632100000,358100000,1927400000,4605400000,1569300000,416783000,3310100000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,46700000,229300000,229300000,,,,,,,,,1200000,111200000,None,None,None,171900000,None,None,291500000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2019-12-31,24.94,2682100000,2282500000.0,416783000,193407000,78119000,1589900000,1589900000,None,19000,None,None,None,None,867600000,None,61200000,115288000,None,None,None,0.329,,229473000,187310000,15800000,2200000,None,209400000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,100400000,2025-10-31,quarterly,2.85,USD,pre-market,None,1512600000,0.0973,0.216,0.081,44.09,196959000,970600000,103000000,71000000,235.84,250.14,21.7949,5113900000,607600000,281600000,1758300000,4506300000,1476700000,416783000,3355600000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,47400000,150000000,150000000,,,,,,,,,1200000,111900000,None,None,None,10300000,None,None,300500000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2019-09-30,24.94,2663400000,2282500000.0,416783000,193407000,78119000,1631800000,1631800000,None,19000,None,None,None,None,867100000,None,69700000,115288000,None,None,None,0.329,,229473000,187310000,17600000,6300000,None,206300000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,102400000,2025-10-31,quarterly,2.85,USD,pre-market,None,1467400000,0.0973,0.216,0.081,44.09,196959000,1041400000,174300000,21400000,235.84,250.14,21.7949,5019300000,489500000,199000000,1690600000,4529800000,1491600000,416783000,3328700000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,46900000,161300000,161300000,,,,,,,,,1200000,111600000,None,None,None,9000000,None,None,316300000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2019-06-30,24.94,2680000000,2282500000.0,416783000,193407000,78119000,1680000000,1680000000,None,19000,None,1,None,None,916600000,None,63500000,115288000,None,None,None,0.329,,229473000,187310000,16900000,5500000,None,150500000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,104700000,2025-10-31,quarterly,2.85,USD,pre-market,None,1401900000,0.0973,0.216,0.081,44.09,196959000,1174700000,258100000,82900000,235.84,250.14,21.7949,5159300000,577400000,285800000,1832300000,4581900000,1546500000,416783000,3327000000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,50100000,346200000,346200000,,,,,,,,,1200000,111700000,None,None,None,4300000,None,299900000,291300000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2019-03-31,24.94,2697500000,2282500000.0,416783000,193407000,78119000,1724000000,1724000000,None,19000,None,None,None,None,916100000,None,63400000,115288000,None,None,None,0.329,,229473000,187310000,15500000,184900000,None,124600000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,1348600000,0.0973,0.216,0.081,44.09,196959000,1266100000,299900000,30200000,235.84,250.14,21.7949,5330400000,683200000,511400000,2045000000,4647200000,1533600000,416783000,3285400000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,275100000,275100000,,,,,,,,,1200000,111600000,None,None,None,12800000,None,299800000,357700000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2018-12-31,24.94,2691400000,2282500000.0,416783000,193407000,78119000,1720200000,1720200000,None,19000,None,None,None,None,915600000,None,86200000,115288000,None,None,None,0.329,,229473000,187310000,15200000,270700000,None,122300000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,1288200000,0.0973,0.216,0.081,44.09,196959000,1215400000,299800000,35700000,235.84,250.14,21.7949,5321000000,683700000,595900000,2080000000,4637300000,1484100000,416783000,3241000000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,136800000,136800000,,,,,,,,,1200000,111800000,None,None,None,6300000,None,299600000,281700000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2018-09-30,24.94,2697600000,2282500000.0,416783000,193407000,78119000,1768200000,1768200000,None,19000,None,0,None,None,915100000,None,88700000,115288000,None,None,None,0.329,,229473000,187310000,16100000,77900000,None,88800000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,1185400000,0.0973,0.216,0.081,44.09,196959000,1214700000,299600000,900000,235.84,250.14,21.7949,5119500000,435500000,478900000,1967600000,4684000000,1488700000,416783000,3151900000,27.54,-715000000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,140000000,140000000,,,,,,,,,1200000,112300000,None,None,None,11100000,None,299500000,299100000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2018-06-30,24.94,2701300000,2282500000.0,416783000,193407000,78119000,1850500000,1850500000,None,19000,None,0,None,None,914600000,None,88700000,115288000,None,None,None,0.329,,229473000,187310000,13100000,270800000,None,89900000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,1134000000,0.0973,0.216,0.081,44.09,196959000,1214100000,299500000,131800000,235.84,250.14,21.7949,5316900000,584000000,679900000,2167300000,4732900000,1487400000,416783000,3149600000,27.54,-665900000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,166300000,166300000,,,,,,,,,1200000,112700000,None,None,None,144000000,None,1213400000,268400000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2018-03-31,24.94,2718200000,2282500000.0,416783000,193407000,78119000,1876700000,1876700000,None,19000,None,1,None,None,1213400000,None,85000000,115288000,None,None,None,0.329,,229473000,187310000,13600000,57900000,None,84700000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,1080800000,0.0973,0.216,0.081,44.09,196959000,1376200000,162800000,64000000,235.84,250.14,21.7949,5328200000,512300000,384300000,2153000000,4815900000,1768700000,416783000,3175200000,27.54,-617600000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,143500000,143500000,,,,,,,,,1200000,112600000,None,None,None,153800000,None,1237900000,234500000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2017-12-31,24.94,2707400000,2282500000.0,416783000,193407000,78119000,1902600000,1902600000,None,19000,None,47300000,None,None,1237900000,None,82700000,115288000,None,None,None,0.329,,229473000,187310000,11400000,56600000,None,85600000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,993300000,0.0973,0.216,0.081,44.09,196959000,1346100000,108200000,47300000,235.84,250.14,21.7949,5265700000,436700000,334000000,2155100000,4829000000,1821100000,416783000,3110600000,27.54,-558300000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,124800000,124800000,,,,,,,,,1200000,112600000,None,None,None,38900000,None,1312400000,231000000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2017-09-30,24.94,2696300000,2282500000.0,416783000,193407000,78119000,1978200000,1978200000,None,19000,None,2400000,None,None,1312400000,None,83200000,115288000,None,None,None,0.329,,229473000,187310000,16100000,56600000,None,74700000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,766900000,0.0973,0.216,0.081,44.09,196959000,1443500000,131100000,2400000,235.84,250.14,21.7949,5228100000,374300000,238000000,2350200000,4853800000,2112200000,416783000,2877900000,27.54,-550200000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,148600000,148600000,,,,,,,,,1200000,112500000,None,None,None,54900000,None,1411300000,242000000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2017-06-30,24.94,2686400000,2282500000.0,416783000,193407000,78119000,2015900000,2015900000,None,19000,None,500000,None,None,1411300000,None,82000000,115288000,None,None,None,0.329,,229473000,187310000,18700000,56200000,None,75300000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,737300000,0.0973,0.216,0.081,44.09,196959000,1662200000,250900000,110400000,235.84,250.14,21.7949,5395600000,519700000,376300000,2578900000,4875900000,2202600000,416783000,2816700000,27.54,-548200000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,153300000,153300000,,,,,,,,,1200000,105900000,None,None,None,51400000,None,76300000,245300000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2017-03-31,24.94,2675600000,2282500000.0,416783000,193407000,78119000,1996000000,1996000000,None,19000,None,1,None,None,1486700000,None,82000000,115288000,None,None,None,0.329,,229473000,187310000,15800000,181200000,None,2326200000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,quarterly,2.85,USD,pre-market,None,697700000,0.0973,0.216,0.081,44.09,196959000,1486700000,86600000,41300000,235.84,250.14,21.7949,5345100000,455700000,260900000,2599700000,4889400000,2338800000,416783000,2745400000,27.54,-540100000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-160101000,0.353,46.69,,None,97298000,97298000,,,,,,,,,929000,81285000,None,None,None,74960000,None,4400000,134339000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2016-12-31,24.94,26468000,2282500000.0,416783000,193407000,78119000,71646000,71646000,None,19000,None,7318000,None,None,0,None,72923000,115288000,None,None,None,0.329,,229473000,187310000,134000,80270000,None,56226000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,55935000,2025-10-31,quarterly,2.85,USD,pre-market,None,710779000,0.0973,0.216,0.081,44.09,196959000,1843000,72934000,0,235.84,250.14,21.7949,477165000,239089000,85403000,159219000,238076000,73816000,416783000,317946000,27.54,-532249000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-172178000,0.353,46.69,,None,72759000,72759000,,,,,,,,,929000,81300000,None,None,None,66421000,None,7646000,120474000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2016-09-30,24.94,26468000,2282500000.0,416783000,193407000,78119000,69997000,69997000,None,19000,None,13213000,None,None,0,None,73469000,115288000,None,None,None,0.329,,229473000,187310000,137000,71025000,None,52302000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,59911000,2025-10-31,quarterly,2.85,USD,pre-market,None,686042000,0.0973,0.216,0.081,44.09,196959000,1922000,63334000,0,235.84,250.14,21.7949,441342000,206583000,81122000,151777000,234759000,70655000,416783000,289565000,27.54,-532249000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-166495000,0.353,46.69,,None,52193000,52193000,,,,,,,,,929000,105900000,None,None,None,1939000,None,7532000,110670000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2016-06-30,24.94,26468000,2282500000.0,416783000,193407000,78119000,67562000,67562000,None,19000,None,10577000,None,None,0,None,72698000,115288000,None,None,None,0.329,,229473000,187310000,11009000,63802000,None,46682000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,61130000,2025-10-31,quarterly,2.85,USD,pre-market,None,666016000,0.0973,0.216,0.081,44.09,196959000,1902000,7601000,0,235.84,250.14,21.7949,406644000,173872000,76632000,140881000,232772000,64249000,416783000,265763000,27.54,-532249000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-161527000,0.353,46.69,,None,107482000,107482000,,,,,,,,,929000,105900000,None,None,None,4178000,None,7058000,68967000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2016-03-31,24.94,26468000,2282500000.0,416783000,193407000,78119000,67209000,67209000,None,19000,None,7978000,None,None,0,None,66456000,115288000,None,None,None,0.329,,229473000,187310000,8242000,56755000,None,45805000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,58063000,2025-10-31,quarterly,2.85,USD,pre-market,None,633876000,0.0973,0.216,0.081,44.09,196959000,1881000,14834000,0,235.84,250.14,21.7949,394830000,184691000,83354000,146903000,210139000,63549000,416783000,247927000,27.54,-514163000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-155653000,0.353,46.69,,None,102253000,102253000,,,,,,,,,927000,105900000,None,None,None,1762000,None,6141000,96118000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2015-12-31,24.94,7655000,2282500000.0,416783000,193407000,78119000,59311000,59311000,None,19000,None,5122000,None,None,0,None,48430000,115288000,None,None,None,0.329,,229473000,187310000,5747000,66583000,None,45837000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,60360000,2025-10-31,quarterly,2.85,USD,pre-market,None,603597000,0.0973,0.216,0.081,44.09,196959000,1896000,7874000,0,235.84,250.14,21.7949,384788000,204118000,73997000,125143000,180670000,51146000,416783000,259645000,27.54,-467632000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-156094000,0.353,46.69,,None,121678000,121678000,,,,,,,,,927000,82755000,None,None,None,61307000,None,None,91999000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2015-09-30,24.94,7655000,2282500000.0,416783000,193407000,78119000,60248000,60248000,None,19000,None,8035000,None,None,0,None,43680000,115288000,None,None,None,0.329,,229473000,187310000,988000,69232000,None,47074000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,58222000,2025-10-31,quarterly,2.85,USD,pre-market,None,572213000,0.0973,0.216,0.081,44.09,196959000,1976000000,59364000,0,235.84,250.14,21.7949,397419000,222700000,78663000,137602000,174719000,58939000,416783000,259817000,27.54,-432868000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-295051000,0.353,46.69,,None,89634000,89634000,,,,,,,,,927000,83290000,None,None,None,52003000,None,None,94249000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2015-06-30,24.94,57001000,2282500000.0,416783000,193407000,78119000,57001000,57001000,None,19000,None,10459000,None,None,0,None,43407000,115288000,None,None,None,0.329,,229473000,187310000,277000,56641000,None,48517000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,62168000,2025-10-31,quarterly,2.85,USD,pre-market,None,523822000,0.0973,0.216,0.081,44.09,196959000,1957000000,47120000,0,235.84,250.14,21.7949,362109000,194619000,72464000,135092000,167490000,62628000,416783000,227017000,27.54,-414038000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-290615000,0.353,46.69,,None,137558000,137558000,,,,,,,,,927000,83956000,None,None,None,44593000,None,None,61895000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2015-03-31,24.94,56033000,2282500000.0,416783000,193407000,78119000,56033000,56033000,None,19000,None,8588000,None,None,0,None,42740000,115288000,None,None,None,0.329,,229473000,187310000,1344000,53839000,None,47182000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,62725000,2025-10-31,quarterly,2.85,USD,pre-market,None,496539000,0.0973,0.216,0.081,44.09,196959000,1938000,41793000,0,235.84,250.14,21.7949,375797000,209385000,70712000,132062000,166412000,61350000,416783000,243735000,27.54,-366821000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-287886000,0.353,46.69,,None,147927000,147927000,,,,,,,,,926000,84315000,None,None,None,58566000,None,11236000,90586000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2014-12-31,24.94,55673000,2282500000.0,416783000,193407000,78119000,55673000,55673000,None,19000,None,4622000,None,None,0,None,12351000,115288000,None,None,None,0.329,,229473000,187310000,972000,68898000,None,46492000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,66856000,2025-10-31,quarterly,2.85,USD,pre-market,None,472005000,0.0973,0.216,0.081,44.09,196959000,None,57561000,0,235.84,250.14,21.7949,383901000,244107000,71891000,133834000,139794000,61943000,416783000,250067000,27.54,-332287000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-282360000,0.353,46.69,,None,126519000,126519000,,,,,,,,,926000,85051000,None,None,None,49982000,None,None,88011000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2014-09-30,24.94,54148000,2282500000.0,416783000,193407000,78119000,54148000,54148000,None,19000,None,7529000,None,None,0,None,14919000,115288000,None,None,None,0.329,,229473000,187310000,667000,59173000,None,40912000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,70379000,2025-10-31,quarterly,2.85,USD,pre-market,None,440441000,0.0973,0.216,0.081,44.09,196959000,1694000000,48083000,0,235.84,250.14,21.7949,367086000,222726000,68283000,121962000,144360000,53679000,416783000,245124000,27.54,-303547000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-277296000,0.353,46.69,,None,145111000,145111000,,,,,,,,,926000,85831000,None,None,None,47809000,None,None,87712000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2014-06-30,24.94,51993000,2282500000.0,416783000,193407000,78119000,51993000,51993000,None,19000,None,9611000,None,None,0,None,14711000,115288000,None,None,None,0.329,,229473000,187310000,1501000,53173000,None,39359000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,70228000,2025-10-31,quarterly,2.85,USD,pre-market,None,409988000,0.0973,0.216,0.081,44.09,196959000,1674000000,43665000,0,235.84,250.14,21.7949,385781000,243935000,69029000,121890000,141846000,52861000,416783000,263891000,27.54,-252190000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-273958000,0.353,46.69,,None,199065000,199065000,,,,,,,,,920000,86453000,None,None,None,41403000,None,None,68764000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2014-03-31,24.94,48157000,2282500000.0,416783000,193407000,78119000,48157000,48157000,None,19000,None,7271000,None,None,0,None,14571000,115288000,None,None,None,0.329,,229473000,187310000,922000,57474000,None,37736000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,69180000,2025-10-31,quarterly,2.85,USD,pre-market,None,382587000,0.0973,0.216,0.081,44.09,196959000,1654000,38587000,0,235.84,250.14,21.7949,412844000,276022000,74457000,126164000,136822000,51707000,416783000,286680000,27.54,-194754000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-269614000,0.353,46.69,,None,221341000,221341000,,,,,,,,,919000,87061000,None,None,None,52958000,None,None,80796000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2013-12-31,24.94,45939000,2282500000.0,416783000,193407000,78119000,45939000,45939000,None,19000,None,4007000,None,None,0,None,14581000,115288000,None,None,None,0.329,,229473000,187310000,2717000,102139000,None,35869000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,67294000,2025-10-31,quarterly,2.85,USD,pre-market,None,349290000,0.0973,0.216,0.081,44.09,196959000,None,48739000,0,235.84,250.14,21.7949,441589000,308861000,107458000,157072000,132728000,49614000,416783000,284517000,27.54,-155627000,262.25,185.13
