date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.86,,pre-market,,,,,,,,,,,,,6.1728,,,,,,,,,,,,
2015-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.96,,pre-market,,,,,,,,,,,,,5.4945,,,,,,,,,,,,
2015-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,0.93,,pre-market,,,,,,,,,,,,,2.1978,,,,,,,,,,,,
2016-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,0.89,,pre-market,,,,,,,,,,,,,4.7059,,,,,,,,,,,,
2016-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,0.93,,pre-market,,,,,,,,,,,,,2.1978,,,,,,,,,,,,
2016-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.07,,pre-market,,,,,,,,,,,,,8.0808,,,,,,,,,,,,
2016-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.89,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.88,,pre-market,,,,,,,,,,,,,6.0241,,,,,,,,,,,,
2017-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,1.01,,pre-market,,,,,,,,,,,,,16.092,,,,,,,,,,,,
2017-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,1.11,,pre-market,,,,,,,,,,,,,7.767,,,,,,,,,,,,
2017-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,,0.98,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2018-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,1.05,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,1.06,,pre-market,,,,,,,,,,,,,2.9126,,,,,,,,,,,,
2018-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.19,,pre-market,,,,,,,,,,,,,4.386,,,,,,,,,,,,
2018-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,1.04,,pre-market,,,,,,,,,,,,,0.9709,,,,,,,,,,,,
2019-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.22,,pre-market,,,,,,,,,,,,,15.0943,,,,,,,,,,,,
2019-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.3,,pre-market,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2019-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.51,,pre-market,,,,,,,,,,,,,21.7742,,,,,,,,,,,,
2019-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,1.16,,pre-market,,,,,,,,,,,,,0.8696,,,,,,,,,,,,
2020-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.5,,pre-market,,,,,,,,,,,,,11.9403,,,,,,,,,,,,
2020-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,1.37,,pre-market,,,,,,,,,,,,,31.7308,,,,,,,,,,,,
2020-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.74,,pre-market,,,,,,,,,,,,,20.8333,,,,,,,,,,,,
2020-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,1.32,,pre-market,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2021-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,1.4,,pre-market,,,,,,,,,,,,,-14.1104,,,,,,,,,,,,
2021-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.31,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.75,,pre-market,,,,,,,,,,,,,12.9032,,,,,,,,,,,,
2021-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,1.8,,pre-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2022-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.14,,pre-market,,,,,,,,,,,,,16.9399,,,,,,,,,,,,
2022-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.87,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2022-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.85,,pre-market,,,,,,,,,,,,,8.1871,,,,,,,,,,,,
2022-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,1.62,,pre-market,,,,,,,,,,,,,5.1948,,,,,,,,,,,,
2023-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.4,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2023-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,-2.06,,pre-market,,,,,,,,,,,,,5.5046,,,,,,,,,,,,
2023-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.13,,pre-market,,,,,,,,,,,,,9.2308,,,,,,,,,,,,
2023-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,0.03,,pre-market,,,,,,,,,,,,,127.2727,,,,,,,,,,,,
2024-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.07,,pre-market,,,,,,,,,,,,,10.1064,,,,,,,,,,,,
2024-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,2.28,,pre-market,,,,,,,,,,,,,6.0465,,,,,,,,,,,,
2024-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,1.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.72,,pre-market,,,,,,,,,,,,,2.994,,,,,,,,,,,,
2025-03-31,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,2.22,,pre-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2025-06-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,2.13,,pre-market,,,,,,,,,,,,,4.9261,,,,,,,,,,,,
2025-09-30,MRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,2.58,,pre-market,,,,,,,,,,,,,8.8608,,,,,,,,,,,,
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0301,,,,0.87,0.21,,,2.37,,11.32,,50007998000.0,,,,,,,,,,,,,,,,,,,0.408,,,,,,,,,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,,2.58,,pre-market,,,0.138,0.395,0.037,25.56,,,,,85.36,94.15,8.8608,,,,,,,,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3124000000,3124000000,,,,,,None,1154000000,,3.2,0.0301,,,,0.87,0.21,6983000000,8137000000,2.37,2025-09-30,11.32,,50007998000.0,14152000000,6745000000,958000000,,,None,238000000,96000000,,None,,,,,5785000000,5787000000,-231000000,None,0.408,,6596000000,7556000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,3997000000,,0.138,0.395,0.037,25.56,2633000000,,,,85.36,94.15,8.8608,,,,,,,17276000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3557000000,3557000000,,,,,,None,1119000000,,3.2,0.0301,,,,0.87,0.21,5304000000,6423000000,2.37,2025-06-30,11.32,,50007998000.0,12249000000,4999000000,571000000,,,None,305000000,61000000,,None,,,,,4427000000,4428000000,-236000000,None,0.408,,6697000000,5552000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,4048000000,,0.138,0.395,0.037,25.56,2633000000,,,,85.36,94.15,8.8608,,,,,,,15806000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3419000000,3419000000,,,,,,None,1099000000,,3.2,0.0301,,,,0.87,0.21,6216000000,7315000000,2.37,2025-03-31,11.32,,50007998000.0,12110000000,5903000000,818000000,,,None,313000000,109000000,,None,,,,,5079000000,5085000000,-204000000,None,0.408,,6173000000,5937000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,3621000000,,0.138,0.395,0.037,25.56,2552000000,,,,85.36,94.15,8.8608,,,,,,,15529000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3828000000,3828000000,,,,,,None,1197000000,,3.2,0.0301,,,,0.87,0.21,4498000000,5695000000,2.37,2024-12-31,11.32,,50007998000.0,11796000000,4170000000,426000000,,,None,328000000,146000000,,None,,,,,3743000000,3744000000,-182000000,None,0.408,,7448000000,4348000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,4584000000,,0.138,0.395,0.037,25.56,291000000,,,,85.36,94.15,8.8608,,,,,,,15624000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,4080000000,4080000000,,,,,,None,1186000000,,3.2,0.0301,,,,0.87,0.21,4420000000,5606000000,2.37,2024-09-30,11.32,,50007998000.0,12577000000,4090000000,929000000,,,None,330000000,127000000,,None,,,,,3157000000,3161000000,-203000000,None,0.408,,8593000000,3984000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,5862000000,,0.138,0.395,0.037,25.56,2731000000,,,,85.36,94.15,8.8608,,,,,,,16657000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3745000000,3745000000,,,,,,None,1132000000,,3.2,0.0301,,,,0.87,0.21,6316000000,7448000000,2.37,2024-06-30,11.32,,50007998000.0,12367000000,6006000000,545000000,,,None,310000000,69000000,,None,,,,,5455000000,5461000000,-241000000,None,0.408,,6239000000,6128000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,3500000000,,0.138,0.395,0.037,25.56,2739000000,,,,85.36,94.15,8.8608,,,,,,,16112000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3540000000,3540000000,,,,,,None,984000000,,3.2,0.0301,,,,0.87,0.21,5760000000,6744000000,2.37,2024-03-31,11.32,,50007998000.0,12235000000,5670000000,None,,,None,303000000,73000000,,None,,,,,4762000000,4767000000,-230000000,None,0.408,,10015000000,5760000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,3992000000,,0.138,0.395,0.037,25.56,2483000000,,,,85.36,94.15,8.8608,,,,,,,15775000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3912000000,3912000000,,,,,,None,964000000,,3.2,0.0301,,,,0.87,0.21,-1736000000,-772000000,2.37,2023-12-31,11.32,,50007998000.0,10718000000,-2046000000,-820000000,,,None,310000000,70000000,,None,,,,,-1226000000,-1226000000,-240000000,None,0.408,,12431000000,-1713000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,9627000000,,0.138,0.395,0.037,25.56,341000000,,,,85.36,94.15,8.8608,,,,,,,14630000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,4264000000,4264000000,,,,,,None,1014000000,,3.2,0.0301,,,,0.87,0.21,5937000000,6951000000,2.37,2023-09-30,11.32,,50007998000.0,11698000000,5620000000,870000000,,,None,317000000,17000000,,None,,,,,4745000000,4750000000,-244000000,None,0.408,,5826000000,5872000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,3307000000,,0.138,0.395,0.037,25.56,2519000000,,,,85.36,94.15,8.8608,,,,,,,15962000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,4024000000,4024000000,,,,,,None,903000000,,3.2,0.0301,,,,0.87,0.21,-5058000000,-4155000000,2.37,2023-06-30,11.32,,50007998000.0,11011000000,-5335000000,637000000,,,None,277000000,194000000,,None,,,,,-5975000000,-5972000000,-168000000,None,0.408,,16023000000,-5012000000,,,,,-172000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,13321000000,,0.138,0.395,0.037,25.56,2625000000,,,,85.36,94.15,8.8608,,,,,,,15035000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3926000000,3926000000,,,,,,None,991000000,,3.2,0.0301,,,,0.87,0.21,3892000000,4883000000,2.37,2023-03-31,11.32,,50007998000.0,10561000000,3650000000,825000000,,,None,242000000,429000000,,None,,,,,2821000000,2825000000,-130000000,None,0.408,,6755000000,3806000000,,,,,-89000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,4276000000,,0.138,0.395,0.037,25.56,2458000000,,,,85.36,94.15,8.8608,,,,,,,14487000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3881000000,3881000000,,,,,,None,892000000,,3.2,0.0301,,,,0.87,0.21,3748000000,4640000000,2.37,2022-12-31,11.32,,50007998000.0,9949000000,3513000000,495000000,,,None,235000000,80000000,,None,,,,,3017000000,3018000000,-140000000,None,0.408,,6462000000,3487000000,,,,,74000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,3775000000,,0.138,0.395,0.037,25.56,487000000,,,,85.36,94.15,8.8608,,,,,,,13830000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3934000000,3934000000,,,,,,None,959000000,,3.2,0.0301,,,,0.87,0.21,3827000000,4786000000,2.37,2022-09-30,11.32,,50007998000.0,11025000000,3583000000,330000000,,,None,244000000,350000000,,None,,,,,3248000000,3253000000,-204000000,None,0.408,,6919000000,4106000000,,,,,-429000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,4399000000,,0.138,0.395,0.037,25.56,2520000000,,,,85.36,94.15,8.8608,,,,,,,14959000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,4216000000,4216000000,,,,,,None,938000000,,3.2,0.0301,,,,0.87,0.21,4727000000,5665000000,2.37,2022-06-30,11.32,,50007998000.0,10377000000,4487000000,538000000,,,None,240000000,15000000,,None,,,,,3944000000,3949000000,-225000000,None,0.408,,5310000000,5067000000,,,,,-438000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,2798000000,,0.138,0.395,0.037,25.56,2512000000,,,,85.36,94.15,8.8608,,,,,,,14593000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,5380000000,5380000000,,,,,,None,1120000000,,3.2,0.0301,,,,0.87,0.21,5104000000,6224000000,2.37,2022-03-31,11.32,,50007998000.0,10521000000,4861000000,554000000,,,None,243000000,7000000,,None,,,,,4310000000,4307000000,-236000000,None,0.408,,4899000000,5622000000,,,,,-708000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,2576000000,,0.138,0.395,0.037,25.56,2323000000,,,,85.36,94.15,8.8608,,,,,,,15901000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3874000000,3874000000,,,,,,None,835000000,,3.2,0.0301,,,,0.87,0.21,4118000000,4953000000,2.37,2021-12-31,11.32,,50007998000.0,9647000000,3909000000,85000000,,,None,209000000,381000000,,None,,,,,3758000000,3824000000,-200000000,None,0.408,,5898000000,3749000000,,,,,340000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,3068000000,,0.138,0.395,0.037,25.56,830000000,,,,85.36,94.15,8.8608,,,,,,,13521000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3450000000,3450000000,,,,,,None,759000000,,3.2,0.0301,,,,0.87,0.21,5462000000,6221000000,2.37,2021-09-30,11.32,,50007998000.0,9704000000,5266000000,695000000,,,None,196000000,684000000,,None,,,,,4567000000,4571000000,-189000000,None,0.408,,4781000000,4923000000,,,,,450000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,2445000000,,0.138,0.395,0.037,25.56,2336000000,,,,85.36,94.15,8.8608,,,,,,,13154000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3104000000,3104000000,,,,,,None,728000000,,3.2,0.0301,,,,0.87,0.21,1919000000,2647000000,2.37,2021-06-30,11.32,,50007998000.0,8298000000,1717000000,503000000,,,None,202000000,9000000,,None,,,,,1545000000,1214000000,-193000000,None,0.408,,6602000000,1696000000,,,,,103000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,4321000000,,0.138,0.395,0.037,25.56,2281000000,,,,85.36,94.15,8.8608,,,,,,,11402000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,3199000000,3199000000,,,,,,None,892000000,,3.2,0.0301,,,,0.87,0.21,3187000000,4079000000,2.37,2021-03-31,11.32,,50007998000.0,7428000000,2987000000,238000000,,,None,200000000,11000000,,None,,,,,3179000000,3186000000,-189000000,None,0.408,,4599000000,2829000000,,,,,448000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,2412000000,,0.138,0.395,0.037,25.56,2633000000,,,,85.36,94.15,8.8608,,,,,,,10627000000,,14.12,,107.05,71.26
