date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.6,,pre-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2017-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.76,,pre-market,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2017-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,0.82,,pre-market,,,,,,,,,,,,,1.2346,,,,,,,,,,,,
2017-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.77,,pre-market,,,,,,,,,,,,,57.1429,,,,,,,,,,,,
2018-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.91,,pre-market,,,,,,,,,,,,,7.0588,,,,,,,,,,,,
2018-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.18,,pre-market,,,,,,,,,,,,,9.2593,,,,,,,,,,,,
2018-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,1.22,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-25,,0.76,,pre-market,,,,,,,,,,,,,-2.5641,,,,,,,,,,,,
2019-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.87,,pre-market,,,,,,,,,,,,,1.1628,,,,,,,,,,,,
2019-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.26,,pre-market,,,,,,,,,,,,,17.757,,,,,,,,,,,,
2019-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-12,,1.35,,pre-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2019-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-27,,1.07,,pre-market,,,,,,,,,,,,,16.3043,,,,,,,,,,,,
2020-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.3,,pre-market,,,,,,,,,,,,,16.0714,,,,,,,,,,,,
2020-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.72,,pre-market,,,,,,,,,,,,,32.3077,,,,,,,,,,,,
2020-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-10,,2.24,,pre-market,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2020-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,2.14,,pre-market,,,,,,,,,,,,,26.6272,,,,,,,,,,,,
2021-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,2.53,,pre-market,,,,,,,,,,,,,17.6744,,,,,,,,,,,,
2021-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,3.11,,pre-market,,,,,,,,,,,,,10.6762,,,,,,,,,,,,
2021-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,,3.7,,pre-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2021-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,3.17,,pre-market,,,,,,,,,,,,,13.6201,,,,,,,,,,,,
2022-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,4.03,,pre-market,,,,,,,,,,,,,19.5846,,,,,,,,,,,,
2022-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,4.67,,pre-market,,,,,,,,,,,,,4.0089,,,,,,,,,,,,
2022-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-09,,4.67,,pre-market,,,,,,,,,,,,,-8.2515,,,,,,,,,,,,
2022-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.76,,pre-market,,,,,,,,,,,,,22.1239,,,,,,,,,,,,
2023-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,2.73,,pre-market,,,,,,,,,,,,,41.4508,,,,,,,,,,,,
2023-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,3.9,,pre-market,,,,,,,,,,,,,39.7849,,,,,,,,,,,,
2023-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,4.45,,pre-market,,,,,,,,,,,,,13.2316,,,,,,,,,,,,
2023-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,2.82,,pre-market,,,,,,,,,,,,,-2.0833,,,,,,,,,,,,
2024-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18,,3.52,,pre-market,,,,,,,,,,,,,15.0327,,,,,,,,,,,,
2024-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18,,4.1,,pre-market,,,,,,,,,,,,,9.3333,,,,,,,,,,,,
2024-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,3.92,,pre-market,,,,,,,,,,,,,-5.7692,,,,,,,,,,,,
2024-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,2.61,,pre-market,,,,,,,,,,,,,10.1266,,,,,,,,,,,,
2025-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,2.58,,pre-market,,,,,,,,,,,,,-2.6415,,,,,,,,,,,,
2025-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,3.36,,pre-market,,,,,,,,,,,,,17.0732,,,,,,,,,,,,
2025-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,3.04,,pre-market,,,,,,,,,,,,,-7.5988,,,,,,,,,,,,
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0109,,,,-0.222,-0.25,,,3.29,,12.9,,7711800000.0,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,,3.04,,pre-market,,,0.0816,0.143,-0.032,111.02,,,,,143.3,150.78,-7.5988,,,,,,,,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,7581100000,7581100000,,,,,,None,27400000,,1.6,0.0109,,,,-0.222,-0.25,1204800000,1232200000,3.29,2025-09-30,12.9,,7711800000.0,2096700000,1204800000,288000000,,,None,None,None,,None,,,,,905300000,916800000,None,None,0.125,,970900000,1125800000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,970900000,,,,143.3,150.78,-7.5988,,,,,,,9677800000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,7016500000,7016500000,,,,,,None,25200000,,1.6,0.0109,,,,-0.222,-0.25,1358100000,1383300000,3.29,2025-06-30,12.9,,7711800000.0,2209100000,1358100000,325000000,,,None,None,None,,None,,,,,1024600000,1033100000,None,None,0.125,,944300000,1264800000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,944300000,,,,143.3,150.78,-7.5988,,,,,,,9225600000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5833800000,5833800000,,,,,,None,24600000,,1.6,0.0109,,,,-0.222,-0.25,1067100000,1091700000,3.29,2025-03-31,12.9,,7711800000.0,1900200000,1067100000,248000000,,,None,None,None,,None,,,,,810400000,819100000,None,None,0.125,,898700000,1001500000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,898700000,,,,143.3,150.78,-7.5988,,,,,,,7734000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5702800000,5702800000,,,,,,None,24100000,,1.6,0.0109,,,,-0.222,-0.25,1109900000,1134000000,3.29,2024-12-31,12.9,,7711800000.0,1910200000,1109900000,258000000,,,None,30300000,None,,None,,,,,844900000,851900000,None,None,0.125,,878100000,1032100000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,878100000,,,,143.3,150.78,-7.5988,,,,,,,7613000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,7448300000,7448300000,,,,,,None,23600000,,1.6,0.0109,,,,-0.222,-0.25,1709700000,1733300000,3.29,2024-09-30,12.9,,7711800000.0,2554300000,1709700000,409900000,,,None,38900000,None,,None,,,,,1283400000,1299800000,None,None,0.125,,895800000,1658500000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,960300000,,,,143.3,150.78,-7.5988,,,,,,,10002600000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,7323700000,7323700000,,,,,,None,22400000,,1.6,0.0109,,,,-0.222,-0.25,1799000000,1821400000,3.29,2024-06-30,12.9,,7711800000.0,2642000000,1799000000,432200000,,,None,35300000,None,,None,,,,,1353600000,1366800000,None,None,0.125,,879300000,1762700000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,923600000,,,,143.3,150.78,-7.5988,,,,,,,9965700000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,6774300000,6774300000,,,,,,None,21100000,,1.6,0.0109,,,,-0.222,-0.25,1528500000,1549600000,3.29,2024-03-31,12.9,,7711800000.0,2332900000,1528500000,344800000,,,None,32800000,None,,None,,,,,1172100000,1183700000,None,None,0.125,,843400000,1489500000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,880600000,,,,143.3,150.78,-7.5988,,,,,,,9107200000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5719800000,5719800000,,,,,,None,20000000,,1.6,0.0109,,,,-0.222,-0.25,1247500000,1267500000,3.29,2023-12-31,12.9,,7711800000.0,2006200000,1247500000,291800000,,,None,28000000,None,,None,,,,,947400000,955700000,None,None,0.125,,808600000,1197600000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,835000000,,,,143.3,150.78,-7.5988,,,,,,,7726000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,7680700000,7680700000,,,,,,None,21400000,,1.6,0.0109,,,,-0.222,-0.25,2018300000,2039700000,3.29,2023-09-30,12.9,,7711800000.0,2823300000,2018300000,492700000,,,None,50700000,None,,None,,,,,1509700000,1525600000,None,None,0.125,,839100000,1984200000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,821500000,,,,143.3,150.78,-7.5988,,,,,,,10504000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,7141800000,7141800000,,,,,,None,23700000,,1.6,0.0109,,,,-0.222,-0.25,1783900000,1807600000,3.29,2023-06-30,12.9,,7711800000.0,2583800000,1783900000,432200000,,,None,41300000,None,,None,,,,,1335100000,1351700000,None,None,0.125,,852100000,1731700000,,,,,52200000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,852100000,,,,143.3,150.78,-7.5988,,,,,,,9725600000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5996200000,5996200000,,,,,,None,26700000,,1.6,0.0109,,,,-0.222,-0.25,1245300000,1272000000,3.29,2023-03-31,12.9,,7711800000.0,1976700000,1245300000,295700000,,,None,34800000,None,,None,,,,,942200000,949600000,None,None,0.125,,739100000,1237600000,,,,,42200000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,773600000,,,,143.3,150.78,-7.5988,,,,,,,7972900000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5291300000,5291300000,,,,,,None,19800000,,1.6,0.0109,,,,-0.222,-0.25,1267200000,1287000000,3.29,2022-12-31,12.9,,7711800000.0,1966500000,1267200000,298900000,,,None,28100000,None,,None,,,,,958700000,968300000,None,None,0.125,,718200000,1248300000,,,,,37700000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,737000000,,,,143.3,150.78,-7.5988,,,,,,,7257800000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,6760900000,6760900000,,,,,,None,21200000,,1.6,0.0109,,,,-0.222,-0.25,2065900000,2087100000,3.29,2022-09-30,12.9,,7711800000.0,2878500000,2065900000,417600000,,,None,4200000,None,,None,,,,,1631900000,1648300000,None,None,0.125,,784700000,2093800000,,,,,19400000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,790300000,,,,143.3,150.78,-7.5988,,,,,,,9639400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5879300000,5879300000,,,,,,None,20900000,,1.6,0.0109,,,,-0.222,-0.25,2183300000,2204200000,3.29,2022-06-30,12.9,,7711800000.0,2908800000,2183300000,524000000,,,None,3600000,None,,None,,,,,1647800000,1659300000,None,None,0.125,,694000000,2214800000,,,,,15100000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,740600000,,,,143.3,150.78,-7.5988,,,,,,,8788100000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5429900000,5429900000,,,,,,None,19900000,,1.6,0.0109,,,,-0.222,-0.25,1883300000,1903200000,3.29,2022-03-31,12.9,,7711800000.0,2569100000,1883300000,441000000,,,None,23200000,None,,None,,,,,1436300000,1442300000,None,None,0.125,,663900000,1905200000,,,,,9300000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,695100000,,,,143.3,150.78,-7.5988,,,,,,,7999000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,4905700000,4905700000,,,,,,None,19400000,,1.6,0.0109,,,,-0.222,-0.25,1497300000,1516700000,3.29,2021-12-31,12.9,,7711800000.0,2147700000,1497300000,351500000,,,None,4200000,None,,None,,,,,1141600000,1145800000,None,None,0.125,,653000000,1494700000,,,,,15500000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,665900000,,,,143.3,150.78,-7.5988,,,,,,,7053400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5703200000,5703200000,,,,,,None,17200000,,1.6,0.0109,,,,-0.222,-0.25,1726600000,1743800000,3.29,2021-09-30,12.9,,7711800000.0,2406100000,1726600000,381000000,,,None,4000000,None,,None,,,,,1339000000,1345600000,None,None,0.125,,666800000,1739300000,,,,,13500000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,693000000,,,,143.3,150.78,-7.5988,,,,,,,8109300000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,5212600000,5212600000,,,,,,None,17400000,,1.6,0.0109,,,,-0.222,-0.25,1415600000,1433000000,3.29,2021-06-30,12.9,,7711800000.0,2072000000,1415600000,299100000,,,None,4700000,None,,None,,,,,1115500000,1116500000,None,None,0.125,,646800000,1425200000,,,,,-700000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,655700000,,,,143.3,150.78,-7.5988,,,,,,,7284600000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,4650900000,4650900000,,,,,,None,18900000,,1.6,0.0109,,,,-0.222,-0.25,1179900000,1198800000,3.29,2021-03-31,12.9,,7711800000.0,1796000000,1179900000,246000000,,,None,3800000,None,,None,,,,,929500000,933900000,None,None,0.125,,601600000,1194400000,,,,,5400000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,621500000,,,,143.3,150.78,-7.5988,,,,,,,6446900000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,4332500000,4332500000,,,,,,None,20400000,,1.6,0.0109,,,,-0.222,-0.25,1034300000,1054700000,3.29,2020-12-31,12.9,,7711800000.0,1600900000,1034300000,239100000,,,None,4500000,None,,None,,,,,791800000,795200000,None,None,0.125,,568500000,1032400000,,,,,19300000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,15000000,,,,143.3,150.78,-7.5988,,,,,,,5933400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,4753600000,4753600000,,,,,,None,23000000,,1.6,0.0109,,,,-0.222,-0.25,1056100000,1079100000,3.29,2020-09-30,12.9,,7711800000.0,1646800000,1056099999,224900000,,,None,4400000,None,,None,,,,,829000000,831200000,None,None,0.125,,574400000,1072400000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,922600000,,,,143.3,150.78,-7.5988,,,,,,,6400400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,4084700000,4084700000,,,,,,None,18600000,,1.6,0.0109,,,,-0.222,-0.25,782400000,801000000,3.29,2020-06-30,12.9,,7711800000.0,1305300000,782400000,149500000,,,None,4300000,None,,None,,,,,630700000,632900000,None,None,0.125,,513000000,792300000,,,,,4600000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,527500000,,,,143.3,150.78,-7.5988,,,,,,,5390000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,3450800000,3450800000,,,,,,None,19800000,,1.6,0.0109,,,,-0.222,-0.25,621300000,641100000,3.29,2020-03-31,12.9,,7711800000.0,1049200000,621300000,137300000,,,None,5000000,None,,None,,,,,482700000,484000000,None,None,0.125,,456800000,592400000,,,,,38900000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,466800000,,,,143.3,150.78,-7.5988,,,,,,,4500000000,,12.65,,183.98,109.46
