date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,1127000000,None,692592000,692592000,1241000000,-1131000000,-45355000,None,-32000000,None,None,-68852000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,33000000,2.055,0.0108,20066000,20066000,None,0.209,-0.3953,-14567000,-10865000,3.05,2016-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-335000000,None,None,None,0.412,-164000000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-3000000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,1150000000,None,692592000,692592000,1423000000,-1168000000,-106279000,None,-2000000,None,None,1092000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,24000000,2.055,0.0108,20098000,20098000,None,0.209,-0.3953,-14567000,-10865000,3.05,2016-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-349000000,None,None,None,0.412,-131000000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-1000000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,1104987000,None,692592000,692592000,-17270000,-130835000,-139150000,None,-5312000,None,None,1564000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,23119000,2.055,0.0108,20081000,20081000,None,0.209,-0.3953,-14567000,-10865000,3.05,2015-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-312577000,None,None,None,0.412,8955000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-16870000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,1452782000,None,692592000,692592000,165235000,-315558000,-129945000,None,2953000,None,None,170000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,21638000,2.055,0.0108,20033000,20033000,None,0.209,-0.3953,-14567000,-10865000,3.05,2015-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-307092000,None,None,None,0.412,20378000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-38131000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,3703816000,None,692592000,692592000,-258865000,-148491000,-688131000,None,757000,None,None,25687000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,20154000,2.055,0.0108,20071000,20071000,None,0.209,-0.3953,-14567000,-10865000,3.05,2015-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-141802000,None,None,None,0.412,-280775000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-2403000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,590998000,None,692592000,692592000,489474000,-64539000,410755000,None,-29676000,None,None,-28083000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,17769000,2.055,0.0108,20050000,20050000,None,0.209,-0.3953,-14567000,-10865000,3.05,2015-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-335844000,None,None,None,0.412,-14180000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-3771000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,781601000,None,692592000,692592000,1159349000,-120353000,955927000,None,8717000,None,None,18966000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15296000,2.055,0.0108,20039000,20039000,None,0.209,-0.3953,-14567000,-10865000,3.05,2014-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-184022000,None,None,None,0.412,-83069000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-67808000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,695557000,None,692592000,692592000,-32171000,-36351000,-98231000,None,-12532000,None,None,-19360000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,16189000,2.055,0.0108,19834000,19834000,None,0.209,-0.3953,-14567000,-10865000,3.05,2014-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-104800000,None,None,None,0.412,-29709000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-35298000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,579024000,None,692592000,692592000,-324000,-31270000,-24716000,None,-17377000,None,None,-139000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,17298000,2.055,0.0108,19858000,19858000,None,0.209,-0.3953,-14567000,-10865000,3.05,2014-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-280710000,None,None,None,0.412,6878000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-1476000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,773376000,None,692592000,692592000,-4007000,-24013000,-46239000,None,3001000,None,None,600000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15475000,2.055,0.0108,19786000,19786000,None,0.209,-0.3953,-14567000,-10865000,3.05,2014-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-122345000,None,None,None,0.412,-18219000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-7742000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,665653000,None,692592000,692592000,626564000,-9753000,586678000,None,2495000,None,None,21483000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15676000,2.055,0.0108,1028087000,1028087000,None,0.209,-0.3953,-14567000,-10865000,3.05,2013-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-147748000,None,None,None,0.412,-30133000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-47230000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,1176048000,None,692592000,692592000,286339000,-308636000,-22757000,None,-16761000,None,None,1736000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15247000,2.055,0.0108,19174000,19174000,None,0.209,-0.3953,-14567000,-10865000,3.05,2013-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-122483000,None,None,None,0.412,-460000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-17224000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,808093000,None,692592000,692592000,-71453000,298957000,218880000,None,-14750000,None,None,-24203000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15173000,2.055,0.0108,2075931000,2075931000,None,0.209,-0.3953,-14567000,-10865000,3.05,2013-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-163903000,None,None,None,0.412,-8624000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-71453000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,464608000,None,692592000,692592000,-460000,-9991000,-23670000,None,2440000,None,None,953000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15113000,2.055,0.0108,11698000,11698000,None,0.209,-0.3953,-14567000,-10865000,3.05,2013-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-124629000,None,None,None,0.412,-13219000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-460000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,243736000,None,692592000,692592000,-936000,-9487000,-13284000,None,-3938000,None,None,24575000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,66407000,2.055,0.0108,399586000,399586000,None,0.209,-0.3953,-14567000,-10865000,3.05,2012-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-98908000,None,None,None,0.412,-2861000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,20414000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,832182000,None,692592000,692592000,158754000,-71602000,77110000,None,-10551000,None,None,-22190000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15233000,2.055,0.0108,120414000,120414000,None,0.209,-0.3953,-14567000,-10865000,3.05,2012-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-111877000,None,None,None,0.412,-10042000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-18521000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,38715000,None,692592000,692592000,-274301000,-1400000,-301942000,None,974000,None,None,-2850000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15478000,2.055,0.0108,8238000,8238000,None,0.209,-0.3953,-14567000,-10865000,3.05,2012-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-76003000,None,None,None,0.412,-26241000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-95000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,270000,None,692592000,692592000,51408000,-2045000,-19333000,None,3269000,None,None,1169000,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,16290000,2.055,0.0108,8092000,8092000,None,0.209,-0.3953,-14567000,-10865000,3.05,2012-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-58853000,None,None,None,0.412,-68696000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-1798000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,2396000,None,692592000,692592000,332851000,-2154000,None,None,-10675000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,17123000,2.055,0.0108,6600000,6600000,None,0.209,-0.3953,-14567000,-10865000,3.05,2011-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-58932000,None,None,None,0.412,-2849000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-12633000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,775000,None,692592000,692592000,-1744000,-19112000,None,None,-2291000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15271000,2.055,0.0108,0,0,None,0.209,-0.3953,-14567000,-10865000,3.05,2011-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-54635000,None,None,None,0.412,-10393000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-1728000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,3549000,None,692592000,692592000,119099000,-733000,None,None,5013000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15625000,2.055,0.0108,0,0,None,0.209,-0.3953,-14567000,-10865000,3.05,2011-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-47171000,None,None,None,0.412,19722000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-2000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,2214000,None,692592000,692592000,-312000,-132000,None,None,-8389000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15386000,2.055,0.0108,6600000,6600000,None,0.209,-0.3953,-14567000,-10865000,3.05,2011-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-39813000,None,None,None,0.412,-49244000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-2163000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,1447000,None,692592000,692592000,-1487000,-578000,None,None,-312000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,63251000,2.055,0.0108,6599000,6599000,None,0.209,-0.3953,-14567000,-10865000,3.05,2010-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-86133000,None,None,None,0.412,-5289000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-2163000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,260000,None,692592000,692592000,-1363000,-35000,None,None,-398000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,16649000,2.055,0.0108,6598000,6598000,None,0.209,-0.3953,-14567000,-10865000,3.05,2010-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-40580000,None,None,None,0.412,8973000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,None,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,482000,None,692592000,692592000,-102738000,106066000,None,None,10638000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15612000,2.055,0.0108,6598000,6598000,None,0.209,-0.3953,-14567000,-10865000,3.05,2010-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,85677000,None,None,None,0.412,-24494000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-5000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,2583000,None,692592000,692592000,-689000,3533000,None,None,21462000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15624000,2.055,0.0108,6598000,6598000,None,0.209,-0.3953,-14567000,-10865000,3.05,2010-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-35167000,None,None,None,0.412,3890000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-676000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,14562000,None,692592000,692592000,-688000,5337000,None,None,1707000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,15103000,2.055,0.0108,6598000,6598000,None,0.209,-0.3953,-14567000,-10865000,3.05,2009-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-23201000,None,None,None,0.412,-3631000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-919000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,2785000,None,692592000,692592000,37689000,27302000,None,None,-23636000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,14269000,2.055,0.0108,6598000,6598000,None,0.209,-0.3953,-14567000,-10865000,3.05,2009-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-42497000,None,None,None,0.412,-66583000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,None,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,55531000,None,692592000,692592000,35137000,-22765000,None,None,-10699000,None,None,None,164000,53358000,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,12795000,2.055,0.0108,6598000,6598000,None,0.209,-0.3953,-14567000,-10865000,3.05,2009-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-13050000,None,None,None,0.412,-4908000,51627000,-52561000,175959000,54544000,None,None,None,None,None,None,None,7.64,6.07,2.197,None,None,None,None,None,-4000,None,0.211,None,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
