date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.07,,pre-market,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2015-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,-0.38,,pre-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2015-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,-0.9,,pre-market,,,,,,,,,,,,,-40.625,,,,,,,,,,,,
2016-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,-0.95,,pre-market,,,,,,,,,,,,,8.6538,,,,,,,,,,,,
2016-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,-0.79,,pre-market,,,,,,,,,,,,,-29.5082,,,,,,,,,,,,
2016-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,-0.66,,pre-market,,,,,,,,,,,,,7.0423,,,,,,,,,,,,
2016-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,-0.26,,pre-market,,,,,,,,,,,,,36.5854,,,,,,,,,,,,
2017-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,-0.14,,post-market,,,,,,,,,,,,,-566.6667,,,,,,,,,,,,
2017-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.14,,pre-market,,,,,,,,,,,,,800.0,,,,,,,,,,,,
2017-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.16,,pre-market,,,,,,,,,,,,,77.7778,,,,,,,,,,,,
2017-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,0.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.96,,pre-market,,,,,,,,,,,,,31.5068,,,,,,,,,,,,
2018-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.36,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2018-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.13,,pre-market,,,,,,,,,,,,,10.7843,,,,,,,,,,,,
2019-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.0,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2019-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.01,,pre-market,,,,,,,,,,,,,-1.9417,,,,,,,,,,,,
2019-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.82,,pre-market,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2019-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,0.76,,pre-market,,,,,,,,,,,,,-6.1728,,,,,,,,,,,,
2020-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.45,,pre-market,,,,,,,,,,,,,164.7059,,,,,,,,,,,,
2020-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,-0.92,,pre-market,,,,,,,,,,,,,-58.6207,,,,,,,,,,,,
2020-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,-0.31,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,-0.19,,pre-market,,,,,,,,,,,,,24.0,,,,,,,,,,,,
2021-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.69,,pre-market,,,,,,,,,,,,,27.7778,,,,,,,,,,,,
2021-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,1.27,,pre-market,,,,,,,,,,,,,12.3894,,,,,,,,,,,,
2021-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,1.77,,pre-market,,,,,,,,,,,,,16.4474,,,,,,,,,,,,
2021-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,2.27,,pre-market,,,,,,,,,,,,,3.653,,,,,,,,,,,,
2022-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,3.27,,pre-market,,,,,,,,,,,,,3.1546,,,,,,,,,,,,
2022-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,3.91,,pre-market,,,,,,,,,,,,,1.5584,,,,,,,,,,,,
2022-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,3.6,,pre-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2022-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.71,,pre-market,,,,,,,,,,,,,-5.9028,,,,,,,,,,,,
2023-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,2.38,,pre-market,,,,,,,,,,,,,14.9758,,,,,,,,,,,,
2023-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,1.84,,pre-market,,,,,,,,,,,,,-6.1224,,,,,,,,,,,,
2023-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,2.16,,pre-market,,,,,,,,,,,,,3.3493,,,,,,,,,,,,
2023-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,2.4,,pre-market,,,,,,,,,,,,,10.5991,,,,,,,,,,,,
2024-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,2.03,,pre-market,,,,,,,,,,,,,-0.4902,,,,,,,,,,,,
2024-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,1.98,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2024-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,1.76,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2024-12-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,1.98,,pre-market,,,,,,,,,,,,,8.1967,,,,,,,,,,,,
2025-03-31,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,2.09,,pre-market,,,,,,,,,,,,,1.9512,,,,,,,,,,,,
2025-06-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,1.42,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2025-09-30,COP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,1.61,,pre-market,,,,,,,,,,,,,14.1844,,,,,,,,,,,,
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,0.034,,,,-0.216,0.2,,,1.41,,14.79,,29056000000.0,,,,,,,,,,,,,,,,,,,0.195,,,,,,,,,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,,1.61,,pre-market,,,0.081,0.154,0.14,49.19,,,,,92.31,89.86,14.1844,,,,,,,,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9962000000,9962000000,,,,,,None,2917000000,,3.12,0.034,,,,-0.216,0.2,3151000000,6068000000,1.41,2025-09-30,14.79,,29056000000.0,5560000000,2928000000,1202000000,,,None,223000000,128000000,,None,,,,,1726000000,1726000000,-317000000,None,0.195,,2632000000,2928000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,271000000,,,,92.31,89.86,14.1844,,,,,,,15522000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,10569000000,10569000000,,,,,,None,2862000000,,3.12,0.034,,,,-0.216,0.2,3344000000,6206000000,1.41,2025-06-30,14.79,,29056000000.0,3410000000,3017000000,1046000000,,,None,327000000,86000000,,None,,,,,1964000000,1971000000,-327000000,None,0.195,,822000000,2588000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,250000000,,,,92.31,89.86,14.1844,,,,,,,13979000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,11518000000,11518000000,,,,,,None,2807000000,,3.12,0.034,,,,-0.216,0.2,4765000000,7572000000,1.41,2025-03-31,14.79,,29056000000.0,4940000000,4466000000,1617000000,,,None,299000000,157000000,,None,,,,,2840000000,2849000000,-299000000,None,0.195,,742000000,4198000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,191000000,,,,92.31,89.86,14.1844,,,,,,,16458000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,10109000000,10109000000,,,,,,None,2662000000,,3.12,0.034,,,,-0.216,0.2,3246000000,5908000000,1.41,2024-12-31,14.79,,29056000000.0,4129000000,2970000000,664000000,,,None,276000000,262000000,,None,,,,,2300000000,2306000000,126000000,None,0.195,,1150000000,2979000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,81000000,,0.081,0.154,0.14,49.19,630000000,,,,92.31,89.86,14.1844,,,,,,,14238000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9422000000,9422000000,,,,,,None,2390000000,,3.12,0.034,,,,-0.216,0.2,3504000000,5894000000,1.41,2024-09-30,14.79,,29056000000.0,3570000000,3235000000,1176000000,,,None,269000000,280000000,,None,,,,,2052000000,2059000000,-269000000,None,0.195,,662000000,2908000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,186000000,,,,92.31,89.86,14.1844,,,,,,,12992000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9429000000,9429000000,,,,,,None,2363000000,,3.12,0.034,,,,-0.216,0.2,3937000000,6300000000,1.41,2024-06-30,14.79,,29056000000.0,4159000000,3659000000,1330000000,,,None,278000000,None,,None,,,,,2322000000,2329000000,-278000000,None,0.195,,700000000,3459000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,164000000,,,,92.31,89.86,14.1844,,,,,,,13588000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9622000000,9622000000,,,,,,None,2230000000,,3.12,0.034,,,,-0.216,0.2,4093000000,6323000000,1.41,2024-03-31,14.79,,29056000000.0,4172000000,3808000000,1257000000,,,None,285000000,None,,None,,,,,2542000000,2551000000,-285000000,None,0.195,,733000000,3439000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,178000000,,,,92.31,89.86,14.1844,,,,,,,13794000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9978000000,9978000000,,,,,,None,2234000000,,3.12,0.034,,,,-0.216,0.2,4562000000,6796000000,1.41,2023-12-31,14.79,,29056000000.0,4666000000,4264000000,1257000000,,,None,298000000,None,,None,,,,,2998000000,3007000000,114000000,None,0.195,,622000000,4044000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,81000000,,0.081,0.154,0.14,49.19,90000000,,,,92.31,89.86,14.1844,,,,,,,14644000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9732000000,9732000000,,,,,,None,2144000000,,3.12,0.034,,,,-0.216,0.2,4362000000,6506000000,1.41,2023-09-30,14.79,,29056000000.0,4529000000,4100000000,1302000000,,,None,262000000,139000000,,None,,,,,2789000000,2798000000,-262000000,None,0.195,,705000000,3824000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,169000000,,,,92.31,89.86,14.1844,,,,,,,14261000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,8611000000,8611000000,,,,,,None,2044000000,,3.12,0.034,,,,-0.216,0.2,3609000000,5653000000,1.41,2023-06-30,14.79,,29056000000.0,3756000000,3362000000,1130000000,,,None,247000000,247000000,,None,,,,,2224000000,2232000000,-247000000,None,0.195,,717000000,3039000000,,,,,374000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,205000000,,,,92.31,89.86,14.1844,,,,,,,12367000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9859000000,9859000000,,,,,,None,2681000000,,3.12,0.034,,,,-0.216,0.2,4079000000,6760000000,1.41,2023-03-31,14.79,,29056000000.0,4952000000,4562000000,1642000000,,,None,90000000,355000000,,None,,,,,2920000000,2920000000,-256000000,None,0.195,,90000000,4079000000,,,,,558000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,90000000,,,,92.31,89.86,14.1844,,,,,,,14811000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,12439000000,12439000000,,,,,,None,2203000000,,3.12,0.034,,,,-0.216,0.2,5481000000,7684000000,1.41,2022-12-31,14.79,,29056000000.0,5658000000,5235000000,1986000000,,,None,246000000,353000000,,None,,,,,3249000000,3249000000,-246000000,None,0.195,,879000000,4779000000,,,,,940000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,71000000,,0.081,0.154,0.14,49.19,879000000,,,,92.31,89.86,14.1844,,,,,,,18097000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,13017000000,13017000000,,,,,,None,1904000000,,3.12,0.034,,,,-0.216,0.2,7699000000,9603000000,1.41,2022-09-30,14.79,,29056000000.0,8125000000,7440000000,2913000000,,,None,259000000,455000000,,None,,,,,4527000000,32875000000,-259000000,None,0.195,,991000000,7134000000,,,,,432000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,991000000,,,,92.31,89.86,14.1844,,,,,,,21142000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,12873000000,12873000000,,,,,,None,1907000000,,3.12,0.034,,,,-0.216,0.2,7927000000,9834000000,1.41,2022-06-30,14.79,,29056000000.0,8301000000,7655000000,2510000000,,,None,272000000,383000000,,None,,,,,5145000000,33813000000,-272000000,None,0.195,,1116000000,7185000000,,,,,802000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,1116000000,,,,92.31,89.86,14.1844,,,,,,,21174000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,10625000000,10625000000,,,,,,None,1830000000,,3.12,0.034,,,,-0.216,0.2,8176000000,10006000000,1.41,2022-03-31,14.79,,29056000000.0,7544000000,7898000000,2139000000,,,None,278000000,185000000,,None,,,,,5759000000,28545000000,-278000000,None,0.195,,1001000000,6543000000,,,,,1131000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,1001000000,,,,92.31,89.86,14.1844,,,,,,,18169000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,9337000000,9337000000,,,,,,None,1820000000,,3.12,0.034,,,,-0.216,0.2,4611000000,6431000000,1.41,2021-12-31,14.79,,29056000000.0,5149000000,4336000000,1709000000,,,None,275000000,451000000,,None,,,,,2627000000,2627000000,-275000000,None,0.195,,643000000,4506000000,,,,,17000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,62000000,,0.081,0.154,0.14,49.19,163000000,,,,92.31,89.86,14.1844,,,,,,,14486000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,7710000000,7710000000,,,,,,None,1672000000,,3.12,0.034,,,,-0.216,0.2,3862000000,5534000000,1.41,2021-09-30,14.79,,29056000000.0,4099000000,3582000000,1203000000,,,None,280000000,47000000,,None,,,,,2379000000,2379000000,-280000000,None,0.195,,531000000,3568000000,,,,,-7000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,531000000,,,,92.31,89.86,14.1844,,,,,,,11809000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,6433000000,6433000000,,,,,,None,1868000000,,3.12,0.034,,,,-0.216,0.2,3363000000,5231000000,1.41,2021-06-30,14.79,,29056000000.0,3223000000,3080000000,989000000,,,None,283000000,327000000,,None,,,,,2091000000,2091000000,-283000000,None,0.195,,498000000,2725000000,,,,,-47000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,117000000,,,,92.31,89.86,14.1844,,,,,,,9656000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,7849000000,7849000000,,,,,,None,1892000000,,3.12,0.034,,,,-0.216,0.2,2002000000,3894000000,1.41,2021-03-31,14.79,,29056000000.0,2256000000,1714000000,732000000,,,None,288000000,123000000,,None,,,,,982000000,982000000,-288000000,None,0.195,,681000000,1575000000,,,,,-43000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,quarterly,1.61,USD,pre-market,None,,0.081,0.154,0.14,49.19,681000000,,,,92.31,89.86,14.1844,,,,,,,10105000000,,12.93,,103.48,77.84
