date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,2.27,,pre-market,,,,,,,,,,,,,10.7317,,,,,,,,,,,,
2015-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,2.28,,pre-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2015-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,2.4,,pre-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2016-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,2.3,,pre-market,,,,,,,,,,,,,6.4815,,,,,,,,,,,,
2016-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,2.44,,pre-market,,,,,,,,,,,,,5.6277,,,,,,,,,,,,
2016-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,2.21,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2016-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-27,,2.62,,pre-market,,,,,,,,,,,,,3.1496,,,,,,,,,,,,
2017-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,2.48,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2017-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,2.45,,pre-market,,,,,,,,,,,,,0.823,,,,,,,,,,,,
2017-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,2.52,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2017-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,2.1,,pre-market,,,,,,,,,,,,,-10.2564,,,,,,,,,,,,
2018-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,2.65,,pre-market,,,,,,,,,,,,,6.8548,,,,,,,,,,,,
2018-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,2.62,,pre-market,,,,,,,,,,,,,5.2209,,,,,,,,,,,,
2018-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,2.89,,pre-market,,,,,,,,,,,,,4.3321,,,,,,,,,,,,
2018-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,3.07,,pre-market,,,,,,,,,,,,,3.0201,,,,,,,,,,,,
2019-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,2.56,,pre-market,,,,,,,,,,,,,4.918,,,,,,,,,,,,
2019-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,2.77,,pre-market,,,,,,,,,,,,,2.214,,,,,,,,,,,,
2019-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,3.14,,pre-market,,,,,,,,,,,,,2.9508,,,,,,,,,,,,
2019-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,3.51,,pre-market,,,,,,,,,,,,,2.0349,,,,,,,,,,,,
2020-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,2.43,,pre-market,,,,,,,,,,,,,-1.2195,,,,,,,,,,,,
2020-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,2.18,,pre-market,,,,,,,,,,,,,0.4608,,,,,,,,,,,,
2020-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,2.9,,pre-market,,,,,,,,,,,,,1.3986,,,,,,,,,,,,
2020-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,3.49,,pre-market,,,,,,,,,,,,,-1.4124,,,,,,,,,,,,
2021-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,2.48,,pre-market,,,,,,,,,,,,,8.2969,,,,,,,,,,,,
2021-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,2.61,,pre-market,,,,,,,,,,,,,2.7559,,,,,,,,,,,,
2021-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,3.07,,pre-market,,,,,,,,,,,,,3.0201,,,,,,,,,,,,
2021-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,3.39,,pre-market,,,,,,,,,,,,,0.5935,,,,,,,,,,,,
2022-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,2.61,,pre-market,,,,,,,,,,,,,4.4,,,,,,,,,,,,
2022-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,2.75,,pre-market,,,,,,,,,,,,,0.7326,,,,,,,,,,,,
2022-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,3.26,,pre-market,,,,,,,,,,,,,3.1646,,,,,,,,,,,,
2022-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,3.58,,pre-market,,,,,,,,,,,,,1.1299,,,,,,,,,,,,
2023-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.64,,pre-market,,,,,,,,,,,,,1.9305,,,,,,,,,,,,
2023-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,2.7,,pre-market,,,,,,,,,,,,,4.2471,,,,,,,,,,,,
2023-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,3.04,,pre-market,,,,,,,,,,,,,3.4014,,,,,,,,,,,,
2023-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,3.64,,pre-market,,,,,,,,,,,,,-0.8174,,,,,,,,,,,,
2024-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,2.88,,pre-market,,,,,,,,,,,,,-1.7065,,,,,,,,,,,,
2024-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,3.26,,pre-market,,,,,,,,,,,,,-2.1021,,,,,,,,,,,,
2024-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,3.35,,pre-market,,,,,,,,,,,,,-4.5584,,,,,,,,,,,,
2024-12-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,4.15,,pre-market,,,,,,,,,,,,,2.9777,,,,,,,,,,,,
2025-03-31,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,3.66,,pre-market,,,,,,,,,,,,,5.7803,,,,,,,,,,,,
2025-06-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,3.74,,pre-market,,,,,,,,,,,,,5.6497,,,,,,,,,,,,
2025-09-30,GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-24,,3.88,,pre-market,,,,,,,,,,,,,4.3011,,,,,,,,,,,,
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,,,,,,,,,,,,5.92,0.0171,,,,0.158,0.16,,,3.72,,20.24,,7895000000.0,,,,,,,,,,,,,,,,,,,0.105,,,,,,,,,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,,3.88,,pre-market,,,0.058,0.178,0.106,190.8,,,,,307.15,341.19,4.3011,,,,,,,,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,10939000000,10939000000,,,,,,None,226000000,,5.92,0.0171,,,,0.158,0.16,1346000000,1572000000,3.72,2025-09-30,20.24,,7895000000.0,1968000000,1272000000,213000000,,,None,74000000,74000000,,None,,,,,1059000000,1059000000,-74000000,None,0.105,,637000000,1331000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,1269000000,,,,307.15,341.19,4.3011,,,,,,,12907000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,11092000000,11092000000,,,,,,None,223000000,,5.92,0.0171,,,,0.158,0.16,1320000000,1543000000,3.72,2025-06-30,20.24,,7895000000.0,1949000000,1232000000,218000000,,,None,88000000,88000000,,None,,,,,1014000000,1014000000,-88000000,None,0.105,,644000000,1305000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,644000000,,,,307.15,341.19,4.3011,,,,,,,13041000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,10330000000,10330000000,,,,,,None,223000000,,5.92,0.0171,,,,0.158,0.16,1268000000,1491000000,3.72,2025-03-31,20.24,,7895000000.0,1893000000,1200000000,206000000,,,None,89000000,89000000,,None,,,,,994000000,994000000,-89000000,None,0.105,,625000000,1268000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,625000000,,,,307.15,341.19,4.3011,,,,,,,12223000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,11253000000,11253000000,,,,,,None,240000000,,5.92,0.0171,,,,0.158,0.16,1560000000,1800000000,3.72,2024-12-31,20.24,,7895000000.0,2085000000,1368000000,220000000,,,None,76000000,76000000,,None,,,,,1148000000,1148000000,-76000000,None,0.105,,662000000,1423000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,662000000,,,,307.15,341.19,4.3011,,,,,,,13338000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,9855000000,9855000000,,,,,,None,218000000,,5.92,0.0171,,,,0.158,0.16,1181000000,1399000000,3.72,2024-09-30,20.24,,7895000000.0,1816000000,1114000000,184000000,,,None,82000000,82000000,,None,,,,,930000000,930000000,-82000000,None,0.105,,635000000,1181000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,635000000,,,,307.15,341.19,4.3011,,,,,,,11671000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,10176000000,10176000000,,,,,,None,217000000,,5.92,0.0171,,,,0.158,0.16,1156000000,1373000000,3.72,2024-06-30,20.24,,7895000000.0,1800000000,1090000000,185000000,,,None,84000000,None,,None,,,,,905000000,905000000,-84000000,None,0.105,,644000000,1156000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,644000000,,,,307.15,341.19,4.3011,,,,,,,11976000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,9068000000,9068000000,,,,,,None,211000000,,5.92,0.0171,,,,0.158,0.16,1036000000,1247000000,3.72,2024-03-31,20.24,,7895000000.0,1663000000,968000000,169000000,,,None,82000000,None,,None,,,,,799000000,799000000,-82000000,None,0.105,,627000000,1036000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,627000000,,,,307.15,341.19,4.3011,,,,,,,10731000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,9745000000,9745000000,,,,,,None,222000000,,5.92,0.0171,,,,0.158,0.16,1426000000,1648000000,3.72,2023-12-31,20.24,,7895000000.0,1923000000,1227000000,222000000,,,None,78000000,None,,None,,,,,1005000000,1005000000,-78000000,None,0.105,,635000000,1288000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,510000000,,0.058,0.178,0.106,190.8,635000000,,,,307.15,341.19,4.3011,,,,,,,11668000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,8913000000,8913000000,,,,,,None,208000000,,5.92,0.0171,,,,0.158,0.16,1057000000,1265000000,3.72,2023-09-30,20.24,,7895000000.0,1658000000,991000000,155000000,,,None,85000000,85000000,,None,,,,,836000000,836000000,-85000000,None,0.105,,601000000,1057000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,601000000,,,,307.15,341.19,4.3011,,,,,,,10571000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,8585000000,8585000000,,,,,,None,207000000,,5.92,0.0171,,,,0.158,0.16,962000000,1169000000,3.72,2023-06-30,20.24,,7895000000.0,1567000000,886000000,142000000,,,None,89000000,89000000,,None,,,,,744000000,744000000,-89000000,None,0.105,,605000000,962000000,,,,,13000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,605000000,,,,307.15,341.19,4.3011,,,,,,,10152000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,8357000000,8357000000,,,,,,None,226000000,,5.92,0.0171,,,,0.158,0.16,938000000,1164000000,3.72,2023-03-31,20.24,,7895000000.0,1524000000,880000000,150000000,,,None,91000000,91000000,,None,,,,,730000000,730000000,-91000000,None,0.105,,586000000,938000000,,,,,33000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,586000000,,,,307.15,341.19,4.3011,,,,,,,9881000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,9020000000,9020000000,,,,,,None,240000000,,5.92,0.0171,,,,0.158,0.16,1443000000,1683000000,3.72,2022-12-31,20.24,,7895000000.0,1831000000,1211000000,219000000,,,None,85000000,85000000,,None,,,,,992000000,992000000,-85000000,None,0.105,,604000000,1227000000,,,,,69000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,480000000,,0.058,0.178,0.106,190.8,604000000,,,,307.15,341.19,4.3011,,,,,,,10851000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,8310000000,8310000000,,,,,,None,219000000,,5.92,0.0171,,,,0.158,0.16,1098000000,1317000000,3.72,2022-09-30,20.24,,7895000000.0,1665000000,1053000000,151000000,,,None,86000000,86000000,,None,,,,,902000000,902000000,-86000000,None,0.105,,567000000,1098000000,,,,,41000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,567000000,,,,307.15,341.19,4.3011,,,,,,,9975000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,7597000000,7597000000,,,,,,None,212000000,,5.92,0.0171,,,,0.158,0.16,978000000,1190000000,3.72,2022-06-30,20.24,,7895000000.0,1592000000,923000000,157000000,,,None,95000000,95000000,,None,,,,,766000000,766000000,-95000000,None,0.105,,614000000,978000000,,,,,40000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,614000000,,,,307.15,341.19,4.3011,,,,,,,9189000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,7858000000,7858000000,,,,,,None,213000000,,5.92,0.0171,,,,0.158,0.16,908000000,1121000000,3.72,2022-03-31,20.24,,7895000000.0,1534000000,849000000,119000000,,,None,98000000,98000000,,None,,,,,730000000,730000000,-98000000,None,0.105,,626000000,908000000,,,,,39000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,626000000,,,,307.15,341.19,4.3011,,,,,,,9392000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,8526000000,8526000000,,,,,,None,240000000,,5.92,0.0171,,,,0.158,0.16,1327000000,1567000000,3.72,2021-12-31,20.24,,7895000000.0,1766000000,1132000000,180000000,,,None,93000000,93000000,,None,,,,,952000000,952000000,-93000000,None,0.105,,580000000,1186000000,,,,,39000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,415000000,,0.058,0.178,0.106,190.8,580000000,,,,307.15,341.19,4.3011,,,,,,,10292000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,7938000000,7938000000,,,,,,None,211000000,,5.92,0.0171,,,,0.158,0.16,1080000000,1291000000,3.72,2021-09-30,20.24,,7895000000.0,1630000000,1015000000,155000000,,,None,99000000,99000000,,None,,,,,860000000,860000000,-99000000,None,0.105,,550000000,1080000000,,,,,34000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,550000000,,,,307.15,341.19,4.3011,,,,,,,9568000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,7705000000,7705000000,,,,,,None,224000000,,5.92,0.0171,,,,0.158,0.16,959000000,1183000000,3.72,2021-06-30,20.24,,7895000000.0,1515000000,881000000,144000000,,,None,109000000,109000000,,None,,,,,737000000,737000000,-109000000,None,0.105,,556000000,959000000,,,,,31000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,556000000,,,,307.15,341.19,4.3011,,,,,,,9220000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,7892000000,7892000000,,,,,,None,215000000,,5.92,0.0171,,,,0.158,0.16,968000000,1183000000,3.72,2021-03-31,20.24,,7895000000.0,1497000000,845000000,137000000,,,None,123000000,123000000,,None,,,,,708000000,708000000,-123000000,None,0.105,,559000000,938000000,,,,,30000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,None,,0.058,0.178,0.106,190.8,559000000,,,,307.15,341.19,4.3011,,,,,,,9389000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,8631000000,8631000000,,,,,,None,235000000,,5.92,0.0171,,,,0.158,0.16,1361000000,1596000000,3.72,2020-12-31,20.24,,7895000000.0,1850000000,1185000000,183000000,,,None,120000000,120000000,,None,,,,,1002000000,1002000000,-120000000,None,0.105,,583000000,1267000000,,,,,38000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,quarterly,3.88,USD,pre-market,374000000,,0.058,0.178,0.106,190.8,583000000,,,,307.15,341.19,4.3011,,,,,,,10481000000,,22.18,,360.5,235.63
