date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-06-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,1.69,,post-market,,,,,,,,,,,,,7.6433,,,,,,,,,,,,
2019-09-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.41,,post-market,,,,,,,,,,,,,-15.5689,,,,,,,,,,,,
2019-12-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-12,,1.46,,post-market,,,,,,,,,,,,,-6.4103,,,,,,,,,,,,
2020-03-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,1.38,,post-market,,,,,,,,,,,,,-23.7569,,,,,,,,,,,,
2020-06-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,1.52,,post-market,,,,,,,,,,,,,-7.3171,,,,,,,,,,,,
2020-09-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.74,,post-market,,,,,,,,,,,,,-55.9524,,,,,,,,,,,,
2020-12-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-10,,0.57,,post-market,,,,,,,,,,,,,-62.7451,,,,,,,,,,,,
2021-03-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.74,,post-market,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2021-06-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.89,,post-market,,,,,,,,,,,,,2.1622,,,,,,,,,,,,
2021-09-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,1.68,,post-market,,,,,,,,,,,,,7.0064,,,,,,,,,,,,
2021-12-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,1.36,,post-market,,,,,,,,,,,,,-3.5461,,,,,,,,,,,,
2022-03-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,1.62,,post-market,,,,,,,,,,,,,-1.8182,,,,,,,,,,,,
2022-06-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,2.37,,post-market,,,,,,,,,,,,,31.6667,,,,,,,,,,,,
2022-09-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,2.3,,post-market,,,,,,,,,,,,,29.2135,,,,,,,,,,,,
2022-12-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,1.39,,post-market,,,,,,,,,,,,,-20.1149,,,,,,,,,,,,
2023-03-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,2.77,,post-market,,,,,,,,,,,,,26.484,,,,,,,,,,,,
2023-06-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,2.21,,post-market,,,,,,,,,,,,,7.2816,,,,,,,,,,,,
2023-09-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.93,,post-market,,,,,,,,,,,,,36.2791,,,,,,,,,,,,
2023-12-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,2.4,,post-market,,,,,,,,,,,,,10.5991,,,,,,,,,,,,
2024-03-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,,2.43,,post-market,,,,,,,,,,,,,-7.9545,,,,,,,,,,,,
2024-06-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,3.16,,post-market,,,,,,,,,,,,,18.3521,,,,,,,,,,,,
2024-09-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,3.1,,post-market,,,,,,,,,,,,,4.7297,,,,,,,,,,,,
2024-12-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,2.97,,post-market,,,,,,,,,,,,,8.3942,,,,,,,,,,,,
2025-03-31,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,3.65,,post-market,,,,,,,,,,,,,22.8956,,,,,,,,,,,,
2025-06-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,3.8,,post-market,,,,,,,,,,,,,10.4651,,,,,,,,,,,,
2025-09-30,EQIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,3.8859,,post-market,,,,,,,,,,,,,7.9417,,,,,,,,,,,,
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,0.0242,,,,0.229,0.2859,,,3.6,,46.95,,4570000000.0,,,,,,,,,,,,,,,,,,,0.218,,,,,,,,,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,,3.8859,,post-market,,,0.032,0.077,0.066,93.04,,,,,807.26,783.28,7.9417,,,,,,,,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1142000000,1142000000,,,,,,None,537000000,,18.33,0.0242,,,,0.229,0.2859,527000000,1064000000,3.6,2025-09-30,46.95,,4570000000.0,1174000000,399000000,25000000,,,None,128000000,53000000,,None,,,,,374000000,374000000,-75000000,None,0.218,,700000000,474000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,470000000,,,,807.26,783.28,7.9417,,,,,,,2316000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1084000000,1084000000,,,,,,None,499000000,,18.33,0.0242,,,,0.229,0.2859,540000000,1039000000,3.6,2025-06-30,46.95,,4570000000.0,1172000000,405000000,38000000,,,None,135000000,52000000,,None,,,,,368000000,367000000,-83000000,None,0.218,,678000000,494000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,451000000,,,,807.26,783.28,7.9417,,,,,,,2256000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1084000000,1084000000,,,,,,None,479000000,,18.33,0.0242,,,,0.229,0.2859,514000000,993000000,3.6,2025-03-31,46.95,,4570000000.0,1141000000,392000000,49000000,,,None,122000000,47000000,,None,,,,,343000000,343000000,-75000000,None,0.218,,683000000,458000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,438000000,,,,807.26,783.28,7.9417,,,,,,,2225000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1196000000,1196000000,,,,,,None,498000000,,18.33,0.0242,,,,0.229,0.2859,126000000,624000000,3.6,2024-12-31,46.95,,4570000000.0,1065000000,-269000000,14000000,,,None,126000000,49000000,,None,,,,,-14000000,-14000000,-77000000,None,0.218,,962000000,103000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,451000000,,,,807.26,783.28,7.9417,,,,,,,2261000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1098000000,1098000000,,,,,,None,496000000,,18.33,0.0242,,,,0.229,0.2859,467000000,963000000,3.6,2024-09-30,46.95,,4570000000.0,1103000000,350000000,54000000,,,None,117000000,35000000,,None,,,,,297000000,296000000,-82000000,None,0.218,,678000000,425000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,434000000,,,,807.26,783.28,7.9417,,,,,,,2201000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1082000000,1082000000,,,,,,None,489000000,,18.33,0.0242,,,,0.229,0.2859,458000000,947000000,3.6,2024-06-30,46.95,,4570000000.0,1077000000,348000000,47000000,,,None,110000000,29000000,,None,,,,,301000000,301000000,-81000000,None,0.218,,641000000,436000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,437000000,,,,807.26,783.28,7.9417,,,,,,,2159000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1091000000,1091000000,,,,,,None,526000000,,18.33,0.0242,,,,0.229,0.2859,381000000,907000000,3.6,2024-03-31,46.95,,4570000000.0,1036000000,277000000,46000000,,,None,104000000,24000000,,None,,,,,231000000,231000000,-80000000,None,0.218,,672000000,364000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,444000000,,,,807.26,783.28,7.9417,,,,,,,2127000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1091776000,1091776000,,,,,,None,463463000,,18.33,0.0242,,,,0.229,0.2859,373485000,836948000,3.6,2023-12-31,46.95,,4570000000.0,1018713000,270302000,42825000,,,None,103183000,28225000,,None,,,,,227568000,227477000,-74958000,None,0.218,,672297000,346416000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,448849000,,,,807.26,783.28,7.9417,,,,,,,2110489000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1069000000,1069000000,,,,,,None,463000000,,18.33,0.0242,,,,0.229,0.2859,398000000,861000000,3.6,2023-09-30,46.95,,4570000000.0,992000000,296000000,20000000,,,None,102000000,23111000,,None,,,,,275794000,275760000,-78274000,None,0.218,,611000000,381000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,404000000,,,,807.26,783.28,7.9417,,,,,,,2061030000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1061000000,1061000000,,,,,,None,462000000,,18.33,0.0242,,,,0.229,0.2859,344000000,806000000,3.6,2023-06-30,46.95,,4570000000.0,958000000,244000000,37000000,,,None,100000000,23503000,,None,,,,,207000000,207013000,-76470000,None,0.218,,626000000,332000000,,,,,11985000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,406000000,,,,807.26,783.28,7.9417,,,,,,,2018408000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1006000000,1006000000,,,,,,None,457000000,,18.33,0.0242,,,,0.229,0.2859,411000000,868000000,3.6,2023-03-31,46.95,,4570000000.0,992000000,314000000,55000000,,,None,97000000,19388000,,None,,,,,259000000,258730000,-78093000,None,0.218,,608000000,384000000,,,,,27145000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,395000000,,,,807.26,783.28,7.9417,,,,,,,1998209000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,970700000,970700000,,,,,,None,437406000,,18.33,0.0242,,,,0.229,0.2859,271910000,709316000,3.6,2022-12-31,46.95,,4570000000.0,900145000,177710000,48807000,,,None,94200000,18462000,,None,,,,,128763000,128903000,-75738000,None,0.218,,617945000,282200000,,,,,-10290000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,400183000,,,,807.26,783.28,7.9417,,,,,,,1870845000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,934669000,934669000,,,,,,None,430192000,,18.33,0.0242,,,,0.229,0.2859,337691000,767883000,3.6,2022-09-30,46.95,,4570000000.0,905990000,246345000,34606000,,,None,91346000,11192000,,None,,,,,211807000,211739000,-80154000,None,0.218,,572831000,333159000,,,,,4532000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,375483000,,,,807.26,783.28,7.9417,,,,,,,1840659000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,930257000,930257000,,,,,,None,433270000,,18.33,0.0242,,,,0.229,0.2859,315703000,748973000,3.6,2022-06-30,46.95,,4570000000.0,886897000,224877000,8635000,,,None,90826000,4508000,,None,,,,,216322000,216242000,-86318000,None,0.218,,569044000,317853000,,,,,-2150000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,370348000,,,,807.26,783.28,7.9417,,,,,,,1817154000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,915875000,915875000,,,,,,None,435340000,,18.33,0.0242,,,,0.229,0.2859,260402000,695742000,3.6,2022-03-31,46.95,,4570000000.0,818572000,180437000,32744000,,,None,79965000,2106000,,None,,,,,147453000,147693000,-77859000,None,0.218,,551256000,267316000,,,,,-6914000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,352687000,,,,807.26,783.28,7.9417,,,,,,,1734447000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,910435000,910435000,,,,,,None,426101000,,18.33,0.0242,,,,0.229,0.2859,245267000,671368000,3.6,2021-12-31,46.95,,4570000000.0,795943000,165040000,41899000,,,None,80227000,1130000,,None,,,,,123274000,123141000,-79097000,None,0.218,,546218000,249725000,,,,,-4458000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,343711000,,,,807.26,783.28,7.9417,,,,,,,1706378000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,885650000,885650000,,,,,,None,418931000,,18.33,0.0242,,,,0.229,0.2859,284193000,703124000,3.6,2021-09-30,46.95,,4570000000.0,789526000,205250000,53224000,,,None,78943000,411000,,None,,,,,152216000,152026000,-78532000,None,0.218,,507405000,282121000,,,,,2072000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,334625000,,,,807.26,783.28,7.9417,,,,,,,1675176000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,865120000,865120000,,,,,,None,416241000,,18.33,0.0242,,,,0.229,0.2859,137191000,553432000,3.6,2021-06-30,46.95,,4570000000.0,792799000,49960000,-18527000,,,None,87231000,374000,,None,,,,,68339000,68487000,-86857000,None,0.218,,514145000,278654000,,,,,-141463000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,322005000,,,,807.26,783.28,7.9417,,,,,,,1657919000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,811217000,811217000,,,,,,None,395017000,,18.33,0.0242,,,,0.229,0.2859,278383000,673400000,3.6,2021-03-31,46.95,,4570000000.0,784847000,188702000,32628000,,,None,89681000,729000,,None,,,,,156362000,156074000,-88952000,None,0.218,,487185000,297662000,,,,,-19279000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,301456000,,,,807.26,783.28,7.9417,,,,,,,1596064000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,830735000,830735000,,,,,,None,378219000,,18.33,0.0242,,,,0.229,0.2859,183152000,561371000,3.6,2020-12-31,46.95,,4570000000.0,733380000,92240000,41304000,,,None,90912000,1244000,,None,,,,,50994000,50936000,-89668000,None,0.218,,504774000,228606000,,,,,-137647000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,293144000,,,,807.26,783.28,7.9417,,,,,,,1564115000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,767979000,767979000,,,,,,None,360688000,,18.33,0.0242,,,,0.229,0.2859,196470000,557158000,3.6,2020-09-30,46.95,,4570000000.0,751788000,96734000,29903000,,,None,99736000,1452000,,None,,,,,66687000,66831000,-98284000,None,0.218,,463438000,288350000,,,,,1452000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,279350000,,,,807.26,783.28,7.9417,,,,,,,1519767000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,739344000,739344000,,,,,,None,348593000,,18.33,0.0242,,,,0.229,0.2859,286583000,635176000,3.6,2020-06-30,46.95,,4570000000.0,730777000,178103000,44753000,,,None,108480000,1685000,,None,,,,,133304000,133350000,-106795000,None,0.218,,448289000,282488000,,,,,1685000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,256890000,,,,807.26,783.28,7.9417,,,,,,,1470121000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,736282000,736282000,,,,,,None,335869000,,18.33,0.0242,,,,0.229,0.2859,256486000,592355000,3.6,2020-03-31,46.95,,4570000000.0,708260000,149148000,30191000,,,None,107338000,4273000,,None,,,,,118792000,118957000,-103065000,None,0.218,,454776000,253484000,,,,,4273000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,261597000,,,,807.26,783.28,7.9417,,,,,,,1444542000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,725636000,725636000,,,,,,None,330544000,,18.33,0.0242,,,,0.229,0.2859,280084000,610628000,3.6,2019-12-31,46.95,,4570000000.0,691499000,162467000,37632000,,,None,117617000,7532000,,None,,,,,124995000,124835000,-110085000,None,0.218,,378525000,312974000,,,,,-17515000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,245504000,,,,807.26,783.28,7.9417,,,,,,,1417135000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,704339000,704339000,,,,,,None,321891000,,18.33,0.0242,,,,0.229,0.2859,297312000,619203000,3.6,2019-09-30,46.95,,4570000000.0,692471000,178638000,57827000,,,None,118674000,8201000,,None,,,,,120850000,120811000,-110473000,None,0.218,,407103000,285368000,,,,,8201000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,241812000,,,,807.26,783.28,7.9417,,,,,,,1396810000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,698179000,698179000,,,,,,None,319224000,,18.33,0.0242,,,,0.229,0.2859,311723000,630947000,3.6,2019-06-30,46.95,,4570000000.0,686798000,191176000,47324000,,,None,120547000,7762000,,None,,,,,143527000,143852000,-112785000,None,0.218,,395017000,291781000,,,,,7762000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,232656000,,,,807.26,783.28,7.9417,,,,,,,1384977000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,682030000,682030000,,,,,,None,313178000,,18.33,0.0242,,,,0.229,0.2859,283162000,596340000,3.6,2019-03-31,46.95,,4570000000.0,681188000,160316000,42569000,,,None,122846000,110293000,,None,,,,,118078000,117747000,-118644000,None,0.218,,401680000,279508000,,,,,4202000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,215046000,,,,807.26,783.28,7.9417,,,,,,,1363218000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,670935000,670935000,,,,,,None,306864000,,18.33,0.0242,,,,0.229,0.2859,266054000,572918000,3.6,2018-12-31,46.95,,4570000000.0,639148000,136076000,26054000,,,None,129978000,None,,None,,,,,110022000,110022000,None,None,0.218,,368431000,270717000,,,,,-4686000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,206146000,,,,807.26,783.28,7.9417,,,,,,,1310083000,,69.9,,943.1,689.25
