date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.29,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.33,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-20,,0.32,,pre-market,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2016-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.3,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2016-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.33,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2016-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.37,,pre-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2016-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.38,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2017-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.36,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2017-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.41,,pre-market,,,,,,,,,,,,,13.8889,,,,,,,,,,,,
2017-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.44,,pre-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2017-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.47,,pre-market,,,,,,,,,,,,,14.6341,,,,,,,,,,,,
2018-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.45,,pre-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2018-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.5,,pre-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2018-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,0.53,,pre-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2019-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.45,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2019-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.46,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.48,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2019-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,0.49,,pre-market,,,,,,,,,,,,,8.8889,,,,,,,,,,,,
2020-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.36,,pre-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2020-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.41,,pre-market,,,,,,,,,,,,,32.2581,,,,,,,,,,,,
2020-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.55,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2020-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.56,,pre-market,,,,,,,,,,,,,9.8039,,,,,,,,,,,,
2021-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.52,,pre-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2021-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.61,,pre-market,,,,,,,,,,,,,10.9091,,,,,,,,,,,,
2021-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.65,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2021-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.7,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2022-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.67,,pre-market,,,,,,,,,,,,,9.8361,,,,,,,,,,,,
2022-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.75,,pre-market,,,,,,,,,,,,,10.2941,,,,,,,,,,,,
2022-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.8,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2022-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2023-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.69,,pre-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2023-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.72,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2023-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.78,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2023-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,0.82,,pre-market,,,,,,,,,,,,,6.4935,,,,,,,,,,,,
2024-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.8,,pre-market,,,,,,,,,,,,,9.589,,,,,,,,,,,,
2024-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.44,,pre-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2024-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.5,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2024-12-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-22,,0.55,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2025-03-31,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.63,,pre-market,,,,,,,,,,,,,21.1538,,,,,,,,,,,,
2025-06-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.81,,pre-market,,,,,,,,,,,,,20.8955,,,,,,,,,,,,
2025-09-30,APH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,0.93,,pre-market,,,,,,,,,,,,,16.25,,,,,,,,,,,,
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.0048,,,,1.021,0.13,,,0.8,,33.78,,7615100000.0,,,,,,,,,,,,,,,,,,,0.275,,,,,,,,,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,,0.93,,pre-market,,,0.14,0.348,0.534,17.28,,,,,105.15,135.52,16.25,,,,,,,,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,3835100000,3835100000,,,,,,None,227700000,,0.66,0.0048,,,,1.021,0.13,1721600000,1949300000,0.8,2025-09-30,33.78,,7615100000.0,2359300000,1640900000,385800000,,,None,80700000,80700000,,None,,,,,1245700000,1255100000,-80700000,None,0.275,,657000000,1702300000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,657000000,,,,105.15,135.52,16.25,,,,,,,6194400000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,3597000000,3597000000,,,,,,None,209400000,,0.66,0.0048,,,,1.021,0.13,1429000000,1638400000,0.8,2025-06-30,33.78,,7615100000.0,2053300000,1348100000,247300000,,,None,80900000,80900000,,None,,,,,1091300000,1100800000,-80900000,None,0.275,,622500000,1430800000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,622500000,,,,105.15,135.52,16.25,,,,,,,5650300000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,3167000000,3167000000,,,,,,None,236300000,,0.66,0.0048,,,,1.021,0.13,1039400000,1275700000,0.8,2025-03-31,33.78,,7615100000.0,1644000000,962900000,218700000,,,None,76500000,76500000,,None,,,,,737800000,744200000,-76500000,None,0.275,,575200000,1068800000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,575200000,,,,105.15,135.52,16.25,,,,,,,4811000000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2837200000,2837200000,,,,,,None,143800000,,0.66,0.0048,,,,1.021,0.13,977300000,1121100000,0.8,2024-12-31,33.78,,7615100000.0,1480700000,910400000,158400000,,,None,66900000,66900000,,None,,,,,746200000,752000000,-66900000,None,0.275,,515000000,965700000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,515000000,,,,105.15,135.52,16.25,,,,,,,4317900000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2681900000,2681900000,,,,,,None,201200000,,0.66,0.0048,,,,1.021,0.13,830700000,1031900000,0.8,2024-09-30,33.78,,7615100000.0,1356900000,775000000,166100000,,,None,55700000,55700000,,None,,,,,604400000,608900000,-55700000,None,0.275,,492000000,864900000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,492000000,,,,105.15,135.52,16.25,,,,,,,4038800000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2396600000,2396600000,,,,,,None,123600000,,0.66,0.0048,,,,1.021,0.13,720100000,843700000,0.8,2024-06-30,33.78,,7615100000.0,1213100000,663800000,135100000,,,None,56300000,None,,None,,,,,524800000,528700000,-56300000,None,0.275,,444300000,768800000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,444300000,,,,105.15,135.52,16.25,,,,,,,3609700000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2167300000,2167300000,,,,,,None,103800000,,0.66,0.0048,,,,1.021,0.13,700800000,804600000,0.8,2024-03-31,33.78,,7615100000.0,1089000000,662700000,110700000,,,None,38100000,None,,None,,,,,548700000,552000000,-38100000,None,0.275,,404200000,684800000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,404200000,,,,105.15,135.52,16.25,,,,,,,3256300000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2227100000,2227100000,,,,,,None,115000000,,0.66,0.0048,,,,1.021,0.13,700500000,815500000,0.8,2023-12-31,33.78,,7615100000.0,1100400000,665500000,146300000,,,None,35000000,None,,None,,,,,514400000,519100000,-35000000,None,0.275,,394100000,706300000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,342200000,,0.14,0.348,0.534,17.28,394200000,,,,105.15,135.52,16.25,,,,,,,3327500000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2150700000,2150700000,,,,,,None,101000000,,0.66,0.0048,,,,1.021,0.13,667100000,768100000,0.8,2023-09-30,33.78,,7615100000.0,1048500000,633500000,115200000,,,None,33600000,33600000,,None,,,,,513900000,518300000,-33600000,None,0.275,,381600000,666900000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,381600000,,,,105.15,135.52,16.25,,,,,,,3199200000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2062199999,2062199999,,,,,,None,94100000,,0.66,0.0048,,,,1.021,0.13,630900000,725000000,0.8,2023-06-30,33.78,,7615100000.0,991700000,595900000,130600000,,,None,35000000,35000000,,None,,,,,460500000,465300000,-35000000,None,0.275,,367800000,623900000,,,,,11000000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,367800000,,,,105.15,135.52,16.25,,,,,,,3053900000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2030600000,2030600000,,,,,,None,96300000,,0.66,0.0048,,,,1.021,0.13,595800000,692100000,0.8,2023-03-31,33.78,,7615100000.0,943400000,559900000,117200000,,,None,35900000,35900000,,None,,,,,439200000,442700000,-35900000,None,0.275,,346300000,597100000,,,,,4100000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,346300000,,,,105.15,135.52,16.25,,,,,,,2974000000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2201700000,2201700000,,,,,,None,108300000,,0.66,0.0048,,,,1.021,0.13,669600000,777900000,0.8,2022-12-31,33.78,,7615100000.0,1037500000,632500000,121500000,,,None,37100000,37100000,,None,,,,,507500000,511000000,-37100000,None,0.275,,361800000,675700000,,,,,3400000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,323600000,,0.14,0.348,0.534,17.28,361800000,,,,105.15,135.52,16.25,,,,,,,3239200000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2235200000,2235200000,,,,,,None,102700000,,0.66,0.0048,,,,1.021,0.13,683700000,786400000,0.8,2022-09-30,33.78,,7615100000.0,1060000000,650900000,150400000,,,None,32799999,32800000,,None,,,,,496600000,500500000,-32800000,None,0.275,,366900000,693100000,,,,,2600000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,366900000,,,,105.15,135.52,16.25,,,,,,,3295200000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2132600000,2132600000,,,,,,None,90800000,,0.66,0.0048,,,,1.021,0.13,651100000,741900000,0.8,2022-06-30,33.78,,7615100000.0,1004200000,620600000,144500000,,,None,30500000,30500000,,None,,,,,472500000,476100000,-30500000,None,0.275,,355400000,648800000,,,,,2300000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,355400000,,,,105.15,135.52,16.25,,,,,,,3136800000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2025300000,2025300000,,,,,,None,91100000,,0.66,0.0048,,,,1.021,0.13,591500000,682600000,0.8,2022-03-31,33.78,,7615100000.0,926600000,563400000,134199999,,,None,28100000,28100000,,None,,,,,425700000,429200000,-28100000,None,0.275,,336800000,589800000,,,,,1700000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,336800000,,,,105.15,135.52,16.25,,,,,,,2951900000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2085600000,2085600000,,,,,,None,121100000,,0.66,0.0048,,,,1.021,0.13,592800000,713900000,0.8,2021-12-31,33.78,,7615100000.0,941200000,564000000,106300000,,,None,28800000,28800000,,None,,,,,465000000,457700000,-28800000,None,0.275,,333300000,607900000,,,,,-100000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,317700000,,0.14,0.348,0.534,17.28,333300000,,,,105.15,135.52,16.25,,,,,,,3026800000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1928600000,1928600000,,,,,,None,95200000,,0.66,0.0048,,,,1.021,0.13,571200000,666400000,0.8,2021-09-30,33.78,,7615100000.0,889900000,542200000,120500000,,,None,29000000,29000000,,None,,,,,426500000,421700000,-29000000,None,0.275,,318700000,571200000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,318700000,,,,105.15,135.52,16.25,,,,,,,2818500000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1810700000,1810700000,,,,,,None,102600000,,0.66,0.0048,,,,1.021,0.13,476200000,578800000,0.8,2021-06-30,33.78,,7615100000.0,843200000,447100000,78100000,,,None,29100000,29100000,,None,,,,,369800000,369000000,-29100000,None,0.275,,311600000,531600000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,311600000,,,,105.15,135.52,16.25,,,,,,,2653900000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1649600000,1649600000,,,,,,None,76700000,,0.66,0.0048,,,,1.021,0.13,464500000,541200000,0.8,2021-03-31,33.78,,7615100000.0,727500000,435900000,104100000,,,None,28600000,28600000,,None,,,,,329600000,331800000,-28600000,None,0.275,,262700000,464800000,,,,,-300000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,None,,0.14,0.348,0.534,17.28,262700000,,,,105.15,135.52,16.25,,,,,,,2377100000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1660400000,1660400000,,,,,,None,90100000,,0.66,0.0048,,,,1.021,0.13,488500000,578600000,0.8,2020-12-31,33.78,,7615100000.0,765600000,460200000,100000000,,,None,28300000,28300000,,None,,,,,357000000,360100000,-28300000,None,0.275,,265700000,499900000,,,,,200000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,260700000,,0.14,0.348,0.534,17.28,242900000,,,,105.15,135.52,16.25,,,,,,,2426000000,,45.81,,144.09,56.16
