date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,127627000,127627000,,,,,,,,,1271000,126951000,None,199589000,199589000,4936000,None,632313000,37281000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2023-06-30,13.4,380997000,599086000.0,215010000,71328000,19792000,6809000,6809000,None,191109000,None,-165279000,None,None,875772000,None,1921797000,51536000,None,None,None,0.399,,143682000,71328000,165279000,11662395000,None,236887000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,139915000,2026-01-26,quarterly,0.33,USD,post-market,None,657292000,0.0081,0.0723,0.251,4.421,78611000,875772000,632313000,1073952000,12.48,12.78,,6.4516,14291491000,1238860000,12299644000,12779990000,13052631000,480346000,414599000,1511501000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,96497000,96497000,,,,,,,,,1271000,129535000,None,199589000,199589000,2236000,None,688641000,36177000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2023-03-31,13.4,380997000,599086000.0,215010000,71328000,19792000,7651000,7651000,None,191109000,None,-133198000,None,None,931947000,None,2071532000,51536000,None,None,None,0.399,,143682000,71328000,133198000,11537179000,None,209179000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,140301000,2026-01-26,quarterly,0.33,USD,post-market,None,649672000,0.0081,0.0723,0.251,4.421,78611000,931947000,688641000,1205510000,12.48,12.78,,6.4516,14193816000,1338184000,12228056000,12680541000,12855632000,452485000,414599000,1513275000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,139365000,139365000,,,,,,,,,1270000,128330000,None,199589000,199589000,3231000,None,657066000,35528000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2022-12-31,13.4,380997000,599086000.0,215010000,71328000,19792000,8560000,8560000,None,191109000,None,-175306000,None,None,924320000,None,2099357000,51536000,None,None,None,0.399,,143682000,71328000,175306000,11464548000,None,229739000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,145909000,2026-01-26,quarterly,0.33,USD,post-market,None,641727000,0.0081,0.0723,0.251,4.421,78611000,924320000,681166000,1218108000,12.48,12.78,,6.4516,14113324000,1393001000,12148945000,12621838000,12720323000,472893000,414599000,1491486000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,118549000,118549000,,,,,,,,,1269000,126886435,None,199589000,199589000,831000,None,110215000,29536000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2022-09-30,13.4,380997000,599086000.0,215010000,71328000,19792000,9491000,9491000,None,191109000,None,-148535000,None,None,393038000,None,15834000,51536000,None,None,None,0.399,,143682000,71328000,148535000,-111046000,None,221097000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,146173000,2026-01-26,quarterly,0.33,USD,post-market,None,632476000,0.0081,0.0723,0.251,4.421,78611000,503253000,110215000,1251791000,12.48,12.78,,6.4516,13953144000,1399876000,111046000,12493358000,2687863000,243002000,414599000,1459786000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,504532000,504532000,,,,,,,,,1269000,128561538,None,199589000,199589000,1725000,None,None,27708000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2022-06-30,13.4,380997000,599086000.0,215010000,71328000,19792000,10538000,10538000,None,191109000,None,-533445000,None,None,373340000,None,2287923000,51536000,None,None,None,0.399,,143682000,71328000,533445000,-1725000,None,217836000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,146869000,2026-01-26,quarterly,0.33,USD,post-market,None,620551000,0.0081,0.0723,0.251,4.421,78611000,503830000,130490000,1364743000,12.48,12.78,,6.4516,14154695000,504532000,1725000,12660156000,13650163000,12658431000,414599000,1494539000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,1161006000,1161006000,,,,,,,,,1267000,126652955,None,199589000,199589000,563000,None,None,26268000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2022-03-31,13.4,380997000,599086000.0,215010000,71328000,19792000,11654000,11654000,None,191109000,None,-1188203000,None,None,374225000,None,2179828000,51536000,None,None,None,0.399,,143682000,71328000,1188203000,-121436000,None,192483000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,149970000,2026-01-26,quarterly,0.33,USD,post-market,None,612481000,0.0081,0.0723,0.251,4.421,78611000,495661000,121436000,1442098000,12.48,12.78,,6.4516,14411183000,2629372000,563000,12887671000,2722449000,374225000,414599000,1523512000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,1279259000,1279259000,,,,,,,,,1266000,125233000,None,199589000,199589000,1804000,None,139093000,25599000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2021-12-31,13.4,380997000,599086000.0,215010000,71328000,19792000,12836000,12836000,None,191109000,None,-1305731000,None,None,391722000,None,2316746000,51536000,None,None,None,0.399,,143682000,71328000,1305731000,12301165000,None,223246000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,156524000,2026-01-26,quarterly,0.33,USD,post-market,None,609529000,0.0081,0.0723,0.251,4.421,78611000,391722000,139093000,1548592000,12.48,12.78,,6.4516,14501508000,2853450000,12442062000,12917937000,11648058000,475875000,414599000,1583571000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,1090485000,1090485000,,,,,,,,,1265000,126967980,None,199589000,199589000,589000,None,126496000,26995000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2021-09-30,13.4,380997000,599086000.0,215010000,71328000,19792000,14041000,14041000,None,191109000,None,-1118289000,None,None,378971000,None,2202110000,51536000,None,None,None,0.399,,143682000,71328000,1118289000,-127085000,None,225694000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,155740000,2026-01-26,quarterly,0.33,USD,post-market,None,604787000,0.0081,0.0723,0.251,4.421,78611000,505467000,126496000,1583715000,12.48,12.78,,6.4516,14389235000,2701195000,127085000,12827467000,2752888000,252475000,414599000,1561768000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,857152000,857152000,,,,,,,,,1279000,127638000,None,199589000,199589000,1820000,None,133876000,27585000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2021-06-30,13.4,380997000,599086000.0,215010000,71328000,19792000,15362000,15362000,None,191109000,None,-886090000,None,None,386301000,None,2238448000,51536000,None,None,None,0.399,,143682000,71328000,886090000,12090708000,None,243866000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,156076000,2026-01-26,quarterly,0.33,USD,post-market,None,595100000,0.0081,0.0723,0.251,4.421,78611000,386301000,133876000,1599024000,12.48,12.78,,6.4516,14298056000,2483761000,12226404000,12722695000,11814295000,496291000,414599000,1575361000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,979290000,979290000,,,,,,,,,1272000,126700000,None,199589000,199589000,659000,None,128192000,28732000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2021-03-31,13.4,382356000,599086000.0,215010000,71328000,19792000,18342000,18342000,None,191109000,None,1738000,None,None,128859000,None,2034415000,51536000,None,None,None,0.399,,143682000,71328000,9238306000,12113094000,None,233133000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,158784000,2026-01-26,quarterly,0.33,USD,post-market,None,571612000,0.0081,0.0723,0.251,4.421,78611000,382476000,128192000,1430131000,12.48,12.78,,6.4516,14270356000,2438153000,12241945000,12729362000,11832203000,487417000,414599000,1540994000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,736277000,736277000,,,,,,,,,1270000,126729000,None,199589000,199589000,2054000,None,137661000,35554000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2020-12-31,13.4,382279000,599086000.0,215010000,71328000,19792000,19936000,19936000,None,191109000,None,2232000,None,None,128794000,None,1577828000,51536000,None,None,None,0.399,,143682000,71328000,9493915000,11599233000,None,254440000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,161538000,2026-01-26,quarterly,0.33,USD,post-market,None,555480000,0.0081,0.0723,0.251,4.421,78611000,411838000,137661000,1398941000,12.48,12.78,,6.4516,13806268000,2170772000,11738948000,12267565000,11635496000,528617000,414599000,1538703000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,656749000,656749000,,,,,,,,,1278000,126856000,None,199589000,199589000,1002000,None,126832000,36916000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2020-09-30,13.4,386044000,599086000.0,215010000,71328000,19792000,21601000,21601000,None,191109000,None,2575000,None,None,128729000,None,1424483000,51536000,None,None,None,0.399,,143682000,71328000,9686943000,11456619000,None,257008000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,166919000,2026-01-26,quarterly,0.33,USD,post-market,None,544695000,0.0081,0.0723,0.251,4.421,78611000,526945000,250109000,1409150000,12.48,12.78,,6.4516,13788805000,2102815000,11707730000,12241574000,11685990000,533844000,414599000,1547231000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,837227000,837227000,,,,,,,,,1278000,122463000,None,199589000,199589000,1389000,None,139598000,40510000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2020-06-30,13.4,386044000,599086000.0,215010000,71328000,19792000,23381000,23381000,None,191109000,None,1897000,None,None,128630000,None,1215207000,51536000,None,None,None,0.399,,143682000,71328000,9976957000,11462941000,None,281196000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,166966000,2026-01-26,quarterly,0.33,USD,post-market,None,530928000,0.0081,0.0723,0.251,4.421,78611000,568709000,139598000,1198792000,12.48,12.78,,6.4516,13845084000,2076529000,11603928000,12314235000,11768555000,710307000,414599000,1530849000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,276454000,276454000,,,,,,,,,1069000,106148000,None,199589000,199589000,834000,None,91599000,25531000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2020-03-31,13.4,346103000,599086000.0,215010000,71328000,19792000,21425000,21425000,None,191109000,None,1075000,None,None,121813000,None,782787000,51536000,None,None,None,0.399,,143682000,71328000,8315890000,8792735000,None,232423000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,147427000,2026-01-26,quarterly,0.33,USD,post-market,None,561380000,0.0081,0.0723,0.251,4.421,78611000,313412000,91599000,765579000,12.48,12.78,,6.4516,10681196000,1067564000,8885168000,9339404000,9613632000,454236000,414599000,1341792000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,60846000,60846000,,,,,,,,,1069000,106307000,None,199589000,199589000,1142000,None,246336000,25755000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2019-12-31,13.4,346103000,599086000.0,215010000,71328000,19792000,23076000,23076000,None,191109000,None,950000,None,None,121800000,None,9588670000,51536000,None,None,None,0.399,,143682000,71328000,8232881000,8592007000,None,179338000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,147409000,2026-01-26,quarterly,0.33,USD,post-market,None,583407000,0.0081,0.0723,0.251,4.421,78611000,368136000,92736000,819901000,12.48,12.78,,6.4516,10493908000,906502000,8685885000,9140623000,9587406000,454738000,414599000,1353285000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,107602000,107602000,,,,,,,,,1067000,106271000,None,199589000,199589000,1314000,None,None,27069000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2019-09-30,13.4,344720000,599086000.0,215010000,71328000,19792000,22410000,22410000,None,191109000,None,1237000,None,None,121787000,None,9625939000,51536000,None,None,None,0.399,,143682000,71328000,8295273000,8681500000,None,168846000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,148796000,2026-01-26,quarterly,0.33,USD,post-market,None,577018000,0.0081,0.0723,0.251,4.421,78611000,377044000,255257000,807823000,12.48,12.78,,6.4516,10580474000,942494000,8682814000,9228704000,9637980000,545890000,414599000,1351770000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,106988000,106988000,,,,,,,,,1066000,106258000,None,199589000,199589000,1207000,None,None,28742000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2019-06-30,13.4,344720000,599086000.0,215010000,71328000,19792000,24112000,24112000,None,191109000,None,2070000,None,None,121757000,None,9558954000,51536000,None,None,None,0.399,,143682000,71328000,8122004000,8683893000,None,193361000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,148973000,2026-01-26,quarterly,0.33,USD,post-market,None,562799000,0.0081,0.0723,0.251,4.421,78611000,293434000,171677000,854765000,12.48,12.78,,6.4516,10505483000,990495000,8685100000,9171895000,9514988000,486795000,414599000,1333588000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,92923000,92923000,,,,,,,,,1062000,104496592,None,199589000,199589000,1111000,None,None,28107000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2019-03-31,13.4,344720000,599086000.0,215010000,71328000,19792000,25872000,25872000,None,191109000,None,2345000,None,None,121757000,None,864328000,51536000,None,None,None,0.399,,143682000,71328000,7948858000,-1111000,None,151339000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,149623000,2026-01-26,quarterly,0.33,USD,post-market,None,555205000,0.0081,0.0723,0.251,4.421,78611000,356146000,234389000,842657000,12.48,12.78,,6.4516,10297088000,963687000,1111000,8980812000,1384543000,235838000,414599000,1316276000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,68789000,68789000,,,,,,,,,1034000,103749000,None,199589000,199589000,744000,None,None,24490000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2018-12-31,13.4,307420000,599086000.0,215010000,71328000,19792000,19821000,19821000,None,191109000,None,2498000,None,None,111213000,None,824215000,51536000,None,None,None,0.399,,143682000,71328000,7418198000,7894179000,None,109610000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,143390000,2026-01-26,quarterly,0.33,USD,post-market,None,550374000,0.0081,0.0723,0.251,4.421,78611000,345602000,234389000,801450000,12.48,12.78,,6.4516,9607773000,894729000,8129312000,8350135000,8713044000,220823000,414599000,1257638000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,73946000,73946000,,,,,,,,,1033000,103943000,None,199589000,199589000,627000,None,None,25798000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2018-09-30,13.4,307420000,599086000.0,215010000,71328000,19792000,21167000,21167000,None,191109000,None,2486000,None,None,111213000,None,835778000,51536000,None,None,None,0.399,,143682000,71328000,7355054000,7953953000,None,89745000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,144612000,2026-01-26,quarterly,0.33,USD,post-market,None,541469000,0.0081,0.0723,0.251,4.421,78611000,290330000,179117000,811556000,12.48,12.78,,6.4516,9575331000,911300000,7954580000,8334655000,8664031000,380075000,414599000,1240676000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,133045000,133045000,,,,,,,,,1031000,103424000,None,199589000,199589000,568000,None,215687000,24959000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2018-06-30,13.4,307420000,599086000.0,215010000,71328000,19792000,22629000,22629000,None,191109000,None,2722000,None,None,111213000,None,825625000,51536000,None,None,None,0.399,,143682000,71328000,7302477000,8007378000,None,114381000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,146276000,2026-01-26,quarterly,0.33,USD,post-market,None,531269000,0.0081,0.0723,0.251,4.421,78611000,211102000,99889000,799878000,12.48,12.78,,6.4516,9562309000,957882000,8007946000,8333429000,8604427000,325483000,414599000,1228880000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,192158000,192158000,,,,,,,,,1026000,103136497,None,199589000,199589000,528000,None,219364000,23051000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2018-03-31,13.4,307420000,599086000.0,215010000,71328000,19792000,24149000,24149000,None,191109000,None,4041000,None,None,111213000,None,27709000,51536000,None,None,None,0.399,,143682000,71328000,7282356000,-528000,None,103937000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,148184000,2026-01-26,quarterly,0.33,USD,post-market,None,522384000,0.0081,0.0723,0.251,4.421,78611000,219451000,108238000,757976000,12.48,12.78,,6.4516,9520979000,973185000,528000,8305725000,1265438000,215771000,414599000,1215254000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,77710000,77710000,,,,,,,,,1027000,102644000,None,199589000,199589000,460000,None,220790000,23352000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2017-12-31,13.4,307420000,599086000.0,215010000,71328000,19792000,25669000,25669000,None,191109000,None,5666000,None,None,111213000,None,29678000,51536000,None,None,None,0.399,,143682000,71328000,7163091000,7826989000,None,109310000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,151944000,2026-01-26,quarterly,0.33,USD,post-market,None,508058000,0.0081,0.0723,0.251,4.421,78611000,219451000,108238000,792535000,12.48,12.78,,6.4516,9363934000,893597000,7935687000,8156210000,8470337000,220523000,414599000,1207724000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,165034000,165034000,,,,,,,,,1026000,102564000,None,199589000,199589000,518000,None,228139000,22802000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2017-09-30,13.4,307420000,599086000.0,215010000,71328000,19792000,27244000,27244000,None,191109000,None,6844000,None,None,111213000,None,31961000,51536000,None,None,None,0.399,,143682000,71328000,7013630000,7942045000,None,84803000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,152761000,2026-01-26,quarterly,0.33,USD,post-market,None,502265000,0.0081,0.0723,0.251,4.421,78611000,226601000,115388000,869481000,12.48,12.78,,6.4516,9459814000,1057317000,7942563000,8253967000,8402497000,311404000,414599000,1205847000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,156127000,156127000,,,,,,,,,1025000,102450000,None,199589000,199589000,530000,None,223588000,21667000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2017-06-30,13.4,307420000,599086000.0,215010000,71328000,19792000,28935000,28935000,None,191109000,None,16327000,None,None,111213000,None,36206000,51536000,None,None,None,0.399,,143682000,71328000,6888266000,7971247000,None,108649000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,154785000,2026-01-26,quarterly,0.33,USD,post-market,None,495017000,0.0081,0.0723,0.251,4.421,78611000,221654000,110441000,952802000,12.48,12.78,,6.4516,9499010000,1130596000,7971777000,8302080000,8368414000,330303000,414599000,1196930000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,426866000,426866000,,,,,,,,,1020000,102480549,None,199589000,199589000,586000,None,137191000,20945000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2017-03-31,13.4,307420000,599086000.0,215010000,71328000,19792000,30684000,30684000,None,191109000,None,158777000,None,None,111213000,None,41888000,51536000,None,None,None,0.399,,143682000,71328000,6991803000,-586000,None,319215000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,159823000,2026-01-26,quarterly,0.33,USD,post-market,None,480309000,0.0081,0.0723,0.251,4.421,78611000,254112000,142899000,876047000,12.48,12.78,,6.4516,9731523000,1323858000,586000,8553960000,1415862000,248404000,414599000,1177563000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,389867000,389867000,,,,,,,,,1017000,102090000,None,199589000,199589000,635000,None,257086000,21699000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2016-12-31,13.4,307420000,599086000.0,215010000,71328000,19792000,32433000,32433000,None,191109000,None,157417000,None,None,111213000,None,19978000,51536000,None,None,None,0.399,,143682000,71328000,7042220000,7882321000,None,315909000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,161185000,2026-01-26,quarterly,0.33,USD,post-market,None,478803000,0.0081,0.0723,0.251,4.421,78611000,254112000,142899000,826200000,12.48,12.78,,6.4516,9623640000,1237766000,8025855000,8452977000,8385874000,427122000,414599000,1170663000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,318327000,318327000,,,,,,,,,1013000,101053000,None,199589000,199589000,682000,None,135891000,21591000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2016-09-30,13.4,307711000,599086000.0,215010000,71328000,19792000,33901000,33901000,None,191109000,None,35196000,None,None,111213000,None,22584000,51536000,None,None,None,0.399,,143682000,71328000,7061521000,8202803000,None,101215000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,167596000,2026-01-26,quarterly,0.33,USD,post-market,None,469459000,0.0081,0.0723,0.251,4.421,78611000,247104000,135891000,890688000,12.48,12.78,,6.4516,9714607000,1230606000,8203485000,8551804000,8484001000,348319000,414599000,1162803000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,310795000,310795000,,,,,,,,,1025000,100243000,None,199589000,199589000,737000,None,959969000,20713000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2016-06-30,13.4,262140000,599086000.0,215010000,71328000,19792000,8095000,8095000,None,191109000,None,44892000,None,None,111213000,None,25144000,51536000,None,None,None,0.399,,143682000,71328000,6774851000,6636001000,None,100600000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,151643000,2026-01-26,quarterly,0.33,USD,post-market,None,470337000,0.0081,0.0723,0.251,4.421,78611000,1071182000,959969000,705297000,12.48,12.78,,6.4516,8963975000,1036805000,6636738000,7808520000,7927170000,1171782000,414599000,1155455000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,161001000,161001000,,,,,,,,,1018000,99380000,None,199589000,199589000,1894000,None,857754000,21712000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2016-03-31,13.4,261736000,599086000.0,215010000,71328000,19792000,8398000,8398000,None,191109000,None,15786000,None,None,111213000,None,27764000,51536000,None,None,None,0.399,,143682000,71328000,6714797000,6670061000,None,104778000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,153000000,2026-01-26,quarterly,0.33,USD,post-market,None,492316000,0.0081,0.0723,0.251,4.421,78611000,968967000,857754000,783940000,12.48,12.78,,6.4516,8916288000,966653000,6671955000,7745700000,7949635000,1073745000,414599000,1170588000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,166773000,166773000,,,,,,,,,1019000,99500000,None,199589000,199589000,1993000,None,145343000,21072000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2015-12-31,13.4,261736000,599086000.0,215010000,71328000,19792000,8982000,8982000,None,191109000,None,8725000,None,None,111213000,None,31689000,51536000,None,None,None,0.399,,143682000,71328000,6558486000,6612581000,None,87942000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,154351000,2026-01-26,quarterly,0.33,USD,post-market,None,489292000,0.0081,0.0723,0.251,4.421,78611000,1086220000,118664000,874405000,12.48,12.78,,6.4516,8951899000,1062250000,6733238000,7788736000,7889649000,1055498000,414599000,1163163000,14.54,0,13.75,10.45
