date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,455218000,11851176000,11851176000,,,,,,,,,8598000,680747047,None,None,None,2693782000,None,804816000,31695794000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2022-06-30,18.94,1078382000,12897488000.0,2854048000,2413138000,12064000,3522935000,3522935000,None,86253000,None,44779930000,None,None,456320000,None,207699310000,802764000,None,None,None,0.31,,-1466229000,1387819000,711887000,27021601000,None,160200209000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1259658000,2025-11-07,quarterly,1.41,USD,pre-market,None,6590883000,0.0139,0.0767,0.132,25.01,420842000,40412981000,200000000,88191528000,127.07,124.0,7.6336,266075098000,44258857000,30040863000,213256707000,221816241000,183215844000,2854048000,19072683000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,414507000,12914929000,12914929000,,,,,,,,,5905000,592202835,None,None,None,3324059000,None,1010535000,29058485000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2022-03-31,18.94,584996000,12897488000.0,2854048000,2413138000,12064000,1770696000,1770696000,None,86253000,None,None,None,None,607014000,None,401892489000,802764000,None,None,None,0.31,,-1466229000,1387819000,730283000,25711853000,None,157928160000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1210871000,2025-11-07,quarterly,1.41,USD,pre-market,None,7510671000,0.0139,0.0767,0.132,25.01,420842000,39367683000,200000000,88770480000,127.07,124.0,7.6336,266290981000,42703697000,29410335000,208993110000,223587284000,179582775000,2854048000,15714287000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,411569000,10091602000,10091602000,,,,,,,,,5957000,643404178,None,None,None,3863930000,None,300446000,29008604000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2021-12-31,18.94,584996000,12897488000.0,2854048000,2413138000,12064000,1706548000,1706548000,None,86253000,None,None,None,None,38577761000,None,212539189000,802764000,None,None,None,0.31,,-1466229000,1387819000,557288000,26537050000,None,134402660000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1209394000,2025-11-07,quarterly,1.41,USD,pre-market,None,7670182000,0.0139,0.0767,0.132,25.01,420842000,39590222000,300446000,88775514000,127.07,124.0,7.6336,264285440000,39657494000,30832882000,206146220000,224627946000,175313338000,2854048000,17582164000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,408926000,11973622000,11973622000,,,,,,,,,5830000,637416100,None,None,None,3744436000,None,317938000,30529288000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2021-09-30,18.94,580553000,12897488000.0,2854048000,2413138000,12064000,1577305000,1577305000,None,86253000,None,None,None,None,261669000,None,377794478000,802764000,None,None,None,0.31,,-1466229000,1387819000,664205000,27836744000,None,153671889000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1200778000,2025-11-07,quarterly,1.41,USD,pre-market,None,7247400000,0.0139,0.0767,0.132,25.01,420842000,42195937000,317938000,None,127.07,124.0,7.6336,265799650000,43167115000,32011492000,208742097000,222632535000,176730605000,2854048000,16932970000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,422537000,11662284000,11662284000,,,,,,,,,5830000,630390360,None,None,None,3376491000,None,301605000,21071768000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2021-06-30,18.94,580553000,12897488000.0,2854048000,2413138000,12064000,1496789000,1496789000,None,86253000,None,None,None,None,37752000000,None,184485905000,802764000,None,None,None,0.31,,-1466229000,1387819000,560090000,19252901000,None,113090302000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1189086000,2025-11-07,quarterly,1.41,USD,pre-market,None,6200585000,0.0139,0.0767,0.132,25.01,420842000,38778169000,301605000,None,127.07,124.0,7.6336,229234863000,33294142000,23028560000,176735602000,195940721000,153707042000,2854048000,16068359000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,378730000,10498736000,10498736000,,,,,,,,,5783000,620888491,None,None,None,2959646000,None,270000000,19791010000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2021-03-31,18.94,534313000,12897488000.0,2854048000,2413138000,12064000,1347379000,1347379000,None,86253000,None,None,None,None,422078000,None,307385415000,802764000,None,None,None,0.31,,-1466229000,1387819000,583314000,18783086000,None,121523474000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1135396000,2025-11-07,quarterly,1.41,USD,pre-market,None,5007223000,0.0139,0.0767,0.132,25.01,420842000,36749227000,270000000,None,127.07,124.0,7.6336,216445114000,30873060000,22181683000,170142484000,185572054000,147960801000,2854048000,14676056000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,191564000,5363009000,5363009000,,,,,,,,,5729000,609833753,None,None,None,2047330000,None,None,1935886000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2020-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,-2524876000,None,None,33423596000,None,69274715000,802764000,None,None,None,0.31,,-1466229000,1387819000,588990000,1445975000,None,5582990000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,951364000,2025-11-07,quarterly,1.41,USD,pre-market,None,3440782000,0.0139,0.0767,0.132,25.01,420842000,100270788000,66847192000,None,127.07,124.0,7.6336,79806502000,5363009000,3493305000,39006586000,74443493000,39006586000,2854048000,13716817999,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,161165000,4363105000,4363105000,,,,,,,,,5663000,589116387,None,None,None,1550344000,None,None,1956182000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2020-09-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,-2207858000,None,None,31451641000,None,60990162000,802764000,None,None,None,0.31,,-1466229000,1387819000,251676000,1865344000,None,5160062000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,882874000,2025-11-07,quarterly,1.41,USD,pre-market,None,2037935000,0.0139,0.0767,0.132,25.01,420842000,31451641000,31451641000,None,127.07,124.0,7.6336,70655333000,4363105000,3415688000,36611703000,66292228000,36611703000,2854048000,12197655999,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,101180000,2454541000,2454541000,,,,,,,,,5591000,565611138,None,None,None,1094323000,None,None,1797413000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2020-06-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,-2021714000,None,None,28676899000,None,54425153000,802764000,None,None,None,0.31,,-1466229000,1387819000,224301000,1669093000,None,193974000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,999375000,2025-11-07,quarterly,1.41,USD,pre-market,None,1056917999,0.0139,0.0767,0.132,25.01,420842000,28676899000,28676899000,None,127.07,124.0,7.6336,62110382000,2454541000,2763416000,32715720000,59655841000,32715720000,2854048000,9954867999,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,113680000,1982292000,1982292000,,,,,,,,,8402000,559149821,None,None,None,881964000,None,None,1258422000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2020-03-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,-1449349000,None,None,26265381000,None,48601127000,802764000,None,None,None,0.31,,-1466229000,1387819000,190927000,1148323000,None,194701000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,991621000,2025-11-07,quarterly,1.41,USD,pre-market,None,433546000,0.0139,0.0767,0.132,25.01,420842000,26265381000,26265381000,None,127.07,124.0,7.6336,55601075000,1982292000,2030287000,29011045000,53618783000,29011045000,2854048000,9325962000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,125086000,2346713000,2346713000,,,,,,,,,5600000,566277984,None,None,None,1567333000,None,None,1051505000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2019-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,-1224825000,None,None,27013284000,None,54936268000,802764000,None,None,None,0.31,,-1466229000,1387819000,173320000,1034282000,None,200480000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,969369000,2025-11-07,quarterly,1.41,USD,pre-market,None,1792152000,0.0139,0.0767,0.132,25.01,420842000,27013284000,27013284000,None,127.07,124.0,7.6336,60899319000,2346713000,2601615000,30396945000,58552606000,30396945000,2854048000,10807490000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,135073000,2686985000,2686985000,,,,,,,,,8426000,559532065,None,None,None,1454520000,None,None,1234546000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2019-09-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,8132000,8132000,None,86253000,None,-1462421000,None,None,25281202000,None,50844657000,802764000,None,None,None,0.31,,-1466229000,1387819000,227875000,1102999000,None,207963000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,944135000,2025-11-07,quarterly,1.41,USD,pre-market,None,1345828000,0.0139,0.0767,0.132,25.01,420842000,25281202000,25281202000,None,127.07,124.0,7.6336,57645049000,2686985000,2557519000,29059852000,54958064000,29059852000,2854048000,10117754000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,139448000,2143057000,2143057000,,,,,,,,,8426000,554643810,None,None,None,1415480000,None,None,1299315000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2019-06-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,8867000,8867000,None,86253000,None,-1512850000,None,None,25685785000,None,51243090000,802764000,None,None,None,0.31,,-1466229000,1387819000,213535000,1016869000,None,238091000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,931515000,2025-11-07,quarterly,1.41,USD,pre-market,None,1172754000,0.0139,0.0767,0.132,25.01,420842000,25685785000,25685785000,None,127.07,124.0,7.6336,57524065000,2143057000,2432349000,29242002000,55381008000,29242002000,2854048000,9875478000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,152073000,1808368000,1808368000,,,,,,,,,8326000,550046440,None,None,None,1197215000,None,None,1644710000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2019-03-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,9125000,9125000,None,86253000,None,-1811820000,None,None,22262369000,None,45795254000,802764000,None,None,None,0.31,,-1466229000,1387819000,167110000,1034215000,None,343235000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,612429000,2025-11-07,quarterly,1.41,USD,pre-market,None,726312000,0.0139,0.0767,0.132,25.01,420842000,22262369000,22262369000,None,127.07,124.0,7.6336,52004019000,1808368000,2231430000,25796178000,50195651000,25796178000,2854048000,9322371000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1751287000,1751287000,,,,,,,,,8340000,532266521,None,None,None,1053531000,None,None,1424295000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2018-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,9863000,9863000,None,86253000,None,-1713376000,None,None,22341192000,None,44907982000,802764000,None,None,None,0.31,,-1466229000,1387819000,289081000,1054171000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,676462000,2025-11-07,quarterly,1.41,USD,pre-market,None,91953000,0.0139,0.0767,0.132,25.01,420842000,22341192000,22341192000,None,127.07,124.0,7.6336,50743375000,1751287000,2107702000,25360766000,48992088000,25360766000,2854048000,8649610000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3228652000,3228652000,,,,,,,,,8287000,545672953,None,None,None,1426426000,None,None,1504397000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2018-09-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,10674000,10674000,None,86253000,None,-1679421000,None,None,20266172000,None,44119593000,802764000,None,None,None,0.31,,-1466229000,1387819000,175024000,1041352000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,644289000,2025-11-07,quarterly,1.41,USD,pre-market,None,551036000,0.0139,0.0767,0.132,25.01,420842000,20266172000,20266172000,65949000,127.07,124.0,7.6336,50343948000,4908073000,2537818000,24204037000,45435875000,21666219000,2854048000,9006767000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3204670000,3204670000,,,,,,,,,7940529000,548745498,None,None,None,1356505000,None,20161719000,1465962000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2018-06-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,11399000,11399000,None,86253000,None,-1645019000,None,None,19972383000,None,42622545000,802764000,None,None,None,0.31,,-1466229000,1387819000,179057000,1682297000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,628839000,2025-11-07,quarterly,1.41,USD,pre-market,None,30699000,0.0139,0.0767,0.132,25.01,420842000,19972383000,19972383000,76967000,127.07,124.0,7.6336,48572664000,4849689000,3063154000,24285474000,43722975000,21222320000,2854048000,8392384000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,2748948000,2748948000,,,,,,,,,6933430000,535918274,None,None,None,1287589000,None,22408786000,1349588000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2018-03-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,124514000,124514000,None,86253000,None,-1510729000,None,None,22041271000,None,42101905000,802764000,None,None,None,0.31,,-1466229000,1387819000,161141000,1394480000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,614330000,2025-11-07,quarterly,1.41,USD,pre-market,None,15245000,0.0139,0.0767,0.132,25.01,420842000,22041271000,22041271000,59316000,127.07,124.0,7.6336,47579153000,4259677000,2705400000,25810215000,43319476000,23104815000,2854048000,7400739000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3679059000,3679059000,,,,,,,,,6722863000,520156582,None,None,None,1373475000,None,21524188000,1699427000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2017-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,129178000,129178000,None,86253000,None,-1864777000,None,None,20230949000,None,39013934000,802764000,None,None,None,0.31,,-1466229000,1387819000,165350000,1378428000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,616574000,2025-11-07,quarterly,1.41,USD,pre-market,None,19481000,0.0139,0.0767,0.132,25.01,420842000,21193859000,21193859000,1858674000,127.07,124.0,7.6336,45834719000,5543836000,2787836000,25171919000,40290883000,22384083000,2854048000,7185936000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3766301000,3766301000,,,,,,,,,6409824000,506873177,None,None,None,1262627000,None,20613130000,1892092000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2017-09-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,17438000,17438000,None,86253000,None,-2012502000,None,None,19550014000,None,37251837000,802764000,None,None,None,0.31,,-1466229000,1387819000,120410000,1341930000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,600231000,2025-11-07,quarterly,1.41,USD,pre-market,None,29170000,0.0139,0.0767,0.132,25.01,420842000,20290714000,20290714000,1373910000,127.07,124.0,7.6336,44305639000,5778803000,2636828000,24440205000,38526836000,21803377000,2854048000,6863208000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3608696000,3608696000,,,,,,,,,6247755000,501177423,None,None,None,1280356000,None,19680324000,1560608000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2017-06-30,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,19320000,19320000,None,86253000,None,-1724647000,None,None,18390953000,None,36267767000,802764000,None,None,None,0.31,,-1466229000,1387819000,164039000,1454715000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,587224000,2025-11-07,quarterly,1.41,USD,pre-market,None,35199000,0.0139,0.0767,0.132,25.01,420842000,19425253000,19425253000,1580381000,127.07,124.0,7.6336,42868081000,5333343000,2760589000,23325722000,37534738000,20565133000,2854048000,6695110000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,4358295000,4358295000,,,,,,,,,5800915000,496684340,None,None,None,1153668000,None,19625439000,1417990000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2017-03-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,128952000,128952000,None,86253000,None,-1611534000,None,None,18859639000,None,34225324000,802764000,None,None,None,0.31,,-1466229000,1387819000,193544000,1604119000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,571270000,2025-11-07,quarterly,1.41,USD,pre-market,None,45561000,0.0139,0.0767,0.132,25.01,420842000,19625439000,19625439000,1728712000,127.07,124.0,7.6336,41635712000,5969829000,2784589000,23347914000,35665883000,20563325000,2854048000,6237908000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,4133660000,4133660000,,,,,,,,,5506375000,484312804,None,None,None,1102848000,None,18719308000,1687444000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2016-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,135024000,135024000,None,86253000,None,-1964356000,None,None,18432275000,None,31409765000,802764000,None,None,None,0.31,,-1466229000,1387819000,276912000,1283676000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,559956000,2025-11-07,quarterly,1.41,USD,pre-market,None,49096000,0.0139,0.0767,0.132,25.01,420842000,18544075000,18544075000,1836913000,127.07,124.0,7.6336,39002897000,6098016000,2399038000,21884814000,32904881000,19485776000,2854048000,5939833000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3473130000,3473130000,,,,,,,,,5361237000,479975675,None,None,None,1204426000,None,17589353000,1618625000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2016-09-30,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,142481000,142481000,None,86253000,None,-1870504000,None,None,16687053000,None,31277959000,802764000,None,None,None,0.31,,-1466229000,1387819000,251879000,1258735000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,535390000,2025-11-07,quarterly,1.41,USD,pre-market,None,27192000,0.0139,0.0767,0.132,25.01,420842000,17589353000,17589353000,1456941000,127.07,124.0,7.6336,37984599000,5343634000,2475994000,21162334000,32640965000,18686340000,2854048000,5816599000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3493367000,3493367000,,,,,,,,,5029708000,481809612,None,None,None,1175194000,None,17894036000,2056175000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2016-06-30,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,164234000,164234000,None,86253000,None,-2226046000,None,None,17206336000,None,30375163000,802764000,None,None,None,0.31,,-1466229000,1387819000,169871000,1615151000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,527899000,2025-11-07,quarterly,1.41,USD,pre-market,None,28106000,0.0139,0.0767,0.132,25.01,420842000,17894036000,17894036000,2114111000,127.07,124.0,7.6336,37506871000,5719413000,2802561000,21822918000,31787458000,19020357000,2854048000,5484156000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,2080306000,2080306000,,,,,,,,,5059694000,450262143,None,None,None,1192488000,None,None,1168712000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2016-03-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,171731000,171731000,None,86253000,None,0,None,None,16794497000,None,29785312000,802764000,None,None,None,0.31,,-1466229000,1387819000,94540000,761145000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,528144000,2025-11-07,quarterly,1.41,USD,pre-market,None,24341000,0.0139,0.0767,0.132,25.01,420842000,16827497000,16827497000,856715000,127.07,124.0,7.6336,34428583000,3343558000,1967366000,19520258000,31085025000,17552892000,2854048000,5368341000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,2519860000,2519860000,,,,,,,,,5575981000,450262143,None,None,None,1311007000,None,18902863000,1031319000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2015-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,176987000,176987000,None,86253000,None,0,None,None,17217895000,None,65305931000,802764000,None,None,None,0.31,,-1466229000,1387819000,305651000,868275000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,581877000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,18714597000,18730017000,1739748000,127.07,124.0,7.6336,71042339000,3856830000,2188052000,21574754000,67185509000,19386702000,2854048000,5547182000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3037546000,3037546000,,,,,,,,,5689729000,452165697,None,None,None,1224074000,None,None,1271044000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2015-09-30,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,184882000,184882000,None,86253000,None,0,None,None,16587643000,None,62705798000,802764000,None,None,None,0.31,,-1466229000,1387819000,298779000,984364000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,460637000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,16587643000,16587643000,1553418000,127.07,124.0,7.6336,69056926000,4607369000,2223067000,19556186000,64449557000,17333119000,2854048000,5658646000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,3909812000,3909812000,,,,,,,,,5977190000,482651491,None,None,None,1389476000,None,None,1332180000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2015-06-30,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,191379000,191379000,None,86253000,None,0,None,None,15889573000,None,64515178000,802764000,None,None,None,0.31,,-1466229000,1387819000,194457000,1425795000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,509436000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,15889573000,15889573000,2243012000,127.07,124.0,7.6336,71693697000,5436449000,2824285000,19577562000,66257248000,16753277000,2854048000,5947415000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,2641905000,2641905000,,,,,,,,,5633520000,472225344,None,None,None,1257921000,None,None,1543132000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2015-03-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,196688000,196688000,None,86253000,None,0,None,None,11717676000,None,60971453000,802764000,None,None,None,0.31,,-1466229000,1387819000,73586000,1037785000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,530973000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,11814676000,97000000,1388292000,127.07,124.0,7.6336,67286990000,4258623000,2401773000,15129445000,63028367000,12727672000,2854048000,5601366000,54.56,0,169.44,85.77
