date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-16,,3.1,,pre-market,,,,,,,,,,,,,-0.3215,,,,,,,,,,,,
2015-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-17,,3.27,,pre-market,,,,,,,,,,,,,7.2131,,,,,,,,,,,,
2015-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-16,,3.03,,pre-market,,,,,,,,,,,,,-0.9804,,,,,,,,,,,,
2015-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,2.49,,pre-market,,,,,,,,,,,,,12.1622,,,,,,,,,,,,
2016-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,,3.18,,pre-market,,,,,,,,,,,,,12.3675,,,,,,,,,,,,
2016-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-19,,2.89,,pre-market,,,,,,,,,,,,,-8.8328,,,,,,,,,,,,
2016-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-18,,3.06,,pre-market,,,,,,,,,,,,,2.3411,,,,,,,,,,,,
2016-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,2.45,,pre-market,,,,,,,,,,,,,3.8136,,,,,,,,,,,,
2017-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,2.88,,pre-market,,,,,,,,,,,,,-3.6789,,,,,,,,,,,,
2017-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,,2.74,,pre-market,,,,,,,,,,,,,3.3962,,,,,,,,,,,,
2017-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,2.9,,pre-market,,,,,,,,,,,,,13.2813,,,,,,,,,,,,
2017-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,2.94,,pre-market,,,,,,,,,,,,,34.2466,,,,,,,,,,,,
2018-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,4.18,,pre-market,,,,,,,,,,,,,21.5116,,,,,,,,,,,,
2018-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-18,,4.37,,pre-market,,,,,,,,,,,,,16.8449,,,,,,,,,,,,
2018-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,4.19,,pre-market,,,,,,,,,,,,,5.0125,,,,,,,,,,,,
2018-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,3.96,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2019-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,,4.51,,pre-market,,,,,,,,,,,,,1.1211,,,,,,,,,,,,
2019-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,4.64,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,4.26,,pre-market,,,,,,,,,,,,,-3.1818,,,,,,,,,,,,
2019-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,3.9,,pre-market,,,,,,,,,,,,,-3.4653,,,,,,,,,,,,
2020-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,4.24,,pre-market,,,,,,,,,,,,,-5.1454,,,,,,,,,,,,
2020-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,3.75,,pre-market,,,,,,,,,,,,,6.8376,,,,,,,,,,,,
2020-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,4.52,,pre-market,,,,,,,,,,,,,9.4431,,,,,,,,,,,,
2020-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,3.66,,pre-market,,,,,,,,,,,,,-5.1813,,,,,,,,,,,,
2021-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,4.48,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2021-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,4.27,,pre-market,,,,,,,,,,,,,-7.5758,,,,,,,,,,,,
2021-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,5.65,,pre-market,,,,,,,,,,,,,6.403,,,,,,,,,,,,
2021-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,5.44,,pre-market,,,,,,,,,,,,,4.0153,,,,,,,,,,,,
2022-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,7.07,,pre-market,,,,,,,,,,,,,15.5229,,,,,,,,,,,,
2022-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,7.19,,pre-market,,,,,,,,,,,,,8.7746,,,,,,,,,,,,
2022-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,8.27,,pre-market,,,,,,,,,,,,,14.069,,,,,,,,,,,,
2022-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,7.14,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2023-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,8.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,9.61,,pre-market,,,,,,,,,,,,,12.6612,,,,,,,,,,,,
2023-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,9.28,,pre-market,,,,,,,,,,,,,2.0902,,,,,,,,,,,,
2023-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,9.43,,pre-market,,,,,,,,,,,,,5.5991,,,,,,,,,,,,
2023-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-02,,8.33,,pre-market,,,,,,,,,,,,,3.0941,,,,,,,,,,,,
2024-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,9.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,9.62,,pre-market,,,,,,,,,,,,,-0.1038,,,,,,,,,,,,
2024-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,9.76,,pre-market,,,,,,,,,,,,,1.7727,,,,,,,,,,,,
2024-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,9.87,,pre-market,,,,,,,,,,,,,-1.1022,,,,,,,,,,,,
2024-12-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,9.71,,pre-market,,,,,,,,,,,,,-0.308,,,,,,,,,,,,
2025-03-31,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,9.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,9.86,,pre-market,,,,,,,,,,,,,3.6803,,,,,,,,,,,,
2025-06-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,10.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,9.97,,pre-market,,,,,,,,,,,,,-0.993,,,,,,,,,,,,
2025-09-30,GWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,10.21,,pre-market,,,,,,,,,,,,,2.6131,,,,,,,,,,,,
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,0.0084,,,,-0.38,0.26,,,9.95,,23.47,,6939000000.0,,,,,,,,,,,,,,,,,,,0.152,,,,,,,,,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,,10.21,,pre-market,,,0.19,0.467,0.061,368.64,,,,,1002.16,970.19,2.6131,,,,,,,,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2859000000,2859000000,,,,,,None,65000000,,8.62,0.0084,,,,-0.38,0.26,512000000,577000000,9.95,2025-09-30,23.47,,6939000000.0,1798000000,492000000,171000000,,,None,20000000,20000000,,None,,,,,294000000,321000000,-20000000,None,0.152,,1287000000,511000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1287000000,,,,1002.16,970.19,2.6131,,,,,,,4657000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2799000000,2799000000,,,,,,None,64000000,,8.62,0.0084,,,,-0.38,0.26,681000000,745000000,9.95,2025-06-30,23.47,,6939000000.0,1755000000,661000000,153000000,,,None,20000000,20000000,,None,,,,,482000000,508000000,-20000000,None,0.152,,1077000000,678000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1077000000,,,,1002.16,970.19,2.6131,,,,,,,4554000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2596000000,2596000000,,,,,,None,61000000,,8.62,0.0084,,,,-0.38,0.26,678000000,739000000,9.95,2025-03-31,23.47,,6939000000.0,1710000000,657000000,157000000,,,None,21000000,21000000,,None,,,,,479000000,500000000,-21000000,None,0.152,,1038000000,672000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1038000000,,,,1002.16,970.19,2.6131,,,,,,,4306000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2557000000,2557000000,,,,,,None,62000000,,8.62,0.0084,,,,-0.38,0.26,639000000,701000000,9.95,2024-12-31,23.47,,6939000000.0,1676000000,622000000,125000000,,,None,17000000,17000000,,None,,,,,475000000,497000000,-17000000,None,0.152,,1043000000,633000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1043000000,,,,1002.16,970.19,2.6131,,,,,,,4233000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2668000000,2668000000,,,,,,None,59000000,,8.62,0.0084,,,,-0.38,0.26,690000000,749000000,9.95,2024-09-30,23.47,,6939000000.0,1720000000,671000000,166000000,,,None,19000000,19000000,,None,,,,,486000000,505000000,-19000000,None,0.152,,1034000000,686000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1034000000,,,,1002.16,970.19,2.6131,,,,,,,4388000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2618000000,2618000000,,,,,,None,60000000,,8.62,0.0084,,,,-0.38,0.26,656000000,716000000,9.95,2024-06-30,23.47,,6939000000.0,1694000000,636000000,146000000,,,None,20000000,None,,None,,,,,470000000,490000000,-20000000,None,0.152,,1045000000,649000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1045000000,,,,1002.16,970.19,2.6131,,,,,,,4312000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2567000000,2567000000,,,,,,None,56000000,,8.62,0.0084,,,,-0.38,0.26,676000000,732000000,9.95,2024-03-31,23.47,,6939000000.0,1668000000,655000000,158000000,,,None,21000000,None,,None,,,,,478000000,497000000,-21000000,None,0.152,,999000000,669000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,999000000,,,,1002.16,970.19,2.6131,,,,,,,4235000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2434000000,2434000000,,,,,,None,57000000,,8.62,0.0084,,,,-0.38,0.26,564000000,621000000,9.95,2023-12-31,23.47,,6939000000.0,1563000000,541000000,129000000,,,None,23000000,None,,None,,,,,395000000,412000000,-23000000,None,0.152,,1006000000,557000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,368000000,,,,1002.16,970.19,2.6131,,,,,,,3997000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2553000000,2553000000,,,,,,None,56000000,,8.62,0.0084,,,,-0.38,0.26,674000000,730000000,9.95,2023-09-30,23.47,,6939000000.0,1655000000,652000000,159000000,,,None,22000000,22000000,,None,,,,,476000000,493000000,-22000000,None,0.152,,988000000,667000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,988000000,,,,1002.16,970.19,2.6131,,,,,,,4208000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2538000000,2538000000,,,,,,None,55000000,,8.62,0.0084,,,,-0.38,0.26,669000000,724000000,9.95,2023-06-30,23.47,,6939000000.0,1644000000,645000000,155000000,,,None,24000000,24000000,,None,,,,,470000000,490000000,-24000000,None,0.152,,983000000,661000000,,,,,8000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,983000000,,,,1002.16,970.19,2.6131,,,,,,,4182000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2457000000,2457000000,,,,,,None,51000000,,8.62,0.0084,,,,-0.38,0.26,686000000,737000000,9.95,2023-03-31,23.47,,6939000000.0,1634000000,662000000,154000000,,,None,24000000,24000000,,None,,,,,488000000,508000000,-24000000,None,0.152,,954000000,680000000,,,,,6000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,954000000,,,,1002.16,970.19,2.6131,,,,,,,4091000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2296000000,2296000000,,,,,,None,58000000,,8.62,0.0084,,,,-0.38,0.26,549000000,607000000,9.95,2022-12-31,23.47,,6939000000.0,1506000000,525000000,128000000,,,None,23000000,23000000,,None,,,,,384000000,397000000,-23000000,None,0.152,,962000000,544000000,,,,,4000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,443000000,,,,1002.16,970.19,2.6131,,,,,,,3802000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2423000000,2423000000,,,,,,None,52000000,,8.62,0.0084,,,,-0.38,0.26,612000000,664000000,9.95,2022-09-30,23.47,,6939000000.0,1519000000,587000000,145000000,,,None,25000000,25000000,,None,,,,,426000000,442000000,-25000000,None,0.152,,916000000,603000000,,,,,9000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,916000000,,,,1002.16,970.19,2.6131,,,,,,,3942000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2396000000,2396000000,,,,,,None,55000000,,8.62,0.0084,,,,-0.38,0.26,539000000,594000000,9.95,2022-06-30,23.47,,6939000000.0,1441000000,517000000,128000000,,,None,22000000,22000000,,None,,,,,371000000,389000000,-22000000,None,0.152,,907000000,534000000,,,,,5000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,907000000,,,,1002.16,970.19,2.6131,,,,,,,3837000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2264000000,2264000000,,,,,,None,52000000,,8.62,0.0084,,,,-0.38,0.26,540000000,592000000,9.95,2022-03-31,23.47,,6939000000.0,1383000000,517000000,132000000,,,None,23000000,23000000,,None,,,,,366000000,385000000,-23000000,None,0.152,,849000000,534000000,,,,,6000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,849000000,,,,1002.16,970.19,2.6131,,,,,,,3647000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2106000000,2106000000,,,,,,None,48000000,,8.62,0.0084,,,,-0.38,0.26,423000000,471000000,9.95,2021-12-31,23.47,,6939000000.0,1253000000,401000000,100000000,,,None,22000000,22000000,,None,,,,,283000000,301000000,-22000000,None,0.152,,836000000,417000000,,,,,6000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,434000000,,,,1002.16,970.19,2.6131,,,,,,,3359000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2122000000,2122000000,,,,,,None,45000000,,8.62,0.0084,,,,-0.38,0.26,444000000,489000000,9.95,2021-09-30,23.47,,6939000000.0,1250000000,422000000,107000000,,,None,22000000,22000000,,None,,,,,297000000,315000000,-22000000,None,0.152,,812000000,438000000,,,,,6000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,812000000,,,,1002.16,970.19,2.6131,,,,,,,3372000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,2083000000,2083000000,,,,,,None,49000000,,8.62,0.0084,,,,-0.38,0.26,341000000,390000000,9.95,2021-06-30,23.47,,6939000000.0,1124000000,319000000,76000000,,,None,22000000,22000000,,None,,,,,225000000,243000000,-22000000,None,0.152,,790000000,334000000,,,,,7000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,790000000,,,,1002.16,970.19,2.6131,,,,,,,3207000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,1991000000,1991000000,,,,,,None,43000000,,8.62,0.0084,,,,-0.38,0.26,364000000,407000000,9.95,2021-03-31,23.47,,6939000000.0,1093000000,343000000,88000000,,,None,21000000,21000000,,None,,,,,238000000,255000000,-21000000,None,0.152,,735000000,358000000,,,,,6000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,735000000,,,,1002.16,970.19,2.6131,,,,,,,3084000000,,28.74,,1129.04,887.81
