date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,0.77,,pre-market,,,,,,,,,,,,,8.4507,,,,,,,,,,,,
2015-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,0.6,,pre-market,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2015-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,0.6,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2015-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.61,,pre-market,,,,,,,,,,,,,-4.6875,,,,,,,,,,,,
2016-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.42,,pre-market,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2016-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.41,,pre-market,,,,,,,,,,,,,-8.8889,,,,,,,,,,,,
2016-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.59,,pre-market,,,,,,,,,,,,,28.2609,,,,,,,,,,,,
2016-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,0.75,,pre-market,,,,,,,,,,,,,-2.5974,,,,,,,,,,,,
2017-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.6,,pre-market,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2017-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.57,,pre-market,,,,,,,,,,,,,9.6154,,,,,,,,,,,,
2017-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.45,,pre-market,,,,,,,,,,,,,-18.1818,,,,,,,,,,,,
2017-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,0.82,,pre-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2018-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.68,,pre-market,,,,,,,,,,,,,36.0,,,,,,,,,,,,
2018-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,1.02,,pre-market,,,,,,,,,,,,,32.4675,,,,,,,,,,,,
2018-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,0.92,,pre-market,,,,,,,,,,,,,10.8434,,,,,,,,,,,,
2018-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,0.88,,pre-market,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2019-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,,0.46,,pre-market,,,,,,,,,,,,,-23.3333,,,,,,,,,,,,
2019-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,0.6,,pre-market,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2019-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,0.77,,pre-market,,,,,,,,,,,,,11.5942,,,,,,,,,,,,
2019-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,0.81,,post-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2020-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.64,,post-market,,,,,,,,,,,,,16.3636,,,,,,,,,,,,
2020-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.85,,post-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2020-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.89,,post-market,,,,,,,,,,,,,25.3521,,,,,,,,,,,,
2020-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,1.21,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2021-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.39,,pre-market,,,,,,,,,,,,,33.6538,,,,,,,,,,,,
2021-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.33,,pre-market,,,,,,,,,,,,,29.1262,,,,,,,,,,,,
2021-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.97,,pre-market,,,,,,,,,,,,,8.9888,,,,,,,,,,,,
2021-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,1.5,,pre-market,,,,,,,,,,,,,9.4891,,,,,,,,,,,,
2022-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.9,,pre-market,,,,,,,,,,,,,34.7518,,,,,,,,,,,,
2022-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.15,,pre-market,,,,,,,,,,,,,25.731,,,,,,,,,,,,
2022-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,1.86,,pre-market,,,,,,,,,,,,,29.1667,,,,,,,,,,,,
2022-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,1.93,,pre-market,,,,,,,,,,,,,16.9697,,,,,,,,,,,,
2023-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,2.09,,pre-market,,,,,,,,,,,,,17.4157,,,,,,,,,,,,
2023-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,1.89,,pre-market,,,,,,,,,,,,,18.125,,,,,,,,,,,,
2023-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,1.63,,pre-market,,,,,,,,,,,,,7.2368,,,,,,,,,,,,
2023-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-12,,1.36,,pre-market,,,,,,,,,,,,,-4.8951,,,,,,,,,,,,
2024-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.46,,pre-market,,,,,,,,,,,,,7.3529,,,,,,,,,,,,
2024-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.03,,pre-market,,,,,,,,,,,,,-15.5738,,,,,,,,,,,,
2024-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-18,,1.09,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.14,,pre-market,,,,,,,,,,,,,-0.8696,,,,,,,,,,,,
2025-03-31,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,0.7,,pre-market,,,,,,,,,,,,,4.4776,,,,,,,,,,,,
2025-06-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,0.93,,pre-market,,,,,,,,,,,,,16.25,,,,,,,,,,,,
2025-09-30,ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.92,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,0.0351,,,,4.891,0.08,,,0.84,,12.72,,5178000000.0,,,,,,,,,,,,,,,,,,,0.0195,,,,,,,,,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,,0.92,,pre-market,,,0.0175,0.0524,0.022,172.28,,,,,55.07,59.6,9.5238,,,,,,,,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,19102000000,19102000000,,,,,,None,296000000,,2.03,0.0351,,,,4.891,0.08,268000000,564000000,0.84,2025-09-30,12.72,,5178000000.0,1270000000,147000000,37000000,,,None,121000000,121000000,,None,,,,,108000000,110000000,-32000000,None,0.0195,,873000000,397000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,873000000,,,,55.07,59.6,9.5238,,,,,,,20372000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,20193000000,20193000000,,,,,,None,291000000,,2.03,0.0351,,,,4.891,0.08,438000000,729000000,0.84,2025-06-30,12.72,,5178000000.0,995000000,279000000,62000000,,,None,159000000,95000000,,None,,,,,219000000,217000000,-229000000,None,0.0195,,895000000,100000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,911000000,,,,55.07,59.6,9.5238,,,,,,,21188000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,18995000000,18995000000,,,,,,None,287000000,,2.03,0.0351,,,,4.891,0.08,511000000,798000000,0.84,2025-03-31,12.72,,5178000000.0,1180000000,353000000,61000000,,,None,158000000,138000000,,None,,,,,295000000,292000000,-20000000,None,0.0195,,932000000,248000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,932000000,,,,55.07,59.6,9.5238,,,,,,,20175000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,20140000000,20140000000,,,,,,None,287000000,,2.03,0.0351,,,,4.891,0.08,846000000,1133000000,0.84,2024-12-31,12.72,,5178000000.0,1358000000,667000000,106000000,,,None,179000000,162000000,,None,,,,,567000000,561000000,-17000000,None,0.0195,,943000000,415000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,269000000,,0.0175,0.0524,0.022,172.28,943000000,,,,55.07,59.6,9.5238,,,,,,,21498000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,18572000000,18572000000,,,,,,None,288000000,,2.03,0.0351,,,,4.891,0.08,282000000,570000000,0.84,2024-09-30,12.72,,5178000000.0,1365000000,108000000,90000000,,,None,174000000,137000000,,None,,,,,18000000,18000000,-37000000,None,0.0195,,905000000,460000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,905000000,,,,55.07,59.6,9.5238,,,,,,,19937000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,20852000000,20852000000,,,,,,None,286000000,,2.03,0.0351,,,,4.891,0.08,697000000,983000000,0.84,2024-06-30,12.72,,5178000000.0,1396000000,596000000,115000000,,,None,187000000,140000000,,None,,,,,486000000,481000000,-47000000,None,0.0195,,902000000,494000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,907000000,,,,55.07,59.6,9.5238,,,,,,,22248000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,20188000000,20188000000,,,,,,None,280000000,,2.03,0.0351,,,,4.891,0.08,1051000000,1331000000,0.84,2024-03-31,12.72,,5178000000.0,1659000000,885000000,166000000,,,None,166000000,123000000,,None,,,,,729000000,719000000,-43000000,None,0.0195,,951000000,708000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,951000000,,,,55.07,59.6,9.5238,,,,,,,21847000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,21238000000,21238000000,,,,,,None,277000000,,2.03,0.0351,,,,4.891,0.08,899000000,1176000000,0.84,2023-12-31,12.72,,5178000000.0,1740000000,734000000,192000000,,,None,165000000,71000000,,None,,,,,565000000,542000000,-94000000,None,0.0195,,919000000,821000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,256000000,,0.0175,0.0524,0.022,172.28,919000000,,,,55.07,59.6,9.5238,,,,,,,22978000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,19885000000,19885000000,,,,,,None,261000000,,2.03,0.0351,,,,4.891,0.08,1186000000,1447000000,0.84,2023-09-30,12.72,,5178000000.0,1810000000,1031000000,207000000,,,None,155000000,80000000,,None,,,,,821000000,824000000,-3000000,None,0.0195,,815000000,995000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,815000000,,,,55.07,59.6,9.5238,,,,,,,21695000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,23307000000,23307000000,,,,,,None,262000000,,2.03,0.0351,,,,4.891,0.08,1312000000,1574000000,0.84,2023-06-30,12.72,,5178000000.0,1883000000,1132000000,204000000,,,None,181000000,142000000,,None,,,,,927000000,928000000,-38000000,None,0.0195,,841000000,1042000000,,,,,188000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,841000000,,,,55.07,59.6,9.5238,,,,,,,25190000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,21992000000,21992000000,,,,,,None,259000000,,2.03,0.0351,,,,4.891,0.08,1544000000,1803000000,0.84,2023-03-31,12.72,,5178000000.0,2080000000,1397000000,225000000,,,None,152000000,134000000,,None,,,,,1170000000,1172000000,-13000000,None,0.0195,,881000000,1199000000,,,,,218000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,881000000,,,,55.07,59.6,9.5238,,,,,,,24072000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,24177000000,24177000000,,,,,,None,254000000,,2.03,0.0351,,,,4.891,0.08,1347000000,1601000000,0.84,2022-12-31,12.72,,5178000000.0,1762000000,1213000000,189000000,,,None,131000000,212000000,,None,,,,,1019000000,1024000000,-17000000,None,0.0195,,897000000,865000000,,,,,310000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,216000000,,0.0175,0.0524,0.022,172.28,863000000,,,,55.07,59.6,9.5238,,,,,,,25939000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,22872000000,22872000000,,,,,,None,260000000,,2.03,0.0351,,,,4.891,0.08,1327000000,1587000000,0.84,2022-09-30,12.72,,5178000000.0,1811000000,1230000000,193000000,,,None,105000000,206000000,,None,,,,,1031000000,1037000000,-12000000,None,0.0195,,818000000,993000000,,,,,277000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,818000000,,,,55.07,59.6,9.5238,,,,,,,24683000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,25184000000,25184000000,,,,,,None,257000000,,2.03,0.0351,,,,4.891,0.08,1592000000,1849000000,0.84,2022-06-30,12.72,,5178000000.0,2100000000,1519000000,279000000,,,None,92000000,151000000,,None,,,,,1236000000,1240000000,-73000000,None,0.0195,,814000000,1286000000,,,,,307000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,814000000,,,,55.07,59.6,9.5238,,,,,,,27284000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,21753000000,21753000000,,,,,,None,257000000,,2.03,0.0351,,,,4.891,0.08,1363000000,1620000000,0.84,2022-03-31,12.72,,5178000000.0,1897000000,1271000000,207000000,,,None,77000000,171000000,,None,,,,,1054000000,1064000000,-92000000,None,0.0195,,829000000,1068000000,,,,,296000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,829000000,,,,55.07,59.6,9.5238,,,,,,,23650000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,21440000000,21440000000,,,,,,None,257000000,,2.03,0.0351,,,,4.891,0.08,1088000000,1345000000,0.84,2021-12-31,12.72,,5178000000.0,1650000000,1011000000,214000000,,,None,79000000,13000000,,None,,,,,782000000,797000000,-64000000,None,0.0195,,786000000,864000000,,,,,304000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,786000000,,,,55.07,59.6,9.5238,,,,,,,23090000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,19014000000,19014000000,,,,,,None,247000000,,2.03,0.0351,,,,4.891,0.08,714000000,961000000,0.84,2021-09-30,12.72,,5178000000.0,1326000000,653000000,120000000,,,None,68000000,69000000,,None,,,,,526000000,533000000,-61000000,None,0.0195,,720000000,606000000,,,,,110000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,720000000,,,,55.07,59.6,9.5238,,,,,,,20340000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,21463000000,21463000000,,,,,,None,243000000,,2.03,0.0351,,,,4.891,0.08,865000000,1108000000,0.84,2021-06-30,12.72,,5178000000.0,1463000000,825000000,113000000,,,None,70000000,173000000,,None,,,,,712000000,712000000,-40000000,None,0.0195,,739000000,724000000,,,,,164000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,739000000,,,,55.07,59.6,9.5238,,,,,,,22926000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,17345000000,17345000000,,,,,,None,249000000,,2.03,0.0351,,,,4.891,0.08,911000000,1160000000,0.84,2021-03-31,12.72,,5178000000.0,1548000000,824000000,131000000,,,None,67000000,13000000,,None,,,,,689000000,693000000,-74000000,None,0.0195,,749000000,799000000,,,,,171000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,None,,0.0175,0.0524,0.022,172.28,749000000,,,,55.07,59.6,9.5238,,,,,,,18893000000,,23.54,,64.46,39.88
