date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.9,,pre-market,,,,,,,,,,,,,21.6216,,,,,,,,,,,,
2015-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.89,,pre-market,,,,,,,,,,,,,17.1053,,,,,,,,,,,,
2015-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.78,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.83,,pre-market,,,,,,,,,,,,,-2.3529,,,,,,,,,,,,
2016-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,0.86,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.88,,pre-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2016-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.95,,pre-market,,,,,,,,,,,,,-3.0612,,,,,,,,,,,,
2017-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.98,,pre-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2017-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.11,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2017-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,1.05,,pre-market,,,,,,,,,,,,,1.9417,,,,,,,,,,,,
2017-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,1.14,,pre-market,,,,,,,,,,,,,6.5421,,,,,,,,,,,,
2018-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.34,,pre-market,,,,,,,,,,,,,18.5841,,,,,,,,,,,,
2018-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.5,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2018-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,1.39,,pre-market,,,,,,,,,,,,,2.963,,,,,,,,,,,,
2018-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,1.33,,pre-market,,,,,,,,,,,,,-0.7463,,,,,,,,,,,,
2019-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.33,,pre-market,,,,,,,,,,,,,1.5267,,,,,,,,,,,,
2019-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.5,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,1.48,,pre-market,,,,,,,,,,,,,4.9645,,,,,,,,,,,,
2019-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.73,,pre-market,,,,,,,,,,,,,13.8158,,,,,,,,,,,,
2020-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,1.75,,pre-market,,,,,,,,,,,,,18.2432,,,,,,,,,,,,
2020-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.89,,pre-market,,,,,,,,,,,,,21.1538,,,,,,,,,,,,
2020-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.54,,pre-market,,,,,,,,,,,,,-9.9415,,,,,,,,,,,,
2020-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,2.75,,pre-market,,,,,,,,,,,,,17.0213,,,,,,,,,,,,
2021-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.87,,pre-market,,,,,,,,,,,,,-12.2066,,,,,,,,,,,,
2021-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,1.87,,pre-market,,,,,,,,,,,,,-1.0582,,,,,,,,,,,,
2021-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.94,,pre-market,,,,,,,,,,,,,-2.0202,,,,,,,,,,,,
2021-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,2.49,,pre-market,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2022-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.77,,pre-market,,,,,,,,,,,,,19.3966,,,,,,,,,,,,
2022-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,1.25,,pre-market,,,,,,,,,,,,,-26.0355,,,,,,,,,,,,
2022-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.98,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2022-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.09,,pre-market,,,,,,,,,,,,,17.4157,,,,,,,,,,,,
2023-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.62,,pre-market,,,,,,,,,,,,,-6.3584,,,,,,,,,,,,
2023-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-08,,2.11,,pre-market,,,,,,,,,,,,,6.5657,,,,,,,,,,,,
2023-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,0.1,,pre-market,,,,,,,,,,,,,176.9231,,,,,,,,,,,,
2023-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,2.49,,pre-market,,,,,,,,,,,,,12.1622,,,,,,,,,,,,
2024-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,2.58,,pre-market,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2024-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,3.92,,pre-market,,,,,,,,,,,,,50.7692,,,,,,,,,,,,
2024-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,1.18,,pre-market,,,,,,,,,,,,,-19.7279,,,,,,,,,,,,
2024-12-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2532,,,5.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,5.32,,pre-market,,,,,,,,,,,,,4.9972,,,,,,,,,,,,
2025-03-31,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,3.34,,pre-market,,,,,,,,,,,,,-5.6497,,,,,,,,,,,,
2025-06-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,6.31,,pre-market,,,,,,,,,,,,,12.8801,,,,,,,,,,,,
2025-09-30,LLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,7.02,,pre-market,,,,,,,,,,,,,10.2041,,,,,,,,,,,,
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0054,,,,4.804,0.65,,,6.37,,32.89,,49335702000.0,,,,,,,,,,,,,,,,,,,0.483,,,,,,,,,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,,7.02,,pre-market,,,0.176,0.965,0.539,66.15,,,,,821.52,970.89,10.2041,,,,,,,,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,3008300000,3008300000,,,,,,None,470000000,,5.8,0.0054,,,,4.804,0.65,7412000000,7882000000,6.37,2025-09-30,32.89,,49335702000.0,14592500000,7232400000,1649900000,,,None,179600000,65000000,,None,,,,,5582500000,5582500000,-114600000,None,0.483,,6862100000,7730400000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,4121400000,,0.176,0.965,0.539,66.15,2740700000,,,,821.52,970.89,10.2041,,,,,,,17600800000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,2447800000,2447800000,,,,,,None,478500000,,5.8,0.0054,,,,4.804,0.65,7025400000,7503900000,6.37,2025-06-30,32.89,,49335702000.0,13109900000,6776400000,1115900000,,,None,249000000,40000000,,None,,,,,5660500000,5660500000,-209000000,None,0.483,,5983700000,7126200000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,3336100000,,0.176,0.965,0.539,66.15,2647600000,,,,821.52,970.89,10.2041,,,,,,,15557700000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,2224200000,2224200000,,,,,,None,462800000,,5.8,0.0054,,,,4.804,0.65,3699800000,4162600000,6.37,2025-03-31,32.89,,49335702000.0,10504300000,3456100000,696800000,,,None,243700000,48300000,,None,,,,,2759300000,2759300000,-195400000,None,0.483,,5095900000,5408400000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,2733700000,,0.176,0.965,0.539,66.15,2362200000,,,,821.52,970.89,10.2041,,,,,,,12728500000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,2403800000,2403800000,,,,,,None,484800000,,5.8,0.0054,,,,4.804,0.65,5263400000,5748200000,6.37,2024-12-31,32.89,,49335702000.0,11129000000,5038700000,628900000,,,None,224700000,44300000,,None,,,,,4409800000,4409800000,-180400000,None,0.483,,5331200000,5797800000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,3022500000,,0.176,0.965,0.539,66.15,2308700000,,,,821.52,970.89,10.2041,,,,,,,13532800000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,2170800000,2170800000,,,,,,None,466800000,,5.8,0.0054,,,,4.804,0.65,1781100000,2247900000,6.37,2024-09-30,32.89,,49335702000.0,9268300000,1588400000,618100000,,,None,192700000,47800000,,None,,,,,970300000,970300000,-144900000,None,0.483,,4718500000,4549800000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,2734100000,,0.176,0.965,0.539,66.15,1984400000,,,,821.52,970.89,10.2041,,,,,,,11439100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,2170200000,2170200000,,,,,,None,414400000,,5.8,0.0054,,,,4.804,0.65,3700800000,4115200000,6.37,2024-06-30,32.89,,49335702000.0,9132600000,3517200000,550200000,,,None,183600000,37300000,,None,,,,,2967000000,2967000000,-146300000,None,0.483,,4714100000,4418500000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,2711200000,,0.176,0.965,0.539,66.15,2002900000,,,,821.52,970.89,10.2041,,,,,,,11302800000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1673500000,1673500000,,,,,,None,400600000,,5.8,0.0054,,,,4.804,0.65,2715700000,3116300000,6.37,2024-03-31,32.89,,49335702000.0,7094500000,2536100000,293200000,,,None,179600000,45800000,,None,,,,,2242900000,2242900000,-133800000,None,0.483,,4358900000,2735600000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,2522800000,,0.176,0.965,0.539,66.15,1836100000,,,,821.52,970.89,10.2041,,,,,,,8768000000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1788000000,1788000000,,,,,,None,387700000,,5.8,0.0054,,,,4.804,0.65,2647000000,3034700000,6.37,2023-12-31,32.89,,49335702000.0,7565400000,2508800000,319100000,,,None,138200000,44500000,,None,,,,,2189700000,2189700000,-93700000,None,0.483,,4372300000,3193100000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,2562700000,,0.176,0.965,0.539,66.15,1809600000,,,,821.52,970.89,10.2041,,,,,,,9353400000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1860100000,1860100000,,,,,,None,411000000,,5.8,0.0054,,,,4.804,0.65,551800000,962800000,6.37,2023-09-30,32.89,,49335702000.0,7638500000,427200000,484600000,,,None,124600000,138600000,,None,,,,,-57400000,-57400000,-75700000,None,0.483,,4097500000,3541000000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,2409100000,,0.176,0.965,0.539,66.15,1688400000,,,,821.52,970.89,10.2041,,,,,,,9498600000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1807400000,1807400000,,,,,,None,366300000,,5.8,0.0054,,,,4.804,0.65,2209200000,2575500000,6.37,2023-06-30,32.89,,49335702000.0,6504700000,2088900000,325700000,,,None,120300000,46000000,,None,,,,,1763200000,1763200000,-74300000,None,0.483,,4166300000,2338400000,,,,,-36800000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,2356500000,,0.176,0.965,0.539,66.15,1809800000,,,,821.52,970.89,10.2041,,,,,,,8312100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1626700000,1626700000,,,,,,None,362300000,,5.8,0.0054,,,,4.804,0.65,1632500000,1994800000,6.37,2023-03-31,32.89,,49335702000.0,5333300000,1529700000,184800000,,,None,102800000,68600000,,None,,,,,1344900000,1344900000,-68600000,None,0.483,,3618500000,1714800000,,,,,35700000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1985100000,,0.176,0.965,0.539,66.15,1633400000,,,,821.52,970.89,10.2041,,,,,,,6960000000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1548100000,1548100000,,,,,,None,375000000,,5.8,0.0054,,,,4.804,0.65,2180400000,2555400000,6.37,2022-12-31,32.89,,49335702000.0,5753700000,2096400000,158700000,,,None,84000000,58500000,,None,,,,,1937700000,1937700000,-58500000,None,0.483,,3546200000,2207500000,,,,,260000000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1995900000,,0.176,0.965,0.539,66.15,1550300000,,,,821.52,970.89,10.2041,,,,,,,7301800000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1579100000,1579100000,,,,,,None,362900000,,5.8,0.0054,,,,4.804,0.65,1647000000,2009900000,6.37,2022-09-30,32.89,,49335702000.0,5362500000,1565500000,113800000,,,None,81500000,20100000,,None,,,,,1451700000,1451700000,-61400000,None,0.483,,3324700000,2037800000,,,,,-111000000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1802900000,,0.176,0.965,0.539,66.15,1521800000,,,,821.52,970.89,10.2041,,,,,,,6941600000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1430500000,1430500000,,,,,,None,348900000,,5.8,0.0054,,,,4.804,0.65,1172100000,1521000000,6.37,2022-06-30,32.89,,49335702000.0,5057500000,1090900000,138400000,,,None,81200000,10200000,,None,,,,,952500000,952500000,-71000000,None,0.483,,3312700000,1744800000,,,,,-119200000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1781900000,,0.176,0.965,0.539,66.15,1530800000,,,,821.52,970.89,10.2041,,,,,,,6488000000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,2072100000,2072100000,,,,,,None,435700000,,5.8,0.0054,,,,4.804,0.65,2138500000,2574200000,6.37,2022-03-31,32.89,,49335702000.0,5737900000,2053600000,150700000,,,None,84900000,7000000,,None,,,,,1902900000,1902900000,-77900000,None,0.483,,3074700000,2663200000,,,,,-350700000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1610100000,,0.176,0.965,0.539,66.15,1464600000,,,,821.52,970.89,10.2041,,,,,,,7810000000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,2050200000,2050200000,,,,,,None,445700000,,5.8,0.0054,,,,4.804,0.65,1921300000,2367000000,6.37,2021-12-31,32.89,,49335702000.0,5949700000,1839900000,113800000,,,None,81400000,74000000,,None,,,,,1726100000,1726100000,-74000000,None,0.483,,3478800000,2470900000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1959400000,,0.176,0.965,0.539,66.15,1519400000,,,,821.52,970.89,10.2041,,,,,,,7999900000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1430800000,1430800000,,,,,,None,382300000,,5.8,0.0054,,,,4.804,0.65,1328900000,1711200000,6.37,2021-09-30,32.89,,49335702000.0,5342000000,1245300000,135200000,,,None,83600000,76600000,,None,,,,,1110100000,1110100000,-76600000,None,0.483,,3210600000,2131400000,,,,,-635900000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1705300000,,0.176,0.965,0.539,66.15,1505300000,,,,821.52,970.89,10.2041,,,,,,,6772800000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1953200000,1953200000,,,,,,None,369300000,,5.8,0.0054,,,,4.804,0.65,1680800000,2050100000,6.37,2021-06-30,32.89,,49335702000.0,4786900000,1593900000,203700000,,,None,86900000,5400000,,None,,,,,1390200000,1390200000,-81500000,None,0.483,,3269600000,1517300000,,,,,190500000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1655000000,,0.176,0.965,0.539,66.15,1614600000,,,,821.52,970.89,10.2041,,,,,,,6740100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1878600000,1878600000,,,,,,None,350300000,,5.8,0.0054,,,,4.804,0.65,1564200000,1914500000,6.37,2021-03-31,32.89,,49335702000.0,4927000000,1476400000,121100000,,,None,87800000,5500000,,None,,,,,1355300000,1355300000,-82300000,None,0.483,,3174700000,1752300000,,,,,321100000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,1672100000,,0.176,0.965,0.539,66.15,1502600000,,,,821.52,970.89,10.2041,,,,,,,6805600000,,52.91,,1111.99,621.5
