date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,1.21,,pre-market,,,,,,,,,,,,,3.4188,,,,,,,,,,,,
2015-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,1.3,,pre-market,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2015-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,1.39,,pre-market,,,,,,,,,,,,,2.2059,,,,,,,,,,,,
2015-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,1.23,,pre-market,,,,,,,,,,,,,1.6529,,,,,,,,,,,,
2016-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,1.29,,pre-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2016-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,1.46,,pre-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2016-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,1.5,,pre-market,,,,,,,,,,,,,0.6711,,,,,,,,,,,,
2016-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,1.45,,pre-market,,,,,,,,,,,,,5.8394,,,,,,,,,,,,
2017-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,,1.54,,pre-market,,,,,,,,,,,,,6.2069,,,,,,,,,,,,
2017-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-24,,1.69,,pre-market,,,,,,,,,,,,,3.681,,,,,,,,,,,,
2017-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-23,,1.85,,pre-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2017-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,-0.22,,pre-market,,,,,,,,,,,,,-113.6646,,,,,,,,,,,,
2018-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.9,,pre-market,,,,,,,,,,,,,2.1505,,,,,,,,,,,,
2018-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-23,,1.97,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.9,,pre-market,,,,,,,,,,,,,1.0638,,,,,,,,,,,,
2018-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,1.83,,pre-market,,,,,,,,,,,,,0.5495,,,,,,,,,,,,
2019-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.81,,pre-market,,,,,,,,,,,,,-0.5495,,,,,,,,,,,,
2019-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,,1.91,,pre-market,,,,,,,,,,,,,-3.5354,,,,,,,,,,,,
2019-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,,2.04,,pre-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2019-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,1.99,,pre-market,,,,,,,,,,,,,6.9892,,,,,,,,,,,,
2020-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,1.77,,pre-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2020-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,1.01,,pre-market,,,,,,,,,,,,,44.2857,,,,,,,,,,,,
2020-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23,,1.83,,pre-market,,,,,,,,,,,,,24.4898,,,,,,,,,,,,
2020-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,,2.02,,pre-market,,,,,,,,,,,,,13.4831,,,,,,,,,,,,
2021-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,2.11,,pre-market,,,,,,,,,,,,,11.0526,,,,,,,,,,,,
2021-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,2.45,,pre-market,,,,,,,,,,,,,17.2249,,,,,,,,,,,,
2021-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,2.02,,pre-market,,,,,,,,,,,,,0.4975,,,,,,,,,,,,
2021-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,1.93,,pre-market,,,,,,,,,,,,,1.5789,,,,,,,,,,,,
2022-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,2.11,,pre-market,,,,,,,,,,,,,1.9324,,,,,,,,,,,,
2022-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,2.37,,pre-market,,,,,,,,,,,,,7.2398,,,,,,,,,,,,
2022-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.35,,pre-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2022-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.95,,pre-market,,,,,,,,,,,,,14.786,,,,,,,,,,,,
2023-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,2.33,,pre-market,,,,,,,,,,,,,4.955,,,,,,,,,,,,
2023-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,2.48,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2023-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,2.55,,pre-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2023-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.38,,pre-market,,,,,,,,,,,,,-1.6529,,,,,,,,,,,,
2024-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,2.73,,pre-market,,,,,,,,,,,,,15.678,,,,,,,,,,,,
2024-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,2.54,,pre-market,,,,,,,,,,,,,2.834,,,,,,,,,,,,
2024-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,3.91,,pre-market,,,,,,,,,,,,,55.1587,,,,,,,,,,,,
2024-12-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,2.54,,pre-market,,,,,,,,,,,,,2.008,,,,,,,,,,,,
2025-03-31,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,2.38,,pre-market,,,,,,,,,,,,,1.2766,,,,,,,,,,,,
2025-06-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,2.58,,pre-market,,,,,,,,,,,,,0.3891,,,,,,,,,,,,
2025-09-30,ITW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-24,,2.81,,pre-market,,,,,,,,,,,,,4.0741,,,,,,,,,,,,
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,,,,,,,,,,,,6.11,0.0243,,,,-0.281,0.11,,,2.7,,22.03,,6977000000.0,,,,,,,,,,,,,,,,,,,0.277,,,,,,,,,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,,2.81,,pre-market,,,0.164,0.917,0.023,54.25,,,,,250.7,248.19,4.0741,,,,,,,,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2253000000,2253000000,,,,,,None,100000000,,6.11,0.0243,,,,-0.281,0.11,1124000000,1224000000,2.7,2025-09-30,22.03,,6977000000.0,1806000000,1049000000,228000000,,,None,75000000,75000000,,None,,,,,821000000,821000000,-75000000,None,0.277,,694000000,1112000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,676000000,,0.164,0.917,0.023,54.25,676000000,,,,250.7,248.19,4.0741,,,,,,,4059000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2271000000,2271000000,,,,,,None,99000000,,6.11,0.0243,,,,-0.281,0.11,1072000000,1171000000,2.7,2025-06-30,22.03,,6977000000.0,1782000000,998000000,243000000,,,None,74000000,74000000,,None,,,,,755000000,755000000,-74000000,None,0.277,,714000000,1068000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,693000000,,0.164,0.917,0.023,54.25,693000000,,,,250.7,248.19,4.0741,,,,,,,4053000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2182000000,2182000000,,,,,,None,95000000,,6.11,0.0243,,,,-0.281,0.11,963000000,1058000000,2.7,2025-03-31,22.03,,6977000000.0,1657000000,895000000,195000000,,,None,68000000,68000000,,None,,,,,700000000,700000000,-68000000,None,0.277,,706000000,951000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,706000000,,0.164,0.917,0.023,54.25,706000000,,,,250.7,248.19,4.0741,,,,,,,3839000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2246000000,2246000000,,,,,,None,102000000,,6.11,0.0243,,,,-0.281,0.11,1051000000,1153000000,2.7,2024-12-31,22.03,,6977000000.0,1686000000,983000000,233000000,,,None,68000000,68000000,,None,,,,,750000000,750000000,-24000000,None,0.277,,655000000,1031000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,292000000,,0.164,0.917,0.023,54.25,655000000,,,,250.7,248.19,4.0741,,,,,,,3932000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2256000000,2256000000,,,,,,None,104000000,,6.11,0.0243,,,,-0.281,0.11,1431000000,1535000000,2.7,2024-09-30,22.03,,6977000000.0,1710000000,1362000000,202000000,,,None,69000000,69000000,,None,,,,,1160000000,1160000000,-69000000,None,0.277,,658000000,1052000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,658000000,,0.164,0.917,0.023,54.25,658000000,,,,250.7,248.19,4.0741,,,,,,,3966000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2287000000,2287000000,,,,,,None,99000000,,6.11,0.0243,,,,-0.281,0.11,1080000000,1179000000,2.7,2024-06-30,22.03,,6977000000.0,1740000000,1005000000,246000000,,,None,75000000,None,,None,,,,,759000000,759000000,-75000000,None,0.277,,686000000,1054000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,686000000,,0.164,0.917,0.023,54.25,686000000,,,,250.7,248.19,4.0741,,,,,,,4027000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2170000000,2170000000,,,,,,None,97000000,,6.11,0.0243,,,,-0.281,0.11,1143000000,1240000000,2.7,2024-03-31,22.03,,6977000000.0,1803000000,1072000000,253000000,,,None,71000000,None,,None,,,,,819000000,819000000,-71000000,None,0.277,,676000000,1127000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,676000000,,0.164,0.917,0.023,54.25,676000000,,,,250.7,248.19,4.0741,,,,,,,3973000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2337000000,2337000000,,,,,,None,99000000,,6.11,0.0243,,,,-0.281,0.11,997000000,1096000000,2.7,2023-12-31,22.03,,6977000000.0,1646000000,927000000,210000000,,,None,70000000,None,,None,,,,,717000000,717000000,-19000000,None,0.277,,658000000,988000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,284000000,,0.164,0.917,0.023,54.25,658000000,,,,250.7,248.19,4.0741,,,,,,,3983000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2346000000,2346000000,,,,,,None,97000000,,6.11,0.0243,,,,-0.281,0.11,1080000000,1177000000,2.7,2023-09-30,22.03,,6977000000.0,1685000000,1013000000,241000000,,,None,67000000,67000000,,None,,,,,772000000,772000000,-67000000,None,0.277,,615000000,1070000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,615000000,,0.164,0.917,0.023,54.25,615000000,,,,250.7,248.19,4.0741,,,,,,,4031000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2374000000,2374000000,,,,,,None,100000000,,6.11,0.0243,,,,-0.281,0.11,1030000000,1130000000,2.7,2023-06-30,22.03,,6977000000.0,1700000000,961000000,207000000,,,None,69000000,69000000,,None,,,,,754000000,754000000,-69000000,None,0.277,,690000000,1010000000,,,,,20000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,690000000,,0.164,0.917,0.023,54.25,690000000,,,,250.7,248.19,4.0741,,,,,,,4074000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2372000000,2372000000,,,,,,None,99000000,,6.11,0.0243,,,,-0.281,0.11,982000000,1081000000,2.7,2023-03-31,22.03,,6977000000.0,1647000000,922000000,208000000,,,None,60000000,60000000,,None,,,,,714000000,714000000,-60000000,None,0.277,,675000000,972000000,,,,,10000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,675000000,,0.164,0.917,0.023,54.25,675000000,,,,250.7,248.19,4.0741,,,,,,,4019000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2341000000,2341000000,,,,,,None,99000000,,6.11,0.0243,,,,-0.281,0.11,1177000000,1276000000,2.7,2022-12-31,22.03,,6977000000.0,1630000000,1121000000,214000000,,,None,56000000,56000000,,None,,,,,907000000,907000000,-56000000,None,0.277,,644000000,986000000,,,,,191000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,1920000000,,0.164,0.917,0.023,54.25,644000000,,,,250.7,248.19,4.0741,,,,,,,3971000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2404000000,2404000000,,,,,,None,102000000,,6.11,0.0243,,,,-0.281,0.11,1009000000,1111000000,2.7,2022-09-30,22.03,,6977000000.0,1607000000,957000000,230000000,,,None,52000000,52000000,,None,,,,,727000000,727000000,-52000000,None,0.277,,624000000,983000000,,,,,26000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,581000000,,0.164,0.917,0.023,54.25,624000000,,,,250.7,248.19,4.0741,,,,,,,4011000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2426000000,2426000000,,,,,,None,103000000,,6.11,0.0243,,,,-0.281,0.11,950000000,1053000000,2.7,2022-06-30,22.03,,6977000000.0,1585000000,903000000,165000000,,,None,47000000,47000000,,None,,,,,738000000,738000000,-47000000,None,0.277,,659000000,926000000,,,,,24000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,659000000,,0.164,0.917,0.023,54.25,659000000,,,,250.7,248.19,4.0741,,,,,,,4011000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2392000000,2392000000,,,,,,None,106000000,,6.11,0.0243,,,,-0.281,0.11,909000000,1015000000,2.7,2022-03-31,22.03,,6977000000.0,1547000000,861000000,199000000,,,None,48000000,48000000,,None,,,,,662000000,662000000,-48000000,None,0.277,,652000000,895000000,,,,,14000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,652000000,,0.164,0.917,0.023,54.25,652000000,,,,250.7,248.19,4.0741,,,,,,,3939000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2224000000,2224000000,,,,,,None,104000000,,6.11,0.0243,,,,-0.281,0.11,841000000,945000000,2.7,2021-12-31,22.03,,6977000000.0,1455000000,792000000,183000000,,,None,49000000,49000000,,None,,,,,609000000,609000000,-49000000,None,0.277,,621000000,834000000,,,,,7000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,2356000000,,0.164,0.917,0.023,54.25,621000000,,,,250.7,248.19,4.0741,,,,,,,3679000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2130000000,2130000000,,,,,,None,104000000,,6.11,0.0243,,,,-0.281,0.11,855000000,959000000,2.7,2021-09-30,22.03,,6977000000.0,1426000000,806000000,167000000,,,None,49000000,49000000,,None,,,,,639000000,639000000,-49000000,None,0.277,,581000000,845000000,,,,,10000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,581000000,,0.164,0.917,0.023,54.25,581000000,,,,250.7,248.19,4.0741,,,,,,,3556000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2195000000,2195000000,,,,,,None,102000000,,6.11,0.0243,,,,-0.281,0.11,915000000,1017000000,2.7,2021-06-30,22.03,,6977000000.0,1481000000,863000000,88000000,,,None,52000000,52000000,,None,,,,,775000000,775000000,-52000000,None,0.277,,588000000,893000000,,,,,22000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,588000000,,0.164,0.917,0.023,54.25,588000000,,,,250.7,248.19,4.0741,,,,,,,3676000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2073000000,2073000000,,,,,,None,100000000,,6.11,0.0243,,,,-0.281,0.11,917000000,1017000000,2.7,2021-03-31,22.03,,6977000000.0,1471000000,865000000,194000000,,,None,52000000,52000000,,None,,,,,671000000,671000000,-52000000,None,0.277,,566000000,905000000,,,,,12000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,566000000,,0.164,0.917,0.023,54.25,566000000,,,,250.7,248.19,4.0741,,,,,,,3544000000,,24.51,,273.07,212.05
