date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,8437000000,8437000000,,,,,,None,2364000000,,2.0,0.0537,,,,9.84,0.04,2562000000,4926000000,1.33,2015-12-31,10.94,,9664000000.0,4977000000,1819000000,477000000,,,None,740094387,816000000,,None,,,,,1342000000,365664366.71,None,None,0.24,,4977000000,2700000000,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,1975000000,,,,32.32,37.81,3.0075,,,,,,,13414000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,7868000000,7868000000,,,,,,None,2210000000,,2.0,0.0537,,,,9.84,0.04,2610000000,4820000000,1.33,2014-12-31,10.94,,9664000000.0,4982000000,1847000000,506000000,,,None,722632591,None,,None,,,,,1341000000,1153945443.59,None,None,0.24,,4982000000,2838000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,1940000000,,,,32.32,37.81,3.0075,,,,,,,12850000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,7797000000,7797000000,,,,,,None,1950000000,,2.0,0.0537,,,,9.84,0.04,2988000000,4938000000,1.33,2013-12-31,10.94,,9664000000.0,4909000000,2265000000,596000000,,,None,673170118,None,,None,,,,,1669000000,0,None,None,0.24,,1983000000,2926000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,1940000000,,,,32.32,37.81,3.0075,,,,,,,12706000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,7729000000,7729000000,,,,,,None,1892000000,,2.0,0.0537,,,,9.84,0.04,3015000000,4907000000,1.33,2012-12-31,10.94,,9664000000.0,4757000000,2345000000,620000000,,,None,664521021,None,,None,,,,,1693000000,0,None,None,0.24,,1991000000,2766000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,1813000000,,,,32.32,37.81,3.0075,,,,,,,12486000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,7682000000,7682000000,,,,,,None,1826000000,,2.0,0.0537,,,,9.84,0.04,2774000000,4600000000,1.33,2011-12-31,10.94,,9664000000.0,4664000000,2135000000,545000000,,,None,645685772,None,,None,,,,,1563000000,0,None,None,0.24,,1799000000,2865000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,1742000000,,,,32.32,37.81,3.0075,,,,,,,12346000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,7571000000,7571000000,,,,,,None,1713000000,,2.0,0.0537,,,,9.84,0.04,2780000000,4493000000,1.33,2010-12-31,10.94,,9664000000.0,4571000000,2114000000,612000000,,,None,682739231,None,,None,,,,,1502000000,0,None,None,0.24,,4571000000,2932000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,4847000000,,,,32.32,37.81,3.0075,,,,,,,12142000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,1380000000,1380000000,,,,,,None,1904000000,,2.0,0.0537,,,,9.84,0.04,2627000000,4531000000,1.33,2009-12-31,10.94,,9664000000.0,10351000000,1980000000,502000000,,,None,647507613,None,,None,,,,,1478000000,0,None,None,0.24,,10351000000,2703000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,4711000000,,,,32.32,37.81,3.0075,,,,,,,11731000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,1303000000,1303000000,,,,,,None,1906000000,,2.0,0.0537,,,,9.84,0.04,2001000000,3907000000,1.33,2008-12-31,10.94,,9664000000.0,10032000000,1426000000,424000000,,,None,502918311,None,,None,,,,,1002000000,672501643.66,None,None,0.24,,10032000000,2369000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,4569000000,,,,32.32,37.81,3.0075,,,,,,,11335000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,961366571,961366571,,,,,,None,1689343530,,2.0,0.0537,,,,9.84,0.04,1533419406,3222762936,1.33,2007-12-31,10.94,,9664000000.0,9161783693,885887377,249279968,,,None,576679775,None,,None,,,,,636607409,1006410755.49,None,None,0.24,,9161783692,1533419406,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,6025424570,,,,32.32,37.81,3.0075,,,,,,,10123150263,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,956430568,956430568,,,,,,None,1648415657,,2.0,0.0537,,,,9.84,0.04,1290773533,2939189190,1.33,2006-12-31,10.94,,9664000000.0,7882106245,678005592,55917987,,,None,619573772,None,,None,,,,,622087605,574078394.37,None,None,0.24,,7882106245,1290773533,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,4989000000,,,,32.32,37.81,3.0075,,,,,,,8838536813,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,940000000,940000000,,,,,,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2005-12-31,10.94,,9664000000.0,6394000000,-43000000,2000000,,,None,708480311,None,,None,,,,,-45000000,0,None,None,0.24,,6394000000,721000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,annual,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,4042437493,,,,32.32,37.81,3.0075,,,,,,,7334000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,3027000000,1512000000,1512000000,,,,,,,,,2486000000,539000000,None,940000000,940000000,4368000000,None,5212000000,5590000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2025-09-30,10.94,20246000000,9664000000.0,6394000000,-43000000,2000000,28868000000,28868000000,None,708480311,None,481000000,None,None,36723000000,None,1169000000,-45000000,0,None,None,0.24,,6394000000,721000000,1787000000,5425000000,None,2243000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,26218000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,16059000000,0.0386,0.389,0.043,39.04,4042437493,43363000000,4225000000,None,32.32,37.81,3.0075,89615000000,9370000000,15123000000,65985000000,80479000000,50862000000,7334000000,16943000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2953000000,6963000000,6963000000,,,,,,,,,2486000000,539000000,None,940000000,940000000,3906000000,None,2555000000,5546000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2025-06-30,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17581000000,17581000000,None,708480311,None,549000000,None,None,39897000000,None,593000000,-45000000,0,None,None,0.24,,6394000000,721000000,1059000000,476000000,None,2513000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,25288000000,2025-10-23,quarterly,1.37,USD,pre-market,0,10576000000,0.0386,0.389,0.043,39.04,4042437493,45405000000,3166000000,None,32.32,37.81,3.0075,77185000000,14117000000,8297000000,59318000000,63068000000,51021000000,7334000000,11220000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2798000000,2680000000,2680000000,,,,,,,,,2407000000,539000000,None,940000000,940000000,3616000000,None,4358000000,5341000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2025-03-31,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17725000000,17725000000,None,708480311,None,562000000,None,None,42196000000,None,596000000,-45000000,0,None,None,0.24,,6394000000,721000000,1354000000,500000000,None,1805000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,25191000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,10638000000,0.0386,0.389,0.043,39.04,4042437493,49352000000,4961000000,None,32.32,37.81,3.0075,73122000000,9937000000,9966000000,62494000000,63185000000,52528000000,7334000000,10628000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2778000000,898000000,898000000,,,,,,,,,2321000000,547059000,None,940000000,940000000,4059000000,None,6655000000,5649000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2024-12-31,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17858000000,17858000000,None,708480311,None,641000000,None,None,38200000000,None,615000000,-45000000,0,None,None,0.24,,6394000000,721000000,1185000000,482000000,None,415000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,25072000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,10630000000,0.0386,0.389,0.043,39.04,4042437493,47633000000,7242000000,None,32.32,37.81,3.0075,71411000000,8373000000,12609000000,61008000000,63038000000,48399000000,7334000000,10403000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2728000000,802000000,802000000,,,,,,,,,2235000000,536000000,None,940000000,940000000,3721000000,None,5493000000,5086000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2024-09-30,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17981000000,17981000000,None,708480311,None,472000000,None,None,37694000000,None,602000000,-45000000,0,None,None,0.24,,6394000000,721000000,1049000000,369000000,None,1507000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,24812000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,10367000000,0.0386,0.389,0.043,39.04,4042437493,45915000000,6059000000,1767000000,32.32,37.81,3.0075,69761000000,7409000000,10839000000,58495000000,62352000000,47656000000,7334000000,11266000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2719000000,451000000,451000000,,,,,,,,,2152000000,534000000,None,940000000,940000000,3631000000,None,5658000000,5038000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2024-06-30,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,18098000000,18098000000,None,708480311,None,512000000,None,None,37966000000,None,605000000,-45000000,0,None,None,0.24,,6394000000,721000000,986000000,358000000,None,1361000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,None,2025-10-23,quarterly,1.37,CAD,pre-market,0,9955000000,0.0386,0.389,0.043,39.04,4042437493,46343000000,6218000000,105000000,32.32,37.81,3.0075,69318000000,7092000000,10956000000,58701000000,62226000000,47745000000,7334000000,10617000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2667000000,764000000,764000000,,,,,,,,,2067000000,533000000,None,940000000,940000000,3780000000,None,4421000000,4980000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2024-03-31,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17768000000,17768000000,None,708480311,None,506000000,None,None,38965000000,None,603000000,-45000000,0,None,None,0.24,,6394000000,721000000,1258000000,351000000,None,1378000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,None,2025-10-23,quarterly,1.37,CAD,pre-market,0,9827000000,0.0386,0.389,0.043,39.04,4042437493,46053000000,4952000000,99000000,32.32,37.81,3.0075,69416000000,7607000000,9928000000,58807000000,61809000000,48879000000,7334000000,10609000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2593000000,800000000,800000000,,,,,,,,,1992000000,529032258,None,940000000,940000000,4044000000,None,2850000000,5159000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2023-12-31,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17896000000,17896000000,None,708480311,None,456000000,None,None,39755000000,None,598000000,-45000000,0,None,None,0.24,,6394000000,721000000,1339000000,611000000,None,316000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,None,2025-10-23,quarterly,1.37,CAD,pre-market,0,9839000000,0.0386,0.389,0.043,39.04,4042437493,45198000000,3354000000,80000000,32.32,37.81,3.0075,69282000000,7834000000,8782000000,58842000000,61448000000,50060000000,7334000000,10440000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2524000000,2527000000,2527000000,,,,,,,,,1918000000,529000000,None,940000000,940000000,3751000000,None,4596000000,4494000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2023-09-30,10.94,16304000000,9664000000.0,6394000000,-43000000,2000000,18327000000,18327000000,None,708480311,None,462000000,None,None,41345000000,None,1569000000,-45000000,0,None,None,0.24,,6394000000,721000000,1323000000,316000000,None,1312000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,24054000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,9554000000,0.0386,0.389,0.043,39.04,4042437493,48465000000,5083000000,None,32.32,37.81,3.0075,71778000000,8806000000,9812000000,60811000000,62972000000,50999000000,7334000000,10967000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2467000000,359000000,359000000,,,,,,,,,1918000000,530000000,None,940000000,940000000,3550000000,None,5308000000,4450000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2023-06-30,10.94,16404000000,9664000000.0,6394000000,-43000000,2000000,18433000000,18433000000,None,708480311,None,545000000,None,None,38411000000,None,2111000000,-45000000,0,None,None,0.24,,6394000000,721000000,1367000000,347000000,None,1463000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,23693000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,9919000000,0.0386,0.389,0.043,39.04,4042437493,46186000000,5756000000,None,32.32,37.81,3.0075,69739000000,6721000000,10308000000,58177000000,63018000000,47869000000,7334000000,11562000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2048000000,553000000,553000000,,,,,,,,,468000000,507000000,None,940000000,940000000,2928000000,None,6073000000,4254000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2023-03-31,10.94,4031000000,9664000000.0,6394000000,-43000000,2000000,12255000000,12255000000,None,708480311,None,555000000,None,None,29614000000,None,1965000000,-45000000,0,None,None,0.24,,6394000000,721000000,14009000000,260000000,None,684000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,15947000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,10075000000,0.0386,0.389,0.043,39.04,4042437493,37735000000,6445000000,None,32.32,37.81,3.0075,56129000000,19371000000,10147000000,45777000000,36758000000,35630000000,7334000000,10352000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2028000000,463000000,463000000,,,,,,,,,468000000,508000000,None,940000000,940000000,3553000000,None,4813000000,4295000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2022-12-31,10.94,4031000000,9664000000.0,6394000000,-43000000,2000000,12251000000,12251000000,None,708480311,None,438000000,None,None,29905000000,None,2088000000,-45000000,0,None,None,0.24,,6394000000,721000000,13398000000,421000000,None,738000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,15574000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,9816000000,0.0386,0.389,0.043,39.04,4042437493,36746000000,5175000000,689000000,32.32,37.81,3.0075,55655000000,19283000000,9549000000,45563000000,36372000000,36014000000,7334000000,10092000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2012000000,687000000,687000000,,,,,,,,,468000000,506000000,None,940000000,940000000,3243000000,None,3700000000,3842000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2022-09-30,10.94,4025000000,9664000000.0,6394000000,-43000000,2000000,12262000000,12262000000,None,708480311,None,325000000,None,None,31550000000,None,1995000000,-45000000,0,None,None,0.24,,6394000000,721000000,13795000000,157000000,None,598000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,15325000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,9346000000,0.0386,0.389,0.043,39.04,4042437493,37262000000,4051000000,None,32.32,37.81,3.0075,54783000000,18649000000,7805000000,45121000000,36134000000,37316000000,7334000000,9662000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1997000000,665000000,665000000,,,,,,,,,468000000,507000000,None,940000000,940000000,2970000000,None,3480000000,3733000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2022-06-30,10.94,4025000000,9664000000.0,6394000000,-43000000,2000000,12258000000,12258000000,None,708480311,None,451000000,None,None,30812000000,None,2249000000,-45000000,0,None,None,0.24,,6394000000,721000000,13862000000,191000000,None,489000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,15012000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,9190000000,0.0386,0.389,0.043,39.04,4042437493,36289000000,3825000000,None,32.32,37.81,3.0075,54769000000,18711000000,7529000000,43952000000,36058000000,36423000000,7334000000,10817000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1988000000,809000000,809000000,,,,,,,,,468000000,507000000,None,940000000,940000000,2782000000,None,3920000000,3677000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2022-03-31,10.94,4025000000,9664000000.0,6394000000,-43000000,2000000,12275000000,12275000000,None,708480311,None,540000000,None,None,30195000000,None,2510000000,-45000000,0,None,None,0.24,,6394000000,721000000,13959000000,303000000,None,676000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14790000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,9052000000,0.0386,0.389,0.043,39.04,4042437493,36103000000,4266000000,None,32.32,37.81,3.0075,55050000000,18985000000,7943000000,43937000000,36065000000,35994000000,7334000000,11113000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1957000000,715000000,715000000,,,,,,,,,468000000,506250000,None,940000000,940000000,3151000000,None,3751000000,3962000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2021-12-31,10.94,4024000000,9664000000.0,6394000000,-43000000,2000000,12281000000,12281000000,None,708480311,None,535000000,None,None,17137000000,None,2493000000,-45000000,0,None,None,0.24,,6394000000,721000000,497000000,872000000,None,565000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14666000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,8912000000,0.0386,0.389,0.043,39.04,4042437493,22845000000,4087000000,120000000,32.32,37.81,3.0075,41963000000,5829000000,8619000000,31431000000,36134000000,22812000000,7334000000,10532000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1955000000,1572000000,1572000000,,,,,,,,,468000000,506000000,None,940000000,940000000,2965000000,None,3931000000,3627000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2021-09-30,10.94,4020000000,9664000000.0,6394000000,-43000000,2000000,8965000000,8965000000,None,708480311,None,397000000,None,None,15205000000,None,2698000000,-45000000,0,None,None,0.24,,6394000000,721000000,651000000,375000000,None,1012000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14385000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,8314000000,0.0386,0.389,0.043,39.04,4042437493,21091000000,4256000000,None,32.32,37.81,3.0075,39777000000,6247000000,8002000000,29251000000,33530000000,21249000000,7334000000,10526000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1923000000,905000000,905000000,,,,,,,,,468000000,506000000,None,940000000,940000000,2715000000,None,2737000000,3394000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2021-06-30,10.94,3991000000,9664000000.0,6394000000,-43000000,2000000,8922000000,8922000000,None,708480311,None,467000000,None,None,14912000000,None,2849000000,-45000000,0,None,None,0.24,,6394000000,721000000,615000000,521000000,None,1051000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14150000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,8076000000,0.0386,0.389,0.043,39.04,4042437493,19572000000,3046000000,None,32.32,37.81,3.0075,37676000000,5381000000,6870000000,27576000000,32295000000,20706000000,7334000000,10100000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1886000000,801000000,801000000,,,,,,,,,468000000,506000000,None,940000000,940000000,2461000000,None,2181000000,3304000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2021-03-31,10.94,3991000000,9664000000.0,6394000000,-43000000,2000000,8931000000,8931000000,None,708480311,None,465000000,None,None,15670000000,None,2827000000,-45000000,0,None,None,0.24,,6394000000,721000000,799000000,306000000,None,1078000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,13978000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,8025000000,0.0386,0.389,0.043,39.04,4042437493,19737000000,2474000000,None,32.32,37.81,3.0075,37452000000,5369000000,5876000000,27381000000,32083000000,21505000000,7334000000,10071000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1835000000,2484000000,2484000000,,,,,,,,,468000000,506000000,None,940000000,940000000,2205000000,None,2671000000,3389000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2020-12-31,10.94,3973000000,9664000000.0,6394000000,-43000000,2000000,8926000000,8926000000,None,708480311,None,479000000,None,None,16751000000,None,2536000000,-45000000,0,None,None,0.24,,6394000000,721000000,577000000,1088000000,None,1149000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14018000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,7916000000,0.0386,0.389,0.043,39.04,4042437493,21257000000,2949000000,61000000,32.32,37.81,3.0075,38854000000,6929000000,6586000000,29281000000,31925000000,22695000000,7334000000,9573000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1828000000,2248000000,2248000000,,,,,,,,,468000000,506000000,None,940000000,940000000,2494000000,None,2432000000,2540000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2020-09-30,10.94,3940000000,9664000000.0,6394000000,-43000000,2000000,8891000000,8891000000,None,708480311,None,460000000,None,None,17297000000,None,2711000000,-45000000,0,None,None,0.24,,6394000000,721000000,1208000000,148000000,None,660000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,13940000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,7808000000,0.0386,0.389,0.043,39.04,4042437493,21557000000,2700000000,None,32.32,37.81,3.0075,39010000000,6456000000,6018000000,28974000000,32554000000,22956000000,7334000000,10036000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1845000000,1795000000,1795000000,,,,,,,,,468000000,506000000,None,940000000,940000000,2340000000,None,2100000000,2531000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2020-06-30,10.94,3935000000,9664000000.0,6394000000,-43000000,2000000,8883000000,8883000000,None,708480311,None,319000000,None,None,17558000000,None,2520000000,-45000000,0,None,None,0.24,,6394000000,721000000,949000000,112000000,None,567000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14048000000,2025-10-23,quarterly,1.37,CAD,pre-market,0,7549000000,0.0386,0.389,0.043,39.04,4042437493,21503000000,2371000000,None,32.32,37.81,3.0075,38537000000,5594000000,5419000000,28564000000,32943000000,23145000000,7334000000,9973000000,4.106,None,39.87,22.41
