date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,4708000000,4708000000,,,,,,,,,3000000,306000000,None,1181000000,1181000000,113000000,None,None,623000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2019-03-31,22.57,1892000000,5718000000.0,1770000000,389000000,147000000,87000000,87000000,None,0,None,None,None,None,994000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,313000000,136000000,None,365000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,448000000,2026-02-02,annual,0.35,USD,pre-market,758000000,5358000000,0.0481,0.1,0.01,29.05,646000000,1910000000,916000000,737000000,189.86,201.19,,-92.6316,8957000000,6381000000,2265000000,3626000000,2576000000,1361000000,2951000000,5331000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,4258000000,4258000000,,,,,,,,,3000000,312000000,None,1181000000,1181000000,48000000,None,992000000,385000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2018-03-31,22.57,1883000000,5718000000.0,1770000000,389000000,147000000,71000000,71000000,None,0,None,0,None,None,992000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,288000000,713000000,None,505000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,453000000,2026-02-02,annual,0.35,USD,pre-market,758000000,4062000000,0.0481,0.1,0.01,29.05,646000000,1100000000,108000000,1073000000,189.86,201.19,,-92.6316,8584000000,6004000000,2491000000,3989000000,2580000000,1498000000,2951000000,4595000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,2565000000,2565000000,,,,,,,,,3000000,314000000,None,1181000000,1181000000,87000000,None,990000000,359000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2017-03-31,22.57,1707000000,5718000000.0,1770000000,389000000,147000000,8000000,8000000,None,0,None,0,None,None,990000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,308000000,642000000,None,252000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,434000000,2026-02-02,annual,0.35,USD,pre-market,758000000,3027000000,0.0481,0.1,0.01,29.05,646000000,1137000000,147000000,1967000000,189.86,201.19,,-92.6316,7718000000,5199000000,2415000000,3658000000,2519000000,1243000000,2951000000,4060000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,2493000000,2493000000,,,,,,,,,3000000,330000000,None,1181000000,1181000000,89000000,None,161000000,233000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2016-03-31,22.57,1710000000,5718000000.0,1770000000,389000000,147000000,57000000,57000000,None,0,None,33000000,None,None,989000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,254000000,633000000,None,243000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,439000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2060000000,0.0481,0.1,0.01,29.05,646000000,1152000000,163000000,1341000000,189.86,201.19,,-92.6316,7050000000,4354000000,2420000000,3654000000,2696000000,1234000000,2951000000,3396000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,2068000000,2068000000,,,,,,,,,3000000,325000000,None,1181000000,1181000000,68000000,None,602000000,362000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2015-03-31,22.57,1713000000,5718000000.0,1770000000,389000000,147000000,111000000,111000000,None,0,None,36000000,None,None,31000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,247000000,794000000,None,None,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,459000000,2026-02-02,annual,0.35,USD,pre-market,758000000,904000000,0.0481,0.1,0.01,29.05,646000000,664000000,633000000,953000000,189.86,201.19,,-92.6316,6147000000,3720000000,2778000000,3111000000,2427000000,333000000,2951000000,3036000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1782000000,1782000000,,,,,,,,,3000000,316000000,None,1181000000,1181000000,119000000,None,602000000,327000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2014-03-31,22.57,1723000000,5718000000.0,1770000000,389000000,147000000,177000000,177000000,None,0,None,56000000,None,None,580000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,316000000,660000000,None,306000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,510000000,2026-02-02,annual,0.35,USD,pre-market,758000000,29000000,0.0481,0.1,0.01,29.05,646000000,701000000,121000000,583000000,189.86,201.19,,-92.6316,5716000000,3138000000,2390000000,3294000000,2578000000,904000000,2951000000,2422000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1292000000,1292000000,,,,,,,,,3000000,313000000,None,1181000000,1181000000,136000000,None,None,312000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2013-03-31,22.57,1721000000,5718000000.0,1770000000,389000000,147000000,253000000,253000000,None,0,None,42000000,None,None,559000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,239000000,658000000,None,326000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,548000000,2026-02-02,annual,0.35,USD,pre-market,758000000,21000000,0.0481,0.1,0.01,29.05,646000000,638000000,79000000,388000000,189.86,201.19,,-92.6316,5070000000,2325000000,1917000000,2803000000,2745000000,886000000,2951000000,2267000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1293000000,1293000000,,,,,,,,,3000000,336000000,None,1181000000,1181000000,215000000,None,None,366000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2012-03-31,22.57,1718000000,5718000000.0,1770000000,389000000,147000000,369000000,369000000,None,0,None,59000000,None,None,539000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,539000000,772000000,None,366000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,568000000,2026-02-02,annual,0.35,USD,pre-market,758000000,-77000000,0.0481,0.1,0.01,29.05,646000000,539000000,None,556000000,189.86,201.19,,-92.6316,5491000000,2609000000,2120000000,3033000000,2882000000,913000000,2951000000,2458000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1579000000,1579000000,,,,,,,,,3000000,330000000,None,1181000000,1181000000,228000000,None,None,335000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2011-03-31,22.57,1110000000,5718000000.0,1770000000,389000000,147000000,144000000,144000000,None,0,None,77000000,None,None,0,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,633000000,768000000,None,326000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,513000000,2026-02-02,annual,0.35,USD,pre-market,758000000,-153000000,0.0481,0.1,0.01,29.05,646000000,None,None,658000000,189.86,201.19,,-92.6316,4928000000,3032000000,2001000000,2364000000,1896000000,363000000,2951000000,2564000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1273000000,1273000000,,,,,,,,,3000000,325000000,None,1181000000,1181000000,91000000,None,None,206000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2010-03-31,22.57,1093000000,5718000000.0,1770000000,389000000,147000000,204000000,204000000,None,0,None,100000000,None,None,0,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,640000000,717000000,None,341000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,537000000,2026-02-02,annual,0.35,USD,pre-market,758000000,123000000,0.0481,0.1,0.01,29.05,646000000,None,103000000,723000000,189.86,201.19,,-92.6316,4646000000,2585000000,1574000000,1917000000,2061000000,343000000,2951000000,2729000000,75.69,0,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1621000000,1621000000,,,,,,,,,3000000,320000000,None,1181000000,1181000000,152000000,None,None,116000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2009-03-31,22.57,807000000,5718000000.0,1770000000,389000000,147000000,221000000,221000000,None,0,None,217000000,None,None,None,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,267000000,616000000,None,None,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,354000000,2026-02-02,annual,0.35,USD,pre-market,758000000,800000000,0.0481,0.1,0.01,29.05,646000000,None,None,899000000,189.86,201.19,,-92.6316,4678000000,3120000000,1136000000,1544000000,1558000000,408000000,2951000000,3134000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1553000000,1553000000,,,,,,,,,3000000,314000000,None,1181000000,1181000000,229000000,None,None,306000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2008-03-31,22.57,1152000000,5718000000.0,1770000000,389000000,147000000,265000000,265000000,None,0,None,168000000,None,None,None,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,435000000,610000000,None,None,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,396000000,2026-02-02,annual,0.35,USD,pre-market,758000000,1888000000,0.0481,0.1,0.01,29.05,646000000,None,None,1463000000,189.86,201.19,,-92.6316,6059000000,3925000000,1299000000,1720000000,2134000000,421000000,2951000000,4339000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1371000000,1371000000,,,,,,,,,3000000,317000000,None,1181000000,1181000000,180000000,None,None,256000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2007-03-31,22.57,734000000,5718000000.0,1770000000,389000000,147000000,210000000,210000000,None,0,None,62000000,None,None,None,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,303000000,756000000,None,None,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,484000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2323000000,0.0481,0.1,0.01,29.05,646000000,None,None,1605000000,189.86,201.19,,-92.6316,5146000000,3597000000,1026000000,1114000000,1549000000,88000000,2951000000,4032000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,None,1242000000,1242000000,,,,,,,,,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2006-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,320000000,654000000,None,None,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,54000000,None,1242000000,1242000000,-136000000,-57000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,79000000,0.76,0.0038,47000000,47000000,None,-0.685,-4.4,359000000,454000000,4.75,2025-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,88000000,None,None,None,0.0857,1826000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-349000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,178000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,43000000,None,1242000000,1242000000,-429000000,-68000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,82000000,0.76,0.0038,48000000,48000000,None,-0.685,-4.4,359000000,454000000,4.75,2025-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,137000000,None,None,None,0.0857,130000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-394000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,174000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,72000000,None,1242000000,1242000000,-568000000,-89000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,79000000,0.76,0.0038,48000000,48000000,None,-0.685,-4.4,359000000,454000000,4.75,2025-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,201000000,None,None,None,0.0857,17000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-375000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,152000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,54000000,None,1242000000,1242000000,-1411000000,214000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,79000000,0.76,0.0038,48000000,48000000,None,-0.685,-4.4,359000000,454000000,4.75,2025-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,254000000,None,None,None,0.0857,549000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-1375000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,162000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,50000000,None,1242000000,1242000000,-504000000,-62000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,75000000,0.76,0.0038,50000000,50000000,None,-0.685,-4.4,359000000,454000000,4.75,2024-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,293000000,None,None,None,0.0857,1176000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-383000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,163000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,50000000,None,1242000000,1242000000,-402000000,-46000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,122000000,0.76,0.0038,51000000,51000000,None,-0.685,-4.4,359000000,454000000,4.75,2024-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,294000000,None,None,None,0.0857,234000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-375000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,174000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,67000000,None,1242000000,1242000000,-546000000,-69000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,80000000,0.76,0.0038,50000000,50000000,None,-0.685,-4.4,359000000,454000000,4.75,2024-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,280000000,None,None,None,0.0857,120000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-375000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,143000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,51000000,None,1242000000,1242000000,-360000000,-49000000,None,None,-184000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,149000000,0.76,0.0038,51000000,51000000,None,-0.685,-4.4,359000000,454000000,4.75,2024-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,182000000,None,None,None,0.0857,580000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-325000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,148000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,52000000,None,1242000000,1242000000,-431000000,-51000000,None,None,-183000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,82000000,0.76,0.0038,51000000,51000000,None,-0.685,-4.4,359000000,454000000,4.75,2023-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,290000000,None,None,None,0.0857,1264000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-325000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,151000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,51000000,None,1242000000,1242000000,-351000000,-63000000,None,None,534000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,85000000,0.76,0.0038,51000000,51000000,None,-0.685,-4.4,359000000,454000000,4.75,2023-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,399000000,None,None,None,0.0857,112000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-325000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,155000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,45000000,None,1242000000,1242000000,-482000000,-44000000,-167000000,None,-167000000,None,None,167000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,88000000,0.76,0.0038,52000000,52000000,None,-0.685,-4.4,359000000,454000000,4.75,2023-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,402000000,None,None,None,0.0857,359000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-325000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,130000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
