date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,0.86,,pre-market,,,,,,,,,,,,,3.6145,,,,,,,,,,,,
2015-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.59,,pre-market,,,,,,,,,,,,,7.2727,,,,,,,,,,,,
2015-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,0.61,,pre-market,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2015-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,0.63,,pre-market,,,,,,,,,,,,,-1.5625,,,,,,,,,,,,
2016-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,1.09,,pre-market,,,,,,,,,,,,,7.9208,,,,,,,,,,,,
2016-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2016-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.69,,pre-market,,,,,,,,,,,,,13.1148,,,,,,,,,,,,
2016-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,1.12,,pre-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2017-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.63,,pre-market,,,,,,,,,,,,,8.6207,,,,,,,,,,,,
2017-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.68,,pre-market,,,,,,,,,,,,,1.4925,,,,,,,,,,,,
2017-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.71,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2018-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,1.23,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2018-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.73,,pre-market,,,,,,,,,,,,,8.9552,,,,,,,,,,,,
2018-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,0.74,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2018-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-12,,0.65,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2019-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.33,,pre-market,,,,,,,,,,,,,6.4,,,,,,,,,,,,
2019-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,0.74,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2019-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,0.74,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2019-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.77,,pre-market,,,,,,,,,,,,,6.9444,,,,,,,,,,,,
2020-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,1.43,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2020-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,0.76,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2020-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,0.84,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2020-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,0.76,,pre-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2021-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,1.61,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2021-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.87,,pre-market,,,,,,,,,,,,,10.1266,,,,,,,,,,,,
2021-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.92,,pre-market,,,,,,,,,,,,,16.4557,,,,,,,,,,,,
2021-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,0.71,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2022-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,1.79,,pre-market,,,,,,,,,,,,,7.1856,,,,,,,,,,,,
2022-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,0.91,,pre-market,,,,,,,,,,,,,7.0588,,,,,,,,,,,,
2022-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.96,,pre-market,,,,,,,,,,,,,11.6279,,,,,,,,,,,,
2022-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,0.8,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2023-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,1.61,,pre-market,,,,,,,,,,,,,1.2579,,,,,,,,,,,,
2023-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.92,,pre-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2023-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,1.0,,pre-market,,,,,,,,,,,,,9.8901,,,,,,,,,,,,
2023-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,1.1,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2024-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.97,,pre-market,,,,,,,,,,,,,2.6042,,,,,,,,,,,,
2024-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,0.67,,pre-market,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2024-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,0.76,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2024-12-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.43,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,2.27,,pre-market,,,,,,,,,,,,,4.1284,,,,,,,,,,,,
2025-06-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.76,,pre-market,,,,,,,,,,,,,7.0423,,,,,,,,,,,,
2025-09-30,WEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,0.83,,pre-market,,,,,,,,,,,,,3.75,,,,,,,,,,,,
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.513,0.0333,,,,0.093,0.03,,,0.8,,18.87,,4145600000.0,,,,,,,,,,,,,,,,,,,0.222,,,,,,,,,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,,0.83,,pre-market,,,0.0306,0.128,0.129,29.85,,,,,108.45,110.17,3.75,,,,,,,,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,608100000,608100000,,,,,,None,373400000,,3.513,0.0333,,,,0.093,0.03,528200000,901600000,0.8,2025-09-30,18.87,,4145600000.0,1495900000,304600000,34400000,,,None,223600000,168800000,,None,,,,,271300000,270200000,-223600000,None,0.222,,1046300000,449600000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,2104000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1166700000,1166700000,,,,,,None,368900000,,3.513,0.0333,,,,0.093,0.03,483300000,852200000,0.8,2025-06-30,18.87,,4145600000.0,842800000,262500000,19500000,,,None,220800000,168900000,,None,,,,,245700000,243000000,-220800000,None,0.222,,437900000,404900000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,2009500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1773700000,1773700000,,,,,,None,359900000,,3.513,0.0333,,,,0.093,0.03,1009200000,1369100000,0.8,2025-03-31,18.87,,4145600000.0,1375800000,786200000,60700000,,,None,223000000,169400000,,None,,,,,724500000,725500000,-223000000,None,0.222,,438300000,937500000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,3149500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1265400000,1265400000,,,,,,None,344000000,,3.513,0.0333,,,,0.093,0.03,732700000,1076700000,0.8,2024-12-31,18.87,,4145600000.0,1018800000,514200000,61100000,,,None,201300000,149300000,,None,,,,,453800000,453100000,-201300000,None,0.222,,427900000,590900000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,2284200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1087600000,1087600000,,,,,,None,340500000,,3.513,0.0333,,,,0.093,0.03,474400000,814900000,0.8,2024-09-30,18.87,,4145600000.0,775900000,270200000,31600000,,,None,204200000,157500000,,None,,,,,240400000,238600000,-204200000,None,0.222,,392200000,383700000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,1863500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1003100000,1003100000,,,,,,None,336600000,,3.513,0.0333,,,,0.093,0.03,452200000,788800000,0.8,2024-06-30,18.87,,4145600000.0,768900000,251600000,41600000,,,None,200600000,None,,None,,,,,211600000,210000000,-200600000,None,0.222,,404100000,364800000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,1772000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1457900000,1457900000,,,,,,None,333400000,,3.513,0.0333,,,,0.093,0.03,902300000,1235700000,0.8,2024-03-31,18.87,,4145600000.0,1222300000,710300000,87700000,,,None,192000000,None,,None,,,,,622600000,622600000,-192000000,None,0.222,,408900000,813400000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,2680200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1315000000,1315000000,,,,,,None,324500000,,3.513,0.0333,,,,0.093,0.03,433600000,758100000,0.8,2023-12-31,18.87,,4145600000.0,902500000,240100000,21600000,,,None,193500000,None,,None,,,,,218800000,218500000,-193500000,None,0.222,,561100000,341400000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,2217500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1104000000,1104000000,,,,,,None,320300000,,3.513,0.0333,,,,0.093,0.03,558500000,878800000,0.8,2023-09-30,18.87,,4145600000.0,853400000,376000000,60400000,,,None,182500000,137800000,,None,,,,,316300000,315600000,-182500000,None,0.222,,381400000,472000000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,1957400000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1029000000,1029000000,,,,,,None,313900000,,3.513,0.0333,,,,0.093,0.03,517200000,831100000,0.8,2023-06-30,18.87,,4145600000.0,801000000,338500000,48500000,,,None,178700000,135100000,,None,,,,,290000000,290000000,-178700000,None,0.222,,375700000,425300000,,,,,91900000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,557800000,,,,108.45,110.17,3.75,,,,,,,1830000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1843700000,1843700000,,,,,,None,305500000,,3.513,0.0333,,,,0.093,0.03,753900000,1059400000,0.8,2023-03-31,18.87,,4145600000.0,1044400000,581700000,74100000,,,None,172200000,128400000,,None,,,,,507800000,507600000,-172200000,None,0.222,,375100000,669300000,,,,,84600000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,603600000,,,,108.45,110.17,3.75,,,,,,,2888100000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1815700000,1815700000,,,,,,None,284600000,,3.513,0.0333,,,,0.093,0.03,461400000,746000000,0.8,2022-12-31,18.87,,4145600000.0,742700000,311200000,59000000,,,None,150200000,103900000,,None,,,,,253000000,252200000,-150200000,None,0.222,,362300000,380400000,,,,,81000000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,658000000,,,,108.45,110.17,3.75,,,,,,,2558400000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1259400000,1259400000,,,,,,None,280300000,,3.513,0.0333,,,,0.093,0.03,502600000,782900000,0.8,2022-09-30,18.87,,4145600000.0,743600000,375100000,73400000,,,None,127500000,63800000,,None,,,,,302000000,301700000,-127500000,None,0.222,,339400000,404200000,,,,,98400000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,513400000,,,,108.45,110.17,3.75,,,,,,,2003000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1384000000,1384000000,,,,,,None,279600000,,3.513,0.0333,,,,0.093,0.03,471000000,750600000,0.8,2022-06-30,18.87,,4145600000.0,743900000,351200000,63400000,,,None,119800000,76800000,,None,,,,,287500000,287800000,-119800000,None,0.222,,335700000,408200000,,,,,62800000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,505100000,,,,108.45,110.17,3.75,,,,,,,2127900000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1837800000,1837800000,,,,,,None,278100000,,3.513,0.0333,,,,0.093,0.03,812700000,1090800000,0.8,2022-03-31,18.87,,4145600000.0,1070300000,695100000,127100000,,,None,117600000,75900000,,None,,,,,565900000,568000000,-117600000,None,0.222,,338900000,731400000,,,,,81300000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,515200000,,,,108.45,110.17,3.75,,,,,,,2908100000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1546900000,1546900000,,,,,,None,275100000,,3.513,0.0333,,,,0.093,0.03,357900000,633000000,0.8,2021-12-31,18.87,,4145600000.0,655000000,244300000,20500000,,,None,113600000,81700000,,None,,,,,224200000,223800000,-113600000,None,0.222,,328200000,326800000,,,,,31100000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,641200000,,,,108.45,110.17,3.75,,,,,,,2201900000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1034400000,1034400000,,,,,,None,271600000,,3.513,0.0333,,,,0.093,0.03,457500000,729100000,0.8,2021-09-30,18.87,,4145600000.0,712100000,339500000,50800000,,,None,118000000,75700000,,None,,,,,290000000,288700000,-118000000,None,0.222,,322100000,390000000,,,,,67500000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,524200000,,,,108.45,110.17,3.75,,,,,,,1746500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,989700000,989700000,,,,,,None,266200000,,3.513,0.0333,,,,0.093,0.03,449800000,716000000,0.8,2021-06-30,18.87,,4145600000.0,686500000,329800000,54100000,,,None,120000000,78700000,,None,,,,,276000000,275700000,-120000000,None,0.222,,317700000,368800000,,,,,81000000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,515300000,,,,108.45,110.17,3.75,,,,,,,1676200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1745500000,1745500000,,,,,,None,261400000,,3.513,0.0333,,,,0.093,0.03,704700000,966100000,0.8,2021-03-31,18.87,,4145600000.0,945900000,585200000,74900000,,,None,119500000,76900000,,None,,,,,510100000,510300000,-119500000,None,0.222,,316600000,629300000,,,,,75400000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,535100000,,,,108.45,110.17,3.75,,,,,,,2691400000,,19.98,,117.25,88.91
